# kappa, validation_loss
0.000000000000000000e+00,4.772352576255798340e-01
3.459470965640704110e-01,3.442108333110809326e-01
4.392358643422229481e-01,2.910929024219512939e-01
4.954238195869781203e-01,2.631320655345916748e-01
5.357594230628387466e-01,2.434296756982803345e-01
5.672467774969002230e-01,2.312032580375671387e-01
5.930779909682922790e-01,2.221834212541580200e-01
6.149789791557794816e-01,2.166909277439117432e-01
6.339892750195974536e-01,2.128799259662628174e-01
6.507837446228009748e-01,2.097470462322235107e-01
6.658254335871750529e-01,2.076475471258163452e-01
6.794458758075901939e-01,2.059924751520156860e-01
6.918906161225100160e-01,2.047823369503021240e-01
7.033465952792860021e-01,2.037239670753479004e-01
7.139594327086072889e-01,2.024123966693878174e-01
7.238447734340668349e-01,2.012544274330139160e-01
7.330959890933259615e-01,2.000414282083511353e-01
7.417895543425364613e-01,1.990493088960647583e-01
7.499888929606389754e-01,1.979385465383529663e-01
7.577471883078386039e-01,1.967998445034027100e-01
7.651094757495303655e-01,1.957489997148513794e-01
7.721142265228696511e-01,1.947086006402969360e-01
7.787945645194536137e-01,1.937740743160247803e-01
7.851792135697156505e-01,1.927558928728103638e-01
7.912932438285483761e-01,1.917351484298706055e-01
7.971586663161243091e-01,1.907482594251632690e-01
8.027949112387032793e-01,1.898468136787414551e-01
8.082192163290119469e-01,1.889182776212692261e-01
8.134469447840750878e-01,1.880864053964614868e-01
8.184918475821060246e-01,1.872044503688812256e-01
8.233662814613738057e-01,1.864341050386428833e-01
8.280813912608134819e-01,1.857388764619827271e-01
8.326472633935261269e-01,1.850217878818511963e-01
8.370730557693644158e-01,1.843235492706298828e-01
8.413671083745153378e-01,1.836465597152709961e-01
8.455370378641602347e-01,1.828980445861816406e-01
8.495898188639938731e-01,1.821446269750595093e-01
8.535318541605160236e-01,1.814347654581069946e-01
8.573690355539631547e-01,1.807755082845687866e-01
8.611067968258991900e-01,1.801263839006423950e-01
8.647501600166985769e-01,1.795350611209869385e-01
8.683037760019848283e-01,1.789809912443161011e-01
8.717719601905904447e-01,1.784220784902572632e-01
8.751587240313878358e-01,1.778529137372970581e-01
8.784678029059397320e-01,1.773706376552581787e-01
8.817026808933373649e-01,1.768942624330520630e-01
8.848666128189038860e-01,1.764070540666580200e-01
8.879626439365796431e-01,1.759624034166336060e-01
8.909936275433486541e-01,1.754882335662841797e-01
8.939622407810750015e-01,1.750316917896270752e-01
