# kappa, validation_loss
0.000000000000000000e+00,2.499876618385314941e-01
3.459768928973513402e-01,1.808036565780639648e-01
4.392670793544951047e-01,1.693349033594131470e-01
4.954555379972339080e-01,1.650271713733673096e-01
5.357913993102262351e-01,1.617213189601898193e-01
5.672789104685340700e-01,1.592067629098892212e-01
5.931102292790526587e-01,1.572021543979644775e-01
6.150112931326130461e-01,1.553721278905868530e-01
6.340216459794901782e-01,1.537675261497497559e-01
6.508161600419836157e-01,1.522929966449737549e-01
6.658578846618153912e-01,1.508954018354415894e-01
6.794783561132732297e-01,1.495483666658401489e-01
6.919231208276525047e-01,1.483270376920700073e-01
7.033791206587758360e-01,1.469144225120544434e-01
7.139919758299098085e-01,1.460792869329452515e-01
7.238773319472707746e-01,1.446015983819961548e-01
7.331285610863922386e-01,1.435494273900985718e-01
7.418221382388717755e-01,1.423850059509277344e-01
7.500214874449637747e-01,1.414007246494293213e-01
7.577797922714620826e-01,1.408038139343261719e-01
7.651420882492380171e-01,1.397885680198669434e-01
7.721468467495533616e-01,1.388902664184570312e-01
7.788271917738393002e-01,1.381187587976455688e-01
7.852118472433436969e-01,1.376504600048065186e-01
7.913258833887013566e-01,1.366150528192520142e-01
7.971913112937561996e-01,1.358928680419921875e-01
8.028275612186811516e-01,1.352128982543945312e-01
8.082518709421588898e-01,1.345478743314743042e-01
8.134796037006279956e-01,1.341427713632583618e-01
8.185245105062981530e-01,1.332689821720123291e-01
8.233989481269167188e-01,1.326171904802322388e-01
8.281140614271055300e-01,1.322448700666427612e-01
8.326799368424521175e-01,1.317990124225616455e-01
8.371057323025777874e-01,1.310825496912002563e-01
8.413997878111193485e-01,1.307913362979888916e-01
8.455697200387194412e-01,1.302410513162612915e-01
8.496225036248209461e-01,1.297812163829803467e-01
8.535645413681895999e-01,1.297577321529388428e-01
8.574017250800395340e-01,1.287671625614166260e-01
8.611394885517903441e-01,1.282096207141876221e-01
8.647828538326878256e-01,1.279004812240600586e-01
8.683364718063639742e-01,1.278601139783859253e-01
8.718046578888993814e-01,1.270373612642288208e-01
8.751914235357411975e-01,1.265194416046142578e-01
8.785005041344305932e-01,1.263750642538070679e-01
8.817353837695073304e-01,1.259239315986633301e-01
8.848993172712700250e-01,1.256170719861984253e-01
8.879953498982122717e-01,1.252963542938232422e-01
8.910263349514923048e-01,1.249437108635902405e-01
8.939949495768086951e-01,1.246385797858238220e-01
8.969037089730028667e-01,1.244220659136772156e-01
8.997549791963597166e-01,1.240178272128105164e-01
9.025509887239356877e-01,1.238181740045547485e-01
9.052938389175020362e-01,1.232813075184822083e-01
9.079855135111951636e-01,1.229720637202262878e-01
9.106278872301805105e-01,1.229618042707443237e-01
9.132227336341262047e-01,1.223163530230522156e-01
9.157717322676753868e-01,1.224115416407585144e-01
9.182764751901208999e-01,1.220434829592704773e-01
9.207384729478547136e-01,1.216491460800170898e-01
9.231591600456988678e-01,1.214143112301826477e-01
9.255398999667429072e-01,1.216542571783065796e-01
9.278819897846701803e-01,1.209973394870758057e-01
9.301866644076385304e-01,1.207057312130928040e-01
9.324551004884792382e-01,1.204234510660171509e-01
9.346884200322113090e-01,1.202285736799240112e-01
9.368876937285596229e-01,1.201526671648025513e-01
9.390539440342541289e-01,1.196157485246658325e-01
