# n,accuracy
0.000000000000000000e+00,4.867777824401855469e-01
1.000285795941697664e+01,7.258889079093933105e-01
2.000571591883395328e+01,7.375555634498596191e-01
3.000857387825092815e+01,7.446111440658569336e-01
4.001143183766790656e+01,7.512778043746948242e-01
5.001428979708488498e+01,7.576110959053039551e-01
6.001714775650185629e+01,7.595000267028808594e-01
7.002000571591884182e+01,7.642222046852111816e-01
8.002286367533581313e+01,7.691110968589782715e-01
9.002572163475278444e+01,7.714444398880004883e-01
1.000285795941697700e+02,7.736666798591613770e-01
1.100314375535867413e+02,7.793889045715332031e-01
1.200342955130037126e+02,7.801111340522766113e-01
1.300371534724206981e+02,7.833333611488342285e-01
1.400400114318376836e+02,7.854999899864196777e-01
1.500428693912546407e+02,7.910555601119995117e-01
1.600457273506716263e+02,7.951111197471618652e-01
1.700485853100886118e+02,7.963889241218566895e-01
1.800514432695055689e+02,8.013889193534851074e-01
1.900543012289225544e+02,8.037222027778625488e-01
2.000571591883395399e+02,8.054444789886474609e-01
2.100600171477564970e+02,8.050555586814880371e-01
2.200628751071734825e+02,8.073889017105102539e-01
2.300657330665904681e+02,8.061666488647460938e-01
2.400685910260074252e+02,8.111110925674438477e-01
2.500714489854244107e+02,8.125000000000000000e-01
2.600743069448413962e+02,8.131111264228820801e-01
2.700771649042583817e+02,8.150555491447448730e-01
2.800800228636753673e+02,8.151666522026062012e-01
2.900828808230922959e+02,8.158333301544189453e-01
3.000857387825092815e+02,8.180000185966491699e-01
3.100885967419262670e+02,8.169444799423217773e-01
3.200914547013432525e+02,8.196666836738586426e-01
3.300943126607602380e+02,8.207777738571166992e-01
3.400971706201772236e+02,8.194444775581359863e-01
3.501000285795942091e+02,8.228889107704162598e-01
3.601028865390111378e+02,8.250555396080017090e-01
3.701057444984281233e+02,8.246666789054870605e-01
3.801086024578451088e+02,8.244444727897644043e-01
3.901114604172620943e+02,8.252222537994384766e-01
4.001143183766790798e+02,8.277778029441833496e-01
4.101171763360960654e+02,8.271666765213012695e-01
4.201200342955129940e+02,8.262222409248352051e-01
4.301228922549299796e+02,8.298888802528381348e-01
4.401257502143469651e+02,8.304444551467895508e-01
4.501286081737639506e+02,8.301111459732055664e-01
4.601314661331809361e+02,8.282222151756286621e-01
4.701343240925979217e+02,8.318889141082763672e-01
4.801371820520148503e+02,8.293889164924621582e-01
4.901400400114318359e+02,8.324444293975830078e-01
5.001428979708488214e+02,8.312777876853942871e-01
5.101457559302658069e+02,8.324999809265136719e-01
5.201486138896827924e+02,8.319444656372070312e-01
5.301514718490997211e+02,8.336666822433471680e-01
5.401543298085167635e+02,8.341110944747924805e-01
5.501571877679336922e+02,8.341667056083679199e-01
5.601600457273507345e+02,8.345000147819519043e-01
