# kappa, accuracy
9.863109168227770507e-01,8.565000295639038086e-01
9.878522728787952900e-01,8.415000438690185547e-01
9.893773352197055004e-01,8.350000381469726562e-01
9.908864447277493381e-01,8.480000495910644531e-01
9.923799316983755725e-01,8.585000634193420410e-01
9.938581162741444430e-01,8.580000400543212891e-01
9.953213088566282840e-01,8.585000634193420410e-01
9.967698104976323581e-01,8.185000419616699219e-01
9.982039132709704665e-01,8.595000505447387695e-01
9.996239006259443061e-01,8.585000634193420410e-01
1.001030047723595384e+00,8.510000109672546387e-01
1.002422621756727805e+00,8.470000624656677246e-01
1.003801882254632183e+00,8.315000534057617188e-01
1.005168081373382982e+00,8.530000448226928711e-01
1.006521464172515978e+00,8.545000553131103516e-01
1.007862268878850331e+00,8.470000624656677246e-01
1.009190727138163490e+00,8.415000438690185547e-01
1.010507064255383503e+00,8.410000205039978027e-01
1.011811499423922012e+00,8.430000543594360352e-01
1.013104245944734139e+00,8.505000472068786621e-01
1.014385511435647036e+00,8.470000624656677246e-01
1.015655498031477588e+00,8.425000309944152832e-01
1.016914402575418208e+00,8.525000214576721191e-01
1.018162416802143033e+00,8.585000634193420410e-01
1.019399727513063514e+00,8.510000109672546387e-01
1.020626516744131074e+00,8.600000143051147461e-01
1.021842961926565652e+00,8.595000505447387695e-01
1.023049236040865839e+00,8.560000658035278320e-01
1.024245507764430796e+00,8.400000333786010742e-01
1.025431941613115017e+00,8.470000624656677246e-01
1.026608698077008608e+00,8.580000400543212891e-01
1.027775933750723292e+00,8.395000696182250977e-01
1.028933801458452146e+00,8.525000214576721191e-01
1.030082450374050218e+00,8.520000576972961426e-01
1.031222026136371817e+00,8.630000352859497070e-01
1.032352670960087648e+00,8.570000529289245605e-01
1.033474523742195839e+00,8.485000133514404297e-01
1.034587720164420466e+00,8.665000200271606445e-01
1.035692392791691230e+00,8.630000352859497070e-01
1.036788671166881448e+00,8.545000553131103516e-01
1.037876681901973352e+00,8.445000648498535156e-01
1.038956548765811450e+00,8.600000143051147461e-01
1.040028392768595378e+00,8.345000147819519043e-01
1.041092332243259033e+00,8.570000529289245605e-01
1.042148482923867858e+00,8.460000157356262207e-01
1.043196958021170850e+00,8.600000143051147461e-01
1.044237868295424088e+00,8.690000176429748535e-01
1.045271322126607005e+00,8.645000457763671875e-01
1.046297425582141782e+00,8.540000319480895996e-01
1.047316282482221306e+00,8.630000352859497070e-01
1.048327994462846080e+00,8.565000295639038086e-01
1.049332661036666892e+00,8.485000133514404297e-01
1.050330379651722934e+00,8.355000615119934082e-01
1.051321245748162658e+00,8.515000343322753906e-01
1.052305352813031281e+00,8.645000457763671875e-01
1.053282792433201331e+00,8.615000247955322266e-01
1.054253654346521518e+00,8.655000329017639160e-01
1.055218026491256955e+00,8.505000472068786621e-01
1.056175995053889149e+00,8.640000224113464355e-01
1.057127644515335918e+00,8.405000567436218262e-01
1.058073057695660957e+00,8.520000576972961426e-01
1.059012315797324577e+00,8.490000367164611816e-01
1.059945498447037782e+00,8.520000576972961426e-01
1.060872683736270972e+00,8.500000238418579102e-01
1.061793948260467690e+00,8.670000433921813965e-01
1.062709367157017137e+00,8.540000319480895996e-01
1.063619014142026753e+00,8.695000410079956055e-01
1.064522961545944391e+00,8.595000505447387695e-01
1.065421280348070487e+00,8.500000238418579102e-01
1.066314040210003977e+00,8.645000457763671875e-01
1.067201309508056806e+00,8.655000329017639160e-01
1.068083155364681014e+00,8.395000696182250977e-01
1.068959643678939697e+00,8.660000562667846680e-01
1.069830839156056923e+00,8.315000534057617188e-01
1.070696805336082358e+00,8.660000562667846680e-01
1.071557604621700355e+00,8.670000433921813965e-01
1.072413298305213480e+00,8.645000457763671875e-01
1.073263946594731788e+00,8.340000510215759277e-01
1.074109608639593594e+00,8.685000538825988770e-01
1.074950342555046179e+00,8.310000300407409668e-01
1.075786205446210175e+00,8.410000205039978027e-01
1.076617253431356058e+00,8.665000200271606445e-01
1.077443541664511395e+00,8.715000152587890625e-01
1.078265124357426608e+00,8.590000271797180176e-01
1.079082054800917900e+00,8.425000309944152832e-01
1.079894385385608890e+00,8.620000481605529785e-01
1.080702167622091592e+00,8.735000491142272949e-01
1.081505452160527403e+00,8.660000562667846680e-01
1.082304288809704085e+00,8.580000400543212891e-01
1.083098726555568492e+00,8.480000495910644531e-01
1.083888813579251709e+00,8.585000634193420410e-01
1.084674597274603025e+00,8.575000166893005371e-01
1.085456124265250732e+00,8.550000190734863281e-01
1.086233440421199958e+00,8.680000305175781250e-01
1.087006590874989298e+00,8.685000538825988770e-01
1.087775620037414459e+00,8.715000152587890625e-01
1.088540571612836017e+00,8.535000681877136230e-01
1.089301488614083047e+00,8.525000214576721191e-01
1.090058413376966850e+00,8.480000495910644531e-01
1.090811387574413649e+00,8.550000190734863281e-01
1.091560452230233347e+00,8.595000505447387695e-01
1.092305647732530360e+00,8.665000200271606445e-01
1.093047013846770721e+00,8.595000505447387695e-01
1.093784589728515222e+00,8.680000305175781250e-01
1.094518413935828605e+00,8.540000319480895996e-01
1.095248524441374993e+00,8.735000491142272949e-01
1.095974958644207797e+00,8.535000681877136230e-01
1.096697753381266294e+00,8.730000257492065430e-01
1.097416944938582883e+00,8.500000238418579102e-01
1.098132569062215680e+00,8.645000457763671875e-01
1.098844660968907760e+00,8.760000467300415039e-01
1.099553255356486847e+00,8.750000596046447754e-01
1.100258386414012080e+00,8.585000634193420410e-01
1.100960087831669654e+00,8.735000491142272949e-01
1.101658392810433540e+00,8.635000586509704590e-01
1.102353334071490609e+00,8.610000610351562500e-01
1.103044943865442162e+00,8.735000491142272949e-01
1.103733253981282525e+00,8.770000338554382324e-01
1.104418295755168700e+00,8.585000634193420410e-01
1.105100100078980185e+00,8.615000247955322266e-01
1.105778697408676292e+00,8.780000209808349609e-01
1.106454117772462498e+00,8.775000572204589844e-01
1.107126390778760738e+00,8.590000271797180176e-01
1.107795545623999400e+00,8.775000572204589844e-01
1.108461611100221234e+00,8.775000572204589844e-01
1.109124615602516961e+00,8.680000305175781250e-01
1.109784587136288803e+00,8.250000476837158203e-01
1.110441553324348796e+00,8.470000624656677246e-01
1.111095541413856580e+00,8.605000376701354980e-01
1.111746578283099085e+00,8.750000596046447754e-01
1.112394690448119894e+00,8.780000209808349609e-01
1.113039904069199615e+00,8.470000624656677246e-01
1.113682244957190814e+00,8.590000271797180176e-01
1.114321738579715282e+00,8.745000362396240234e-01
1.114958410067220962e+00,8.725000619888305664e-01
1.115592284218909658e+00,8.570000529289245605e-01
1.116223385508531063e+00,8.540000319480895996e-01
1.116851738090054447e+00,8.765000700950622559e-01
1.117477365803215550e+00,8.700000643730163574e-01
1.118100292178942468e+00,8.700000643730163574e-01
1.118720540444667177e+00,8.545000553131103516e-01
1.119338133529522494e+00,8.760000467300415039e-01
1.119953094069427557e+00,8.780000209808349609e-01
1.120565444412067180e+00,8.375000357627868652e-01
1.121175206621763509e+00,8.710000514984130859e-01
1.121782402484247543e+00,8.705000281333923340e-01
1.122387053511328281e+00,8.620000481605529785e-01
1.122989180945467735e+00,8.370000123977661133e-01
1.123588805764256904e+00,8.665000200271606445e-01
1.124185948684802261e+00,8.815000653266906738e-01
1.124780630168020101e+00,8.665000200271606445e-01
1.125372870422843841e+00,8.465000391006469727e-01
1.125962689410344275e+00,8.735000491142272949e-01
1.126550106847766575e+00,8.775000572204589844e-01
1.127135142212485786e+00,8.555000424385070801e-01
1.127717814745881064e+00,8.765000700950622559e-01
1.128298143457133973e+00,8.825000524520874023e-01
1.128876147126948615e+00,8.515000343322753906e-01
1.129451844311198938e+00,8.765000700950622559e-01
1.130025253344503655e+00,8.820000290870666504e-01
1.130596392343729661e+00,8.735000491142272949e-01
1.131165279211425512e+00,8.830000162124633789e-01
1.131731931639190281e+00,8.800000548362731934e-01
1.132296367110974256e+00,8.625000119209289551e-01
1.132858602906314793e+00,8.800000548362731934e-01
1.133418656103512223e+00,8.815000653266906738e-01
1.133976543582741581e+00,8.765000700950622559e-01
1.134532282029105055e+00,8.785000443458557129e-01
1.135085887935627147e+00,8.795000314712524414e-01
1.135637377606191212e+00,8.760000467300415039e-01
1.136186767158420041e+00,8.815000653266906738e-01
1.136734072526503825e+00,8.835000395774841309e-01
1.137279309463970822e+00,8.645000457763671875e-01
1.137822493546410518e+00,8.740000128746032715e-01
1.138363640174141933e+00,8.855000138282775879e-01
1.138902764574833526e+00,8.855000138282775879e-01
1.139439881806075805e+00,8.795000314712524414e-01
1.139975006757902420e+00,8.765000700950622559e-01
1.140508154155269516e+00,8.785000443458557129e-01
1.141039338560484673e+00,8.770000338554382324e-01
1.141568574375595002e+00,8.725000619888305664e-01
1.142095875844729935e+00,8.785000443458557129e-01
1.142621257056400719e+00,8.765000700950622559e-01
1.143144731945760384e+00,8.845000267028808594e-01
1.143666314296819975e+00,8.845000267028808594e-01
1.144186017744627915e+00,8.700000643730163574e-01
1.144703855777407853e+00,8.770000338554382324e-01
1.145219841738659206e+00,8.825000524520874023e-01
1.145733988829220396e+00,8.805000185966491699e-01
1.146246310109295896e+00,8.835000395774841309e-01
1.146756818500445085e+00,8.620000481605529785e-01
1.147265526787540013e+00,8.640000224113464355e-01
1.147772447620684533e+00,8.750000596046447754e-01
1.148277593517103456e+00,8.610000610351562500e-01
1.148780976862996184e+00,8.800000548362731934e-01
1.149282609915358577e+00,8.810000419616699219e-01
1.149782504803775085e+00,8.510000109672546387e-01
1.150280673532177333e+00,8.585000634193420410e-01
1.150777127980574965e+00,8.820000290870666504e-01
1.151271879906754281e+00,8.705000281333923340e-01
1.151764940947949567e+00,8.760000467300415039e-01
1.152256322622485785e+00,8.775000572204589844e-01
1.152746036331392609e+00,8.865000605583190918e-01
1.153234093359992274e+00,8.890000581741333008e-01
1.153720504879459430e+00,8.570000529289245605e-01
1.154205281948356143e+00,8.855000138282775879e-01
1.154688435514138911e+00,8.860000371932983398e-01
1.155169976414643918e+00,8.910000324249267578e-01
1.155649915379544757e+00,8.580000400543212891e-01
1.156128263031787506e+00,8.870000243186950684e-01
1.156605029888999603e+00,8.705000281333923340e-01
1.157080226364880948e+00,8.865000605583190918e-01
1.157553862770565267e+00,8.695000410079956055e-01
1.158025949315964587e+00,8.895000219345092773e-01
1.158496496111089735e+00,8.805000185966491699e-01
1.158965513167347750e+00,8.385000228881835938e-01
1.159433010398822406e+00,8.750000596046447754e-01
1.159898997623530104e+00,8.825000524520874023e-01
1.160363484564657099e+00,8.880000710487365723e-01
1.160826480851777198e+00,8.705000281333923340e-01
1.161287996022049906e+00,8.845000267028808594e-01
1.161748039521398379e+00,8.845000267028808594e-01
1.162206620705669824e+00,8.870000243186950684e-01
1.162663748841777922e+00,8.600000143051147461e-01
1.163119433108825262e+00,8.815000653266906738e-01
1.163573682599209791e+00,8.890000581741333008e-01
1.164026506319713050e+00,8.850000500679016113e-01
1.164477913192572878e+00,8.790000677108764648e-01
1.164927912056536563e+00,8.610000610351562500e-01
1.165376511667900905e+00,8.695000410079956055e-01
1.165823720701532729e+00,8.855000138282775879e-01
1.166269547751877411e+00,8.900000452995300293e-01
1.166714001333948314e+00,8.895000219345092773e-01
1.167157089884304000e+00,8.840000629425048828e-01
1.167598821762007466e+00,8.675000667572021484e-01
1.168039205249574053e+00,8.855000138282775879e-01
1.168478248553902032e+00,8.815000653266906738e-01
1.168915959807190763e+00,8.795000314712524414e-01
1.169352347067844633e+00,8.790000677108764648e-01
1.169787418321362571e+00,8.775000572204589844e-01
1.170221181481216455e+00,8.785000443458557129e-01
1.170653644389711978e+00,8.830000162124633789e-01
1.171084814818842634e+00,8.850000500679016113e-01
1.171514700471125492e+00,8.720000386238098145e-01
1.171943308980426979e+00,8.910000324249267578e-01
1.172370647912777786e+00,8.895000219345092773e-01
1.172796724767173338e+00,8.695000410079956055e-01
1.173221546976362051e+00,8.865000605583190918e-01
1.173645121907625821e+00,8.835000395774841309e-01
1.174067456863544745e+00,8.800000548362731934e-01
1.174488559082754069e+00,8.850000500679016113e-01
1.174908435740686707e+00,8.840000629425048828e-01
1.175327093950307988e+00,8.925000429153442383e-01
1.175744540762839518e+00,8.795000314712524414e-01
1.176160783168469726e+00,8.305000662803649902e-01
1.176575828097057741e+00,8.910000324249267578e-01
1.176989682418825511e+00,8.870000243186950684e-01
1.177402352945039032e+00,8.795000314712524414e-01
1.177813846428682698e+00,8.850000500679016113e-01
1.178224169565120549e+00,8.880000710487365723e-01
1.178633328992751528e+00,8.930000662803649902e-01
1.179041331293652517e+00,8.725000619888305664e-01
1.179448182994214722e+00,8.535000681877136230e-01
1.179853890565769392e+00,8.545000553131103516e-01
1.180258460425206213e+00,8.855000138282775879e-01
1.180661898935581045e+00,8.780000209808349609e-01
1.181064212406718106e+00,8.390000462532043457e-01
1.181465407095799947e+00,8.870000243186950684e-01
1.181865489207952979e+00,8.705000281333923340e-01
1.182264464896823242e+00,8.815000653266906738e-01
1.182662340265144163e+00,8.735000491142272949e-01
1.183059121365295230e+00,8.660000562667846680e-01
1.183454814199857097e+00,8.710000514984130859e-01
1.183849424722153598e+00,8.780000209808349609e-01
1.184242958836791981e+00,8.750000596046447754e-01
1.184635422400190707e+00,8.790000677108764648e-01
1.185026821221103255e+00,8.915000557899475098e-01
1.185417161061134594e+00,8.855000138282775879e-01
1.185806447635249006e+00,8.460000157356262207e-01
1.186194686612272564e+00,8.825000524520874023e-01
1.186581883615388966e+00,8.655000329017639160e-01
1.186968044222627139e+00,8.955000638961791992e-01
1.187353173967344855e+00,8.910000324249267578e-01
1.187737278338703240e+00,8.570000529289245605e-01
1.188120362782135508e+00,8.675000667572021484e-01
1.188502432699813482e+00,8.805000185966491699e-01
1.188883493451100559e+00,8.530000448226928711e-01
1.189263550353005128e+00,8.745000362396240234e-01
1.189642608680626212e+00,8.755000233650207520e-01
1.190020673667590456e+00,8.895000219345092773e-01
1.190397750506488217e+00,8.800000548362731934e-01
1.190773844349299226e+00,8.600000143051147461e-01
1.191148960307817584e+00,8.815000653266906738e-01
1.191523103454065646e+00,8.775000572204589844e-01
1.191896278820707478e+00,8.795000314712524414e-01
1.192268491401454744e+00,8.650000691413879395e-01
1.192639746151467950e+00,8.790000677108764648e-01
1.193010047987750344e+00,8.830000162124633789e-01
1.193379401789541383e+00,8.700000643730163574e-01
1.193747812398700869e+00,8.755000233650207520e-01
1.194115284620089534e+00,8.525000214576721191e-01
1.194481823221946293e+00,8.865000605583190918e-01
1.194847432936258169e+00,8.865000605583190918e-01
1.195212118459128448e+00,8.700000643730163574e-01
1.195575884451136606e+00,8.865000605583190918e-01
1.195938735537697140e+00,8.955000638961791992e-01
1.196300676309412170e+00,8.805000185966491699e-01
1.196661711322419386e+00,8.745000362396240234e-01
1.197021845098736881e+00,8.840000629425048828e-01
1.197381082126602436e+00,8.965000510215759277e-01
1.197739426860809475e+00,8.680000305175781250e-01
1.198096883723038353e+00,8.905000686645507812e-01
1.198453457102183872e+00,8.940000534057617188e-01
1.198809151354678360e+00,8.860000371932983398e-01
1.199163970804811408e+00,8.885000348091125488e-01
1.199517919745045180e+00,8.855000138282775879e-01
1.199871002436325496e+00,8.970000147819519043e-01
1.200223223108390247e+00,8.930000662803649902e-01
1.200574585960073382e+00,8.775000572204589844e-01
1.200925095159604439e+00,8.905000686645507812e-01
1.201274754844906312e+00,8.935000300407409668e-01
1.201623569123888124e+00,8.800000548362731934e-01
1.201971542074733890e+00,8.950000405311584473e-01
1.202318677746190279e+00,8.970000147819519043e-01
1.202664980157846619e+00,8.965000510215759277e-01
1.203010453300417337e+00,8.855000138282775879e-01
1.203355101136015959e+00,8.835000395774841309e-01
1.203698927598428003e+00,8.950000405311584473e-01
1.204041936593380324e+00,8.940000534057617188e-01
1.204384131998808005e+00,8.970000147819519043e-01
1.204725517665116818e+00,8.690000176429748535e-01
1.205066097415443238e+00,8.975000381469726562e-01
1.205405875045911346e+00,8.955000638961791992e-01
1.205744854325887072e+00,8.885000348091125488e-01
1.206083038998228218e+00,8.875000476837158203e-01
1.206420432779534035e+00,8.885000348091125488e-01
1.206757039360387918e+00,8.965000510215759277e-01
1.207092862405602318e+00,8.950000405311584473e-01
1.207427905554456116e+00,8.750000596046447754e-01
1.207762172420931535e+00,8.925000429153442383e-01
1.208095666593949069e+00,8.975000381469726562e-01
1.208428391637598409e+00,8.845000267028808594e-01
1.208760351091365814e+00,8.900000452995300293e-01
1.209091548470361488e+00,8.880000710487365723e-01
1.209421987265541620e+00,8.970000147819519043e-01
1.209751670943930879e+00,8.910000324249267578e-01
1.210080602948838457e+00,8.960000276565551758e-01
1.210408786700076123e+00,8.905000686645507812e-01
1.210736225594169380e+00,8.970000147819519043e-01
1.211062923004570413e+00,8.930000662803649902e-01
1.211388882281865254e+00,8.935000300407409668e-01
1.211714106753980502e+00,8.970000147819519043e-01
1.212038599726386501e+00,8.955000638961791992e-01
1.212362364482300281e+00,8.860000371932983398e-01
1.212685404282884072e+00,8.855000138282775879e-01
1.213007722367441810e+00,8.930000662803649902e-01
1.213329321953614981e+00,8.935000300407409668e-01
1.213650206237574691e+00,8.960000276565551758e-01
1.213970378394213290e+00,8.940000534057617188e-01
1.214289841577331774e+00,8.980000615119934082e-01
1.214608598919826088e+00,8.970000147819519043e-01
1.214926653533872303e+00,8.840000629425048828e-01
1.215244008511108920e+00,8.890000581741333008e-01
1.215560666922816280e+00,8.970000147819519043e-01
1.215876631820095310e+00,8.940000534057617188e-01
1.216191906234045161e+00,8.985000252723693848e-01
1.216506493175934844e+00,8.895000219345092773e-01
1.216820395637379315e+00,8.860000371932983398e-01
1.217133616590507117e+00,8.995000720024108887e-01
1.217446158988131133e+00,8.910000324249267578e-01
1.217758025763914453e+00,8.835000395774841309e-01
1.218069219832536465e+00,8.965000510215759277e-01
1.218379744089856720e+00,8.955000638961791992e-01
1.218689601413073698e+00,8.955000638961791992e-01
1.218998794660889340e+00,8.980000615119934082e-01
1.219307326673663372e+00,8.520000576972961426e-01
1.219615200273572286e+00,8.955000638961791992e-01
1.219922418264762332e+00,8.995000720024108887e-01
1.220228983433504499e+00,8.865000605583190918e-01
1.220534898548344849e+00,9.000000357627868652e-01
1.220840166360255719e+00,8.895000219345092773e-01
1.221144789602782721e+00,8.865000605583190918e-01
1.221448770992193067e+00,8.985000252723693848e-01
1.221752113227620118e+00,8.875000476837158203e-01
1.222054818991207048e+00,8.980000615119934082e-01
1.222356890948248953e+00,8.995000720024108887e-01
1.222658331747335181e+00,8.865000605583190918e-01
1.222959144020486555e+00,8.905000686645507812e-01
1.223259330383294596e+00,8.955000638961791992e-01
1.223558893435058081e+00,8.855000138282775879e-01
1.223857835758917156e+00,8.995000720024108887e-01
1.224156159921987674e+00,8.975000381469726562e-01
1.224453868475492868e+00,8.905000686645507812e-01
1.224750963954895910e+00,8.675000667572021484e-01
1.225047448880027146e+00,8.925000429153442383e-01
1.225343325755213320e+00,8.835000395774841309e-01
1.225638597069405256e+00,8.880000710487365723e-01
1.225933265296302643e+00,8.575000166893005371e-01
1.226227332894478383e+00,8.785000443458557129e-01
1.226520802307501823e+00,8.875000476837158203e-01
1.226813675964061323e+00,8.980000615119934082e-01
1.227105956278083054e+00,8.835000395774841309e-01
1.227397645648852453e+00,8.915000557899475098e-01
1.227688746461130798e+00,8.935000300407409668e-01
1.227979261085273111e+00,8.405000567436218262e-01
1.228269191877343403e+00,8.990000486373901367e-01
1.228558541179229691e+00,8.740000128746032715e-01
1.228847311318757685e+00,8.815000653266906738e-01
1.229135504609802254e+00,8.865000605583190918e-01
1.229423123352400449e+00,8.940000534057617188e-01
1.229710169832858968e+00,8.645000457763671875e-01
1.229996646323865628e+00,8.935000300407409668e-01
1.230282555084596385e+00,8.820000290870666504e-01
1.230567898360821921e+00,8.915000557899475098e-01
1.230852678385013776e+00,8.975000381469726562e-01
1.231136897376449824e+00,8.820000290870666504e-01
1.231420557541316629e+00,8.745000362396240234e-01
1.231703661072813594e+00,8.900000452995300293e-01
1.231986210151253980e+00,8.890000581741333008e-01
1.232268206944164834e+00,8.890000581741333008e-01
1.232549653606389573e+00,8.865000605583190918e-01
1.232830552280183012e+00,8.910000324249267578e-01
1.233110905095312404e+00,8.890000581741333008e-01
1.233390714169152247e+00,8.780000209808349609e-01
1.233669981606781541e+00,8.970000147819519043e-01
1.233948709501077490e+00,8.750000596046447754e-01
1.234226899932811206e+00,8.950000405311584473e-01
1.234504554970739854e+00,8.995000720024108887e-01
1.234781676671699024e+00,8.600000143051147461e-01
1.235058267080694439e+00,8.970000147819519043e-01
1.235334328230992540e+00,8.980000615119934082e-01
1.235609862144209536e+00,8.770000338554382324e-01
1.235884870830401550e+00,8.885000348091125488e-01
1.236159356288150990e+00,8.945000171661376953e-01
1.236433320504654931e+00,8.630000352859497070e-01
1.236706765455810375e+00,8.980000615119934082e-01
1.236979693106301514e+00,8.985000252723693848e-01
1.237252105409681890e+00,8.690000176429748535e-01
1.237524004308460990e+00,8.730000257492065430e-01
1.237795391734184625e+00,8.900000452995300293e-01
1.238066269607520420e+00,8.890000581741333008e-01
1.238336639838335973e+00,8.830000162124633789e-01
1.238606504325782565e+00,8.945000171661376953e-01
1.238875864958372874e+00,8.800000548362731934e-01
1.239144723614062249e+00,8.915000557899475098e-01
1.239413082160325974e+00,8.800000548362731934e-01
1.239680942454237655e+00,8.710000514984130859e-01
1.239948306342545603e+00,8.855000138282775879e-01
1.240215175661750768e+00,8.705000281333923340e-01
1.240481552238180463e+00,8.730000257492065430e-01
1.240747437888064741e+00,8.945000171661376953e-01
1.241012834417610788e+00,8.985000252723693848e-01
1.241277743623075525e+00,8.820000290870666504e-01
1.241542167290838661e+00,8.730000257492065430e-01
1.241806107197476416e+00,8.985000252723693848e-01
1.242069565109831242e+00,9.010000228881835938e-01
1.242332542785084204e+00,8.525000214576721191e-01
1.242595041970824710e+00,8.980000615119934082e-01
1.242857064405119560e+00,9.005000591278076172e-01
1.243118611816584007e+00,8.670000433921813965e-01
1.243379685924447253e+00,9.005000591278076172e-01
1.243640288438622843e+00,9.005000591278076172e-01
1.243900421059775274e+00,8.605000376701354980e-01
1.244160085479384836e+00,8.970000147819519043e-01
1.244419283379815999e+00,8.935000300407409668e-01
1.244678016434381584e+00,8.905000686645507812e-01
1.244936286307407380e+00,8.815000653266906738e-01
1.245194094654297423e+00,8.995000720024108887e-01
1.245451443121596169e+00,9.010000228881835938e-01
1.245708333347052887e+00,8.960000276565551758e-01
1.245964766959683834e+00,8.665000200271606445e-01
1.246220745579833977e+00,8.955000638961791992e-01
1.246476270819238730e+00,8.635000586509704590e-01
1.246731344281084120e+00,8.895000219345092773e-01
1.246985967560068520e+00,9.000000357627868652e-01
1.247240142242461047e+00,8.715000152587890625e-01
1.247493869906161956e+00,8.775000572204589844e-01
1.247747152120760150e+00,8.955000638961791992e-01
1.247999990447593355e+00,8.540000319480895996e-01
1.248252386439803630e+00,8.870000243186950684e-01
1.248504341642396209e+00,8.910000324249267578e-01
1.248755857592295682e+00,8.670000433921813965e-01
1.249006935818402386e+00,8.965000510215759277e-01
1.249257577841648370e+00,9.030000567436218262e-01
1.249507785175051566e+00,8.620000481605529785e-01
1.249757559323772194e+00,8.925000429153442383e-01
1.250006901785165825e+00,9.010000228881835938e-01
1.250255814048838232e+00,8.360000252723693848e-01
1.250504297596698233e+00,8.980000615119934082e-01
