# n,accuracy
0.000000000000000000e+00,5.040000081062316895e-01
1.000327439423706544e+01,5.005000233650207520e-01
2.000654878847413087e+01,6.385000348091125488e-01
3.000982318271119453e+01,6.875000596046447754e-01
4.001309757694826175e+01,6.720000505447387695e-01
5.001637197118532896e+01,7.025000452995300293e-01
6.001964636542238907e+01,7.020000219345092773e-01
7.002292075965945628e+01,7.105000615119934082e-01
8.002619515389652349e+01,7.160000205039978027e-01
9.002946954813359071e+01,7.235000133514404297e-01
1.000327439423706579e+02,7.250000238418579102e-01
1.100360183366077251e+02,7.330000400543212891e-01
1.200392927308447781e+02,7.385000586509704590e-01
1.300425671250818596e+02,7.490000128746032715e-01
1.400458415193189126e+02,7.545000314712524414e-01
1.500491159135559940e+02,7.615000605583190918e-01
1.600523903077930470e+02,7.665000557899475098e-01
1.700556647020301000e+02,7.710000276565551758e-01
1.800589390962671814e+02,7.745000123977661133e-01
1.900622134905042344e+02,7.785000205039978027e-01
2.000654878847413158e+02,7.800000309944152832e-01
2.100687622789783688e+02,7.875000238418579102e-01
2.200720366732154503e+02,7.885000109672546387e-01
2.300753110674525033e+02,7.910000085830688477e-01
2.400785854616895563e+02,7.920000553131103516e-01
2.500818598559266377e+02,7.945000529289245605e-01
2.600851342501637191e+02,7.960000634193420410e-01
2.700884086444007721e+02,7.955000400543212891e-01
2.800916830386378251e+02,7.995000481605529785e-01
2.900949574328748781e+02,7.965000271797180176e-01
3.000982318271119880e+02,7.965000271797180176e-01
3.101015062213490410e+02,8.015000224113464355e-01
3.201047806155860940e+02,8.030000329017639160e-01
3.301080550098231470e+02,8.050000667572021484e-01
3.401113294040602000e+02,8.050000667572021484e-01
3.501146037982973098e+02,8.060000538825988770e-01
3.601178781925343628e+02,8.095000386238098145e-01
3.701211525867714158e+02,8.110000491142272949e-01
3.801244269810084688e+02,8.130000233650207520e-01
3.901277013752455787e+02,8.110000491142272949e-01
4.001309757694826317e+02,8.190000653266906738e-01
4.101342501637196847e+02,8.145000338554382324e-01
4.201375245579567377e+02,8.165000677108764648e-01
4.301407989521937907e+02,8.150000572204589844e-01
4.401440733464309005e+02,8.135000467300415039e-01
4.501473477406679535e+02,8.145000338554382324e-01
4.601506221349050065e+02,8.170000314712524414e-01
4.701538965291420595e+02,8.195000290870666504e-01
4.801571709233791125e+02,8.190000653266906738e-01
4.901604453176162224e+02,8.200000524520874023e-01
5.001637197118532754e+02,8.230000138282775879e-01
5.101669941060903284e+02,8.135000467300415039e-01
5.201702685003274382e+02,8.130000233650207520e-01
5.301735428945644344e+02,8.175000548362731934e-01
5.401768172888015442e+02,8.270000219345092773e-01
5.501800916830386541e+02,8.290000557899475098e-01
5.601833660772756502e+02,8.245000243186950684e-01
5.701866404715127601e+02,8.315000534057617188e-01
5.801899148657497562e+02,8.330000638961791992e-01
5.901931892599868661e+02,8.295000195503234863e-01
6.001964636542239759e+02,8.135000467300415039e-01
6.101997380484609721e+02,8.310000300407409668e-01
6.202030124426980819e+02,8.325000405311584473e-01
6.302062868369350781e+02,8.355000615119934082e-01
6.402095612311721879e+02,8.280000686645507812e-01
6.502128356254092978e+02,8.200000524520874023e-01
6.602161100196462939e+02,8.185000419616699219e-01
6.702193844138834038e+02,8.295000195503234863e-01
6.802226588081204000e+02,8.380000591278076172e-01
6.902259332023575098e+02,8.320000171661376953e-01
7.002292075965946196e+02,8.405000567436218262e-01
7.102324819908316158e+02,8.380000591278076172e-01
7.202357563850687256e+02,8.445000648498535156e-01
