# kappa, training_loss
1.172365926825797544e+00,3.412430733442306519e-02
1.172792003676075057e+00,4.286919161677360535e-02
1.173216825881170156e+00,3.799013048410415649e-02
1.173640400808364292e+00,3.410800546407699585e-02
1.174062735760237786e+00,3.959124907851219177e-02
1.174483837975424771e+00,3.620942309498786926e-02
1.174903714629358609e+00,3.583167120814323425e-02
1.175322372835004181e+00,3.388034179806709290e-02
1.175739819643583095e+00,3.512738645076751709e-02
1.176156062045283557e+00,4.823123291134834290e-02
1.176571106969964475e+00,3.396341577172279358e-02
1.176984961287846909e+00,3.540390729904174805e-02
1.177397631810197964e+00,3.662240505218505859e-02
1.177809125290000702e+00,3.866715356707572937e-02
1.178219448422619831e+00,3.128404542803764343e-02
1.178628607846453402e+00,3.189445286989212036e-02
1.179036610143578523e+00,3.512528538703918457e-02
1.179443461840386398e+00,4.514008015394210815e-02
1.179849169408207388e+00,4.144909232854843140e-02
1.180253739263931845e+00,3.210001438856124878e-02
1.180657177770615185e+00,3.377037122845649719e-02
1.181059491238080517e+00,4.516329988837242126e-02
1.181460685923511278e+00,3.410682827234268188e-02
1.181860768032033882e+00,3.789639845490455627e-02
1.182259743717293698e+00,3.271750733256340027e-02
1.182657619082023714e+00,3.653445094823837280e-02
1.183054400178603860e+00,3.810552507638931274e-02
1.183450093009614124e+00,3.847475722432136536e-02
1.183844703528378783e+00,3.347741067409515381e-02
1.184238237639504643e+00,3.545559942722320557e-02
1.184630701199409497e+00,3.509815409779548645e-02
1.185022100016847268e+00,3.326724469661712646e-02
1.185412439853422484e+00,3.232984244823455811e-02
1.185801726424099645e+00,4.414004087448120117e-02
1.186189965397704160e+00,3.557293117046356201e-02
1.186577162397420171e+00,3.806618601083755493e-02
1.186963323001275938e+00,3.245028853416442871e-02
1.187348452742629457e+00,3.417183831334114075e-02
1.187732557110640963e+00,4.115900397300720215e-02
1.188115641550744783e+00,3.754429146647453308e-02
1.188497711465111628e+00,3.668988868594169617e-02
1.188878772213105117e+00,4.394486546516418457e-02
1.189258829111733640e+00,3.737255185842514038e-02
1.189637887436095331e+00,3.632379323244094849e-02
1.190015952419817724e+00,3.344229236245155334e-02
1.190393029255490287e+00,3.648047894239425659e-02
1.190769123095092974e+00,3.979175537824630737e-02
1.191144239050419440e+00,3.174170479178428650e-02
1.191518382193492487e+00,3.506637364625930786e-02
1.191891557556975512e+00,3.424283489584922791e-02
1.192263770134580625e+00,3.861609846353530884e-02
1.192635024881467221e+00,3.430075943470001221e-02
1.193005326714639436e+00,3.221574425697326660e-02
1.193374680513336283e+00,3.830974176526069641e-02
1.193743091119416677e+00,3.908178955316543579e-02
1.194110563337742681e+00,4.441845044493675232e-02
1.194477101936551877e+00,3.517881035804748535e-02
1.194842711647832179e+00,3.231975436210632324e-02
1.195207397167685537e+00,3.553222864866256714e-02
1.195571163156692540e+00,3.237719461321830750e-02
1.195934014240266574e+00,3.180602565407752991e-02
1.196295955009010203e+00,3.687674179673194885e-02
1.196656990019060895e+00,3.438832983374595642e-02
1.197017123792436522e+00,3.205671906471252441e-02
1.197376360817375085e+00,3.246127814054489136e-02
1.197734705548669343e+00,4.559148475527763367e-02
1.198092162407999872e+00,3.361344337463378906e-02
1.198448735784261476e+00,3.494991362094879150e-02
1.198804430033886481e+00,3.532060235738754272e-02
1.199159249481163814e+00,3.310850262641906738e-02
1.199513198418555859e+00,3.547602146863937378e-02
1.199866281107008659e+00,3.183987364172935486e-02
1.200218501776259217e+00,3.356051817536354065e-02
1.200569864625141925e+00,4.167719557881355286e-02
1.200920373821886544e+00,3.405694290995597839e-02
1.201270033504415524e+00,3.191930055618286133e-02
1.201618847780637322e+00,3.865334764122962952e-02
1.201966820728736618e+00,3.237163648009300232e-02
1.202313956397459416e+00,3.251572698354721069e-02
1.202660258806395710e+00,3.314937278628349304e-02
1.203005731946259482e+00,3.803337365388870239e-02
1.203350379779163815e+00,3.486657887697219849e-02
1.203694206238894227e+00,2.999586053192615509e-02
1.204037215231178015e+00,3.098147548735141754e-02
1.204379410633949599e+00,3.155128657817840576e-02
1.204720796297614971e+00,4.326580092310905457e-02
1.205061376045310384e+00,3.210690245032310486e-02
1.205401153673159698e+00,3.523870185017585754e-02
1.205740132950529064e+00,3.357765451073646545e-02
1.206078317620276508e+00,3.255152329802513123e-02
1.206415711398999946e+00,3.258098661899566650e-02
1.206752317977284106e+00,3.007481060922145844e-02
1.207088141019940553e+00,2.877497859299182892e-02
1.207423184166247720e+00,4.300722852349281311e-02
1.207757451030188722e+00,2.962038852274417877e-02
1.208090945200683830e+00,3.068334423005580902e-02
1.208423670241822068e+00,3.803412243723869324e-02
1.208755629693089917e+00,3.490213304758071899e-02
1.209086827069597359e+00,3.369628265500068665e-02
1.209417265862301027e+00,2.944145724177360535e-02
1.209746949538224703e+00,3.593687713146209717e-02
1.210075881540678466e+00,3.161251172423362732e-02
1.210404065289472975e+00,3.536105528473854065e-02
1.210731504181134399e+00,2.975990809500217438e-02
1.211058201589114480e+00,3.268414363265037537e-02
1.211384160863999249e+00,3.771859034895896912e-02
1.211709385333715083e+00,3.177174925804138184e-02
1.212033878303732992e+00,2.993671968579292297e-02
1.212357643057269341e+00,3.303622826933860779e-02
1.212680682855486136e+00,3.871273994445800781e-02
1.213003000937687315e+00,3.407409414649009705e-02
1.213324600521514363e+00,3.157245367765426636e-02
1.213645484803138830e+00,3.293341398239135742e-02
1.213965656957452177e+00,3.231169283390045166e-02
1.214285120138255625e+00,3.135709464550018311e-02
1.214603877478445337e+00,2.776645682752132416e-02
1.214921932090197165e+00,3.505214676260948181e-02
1.215239287065149165e+00,3.691715747117996216e-02
1.215555945474582344e+00,3.003668971359729767e-02
1.215871910369596964e+00,3.200309723615646362e-02
1.216187184781291952e+00,2.906951867043972015e-02
1.216501771720937430e+00,3.551165387034416199e-02
1.216815674180146578e+00,3.936503082513809204e-02
1.217128895131049049e+00,2.881653793156147003e-02
1.217441437526457282e+00,2.692939899861812592e-02
1.217753304300034589e+00,3.844101354479789734e-02
1.218064498366460136e+00,3.207442909479141235e-02
1.218375022621593029e+00,2.858531102538108826e-02
1.218684879942632637e+00,2.868139743804931641e-02
1.218994073188279792e+00,3.086201474070549011e-02
1.219302605198894662e+00,4.784797877073287964e-02
1.219610478796653519e+00,2.791350148618221283e-02
1.219917696785702610e+00,2.923920936882495880e-02
1.220224261952312705e+00,3.616815432906150818e-02
1.220530177065030752e+00,3.006331063807010651e-02
1.220835444874827536e+00,3.438065573573112488e-02
1.221140068115249999e+00,3.722300007939338684e-02
1.221444049502564688e+00,2.913628704845905304e-02
1.221747391735904520e+00,3.656147792935371399e-02
1.222050097497412890e+00,3.169071301817893982e-02
1.222352169452385118e+00,2.809482999145984650e-02
1.222653610249410328e+00,3.197611868381500244e-02
1.222954422520509121e+00,3.185337036848068237e-02
1.223254608881273242e+00,3.440110012888908386e-02
1.223554171931001244e+00,3.514297679066658020e-02
1.223853114252833274e+00,3.193696215748786926e-02
1.224151438413884962e+00,2.579310908913612366e-02
1.224449146965380208e+00,3.100313991308212280e-02
1.224746242442781075e+00,3.638578206300735474e-02
1.225042727365918349e+00,2.839225530624389648e-02
1.225338604239118778e+00,3.262018412351608276e-02
1.225633875551333185e+00,2.916693128645420074e-02
1.225928543776261037e+00,3.787860274314880371e-02
1.226222611372475235e+00,3.464789688587188721e-02
1.226516080783545570e+00,3.255960345268249512e-02
1.226808954438159516e+00,2.811340056359767914e-02
1.227101234750243464e+00,3.020450286567211151e-02
1.227392924119082851e+00,2.963320165872573853e-02
1.227684024929439399e+00,2.701481059193611145e-02
1.227974539551667021e+00,4.278096556663513184e-02
1.228264470341830616e+00,2.664571441709995270e-02
1.228553819641817979e+00,3.380744159221649170e-02
1.228842589779454375e+00,3.049094602465629578e-02
1.229130783068615340e+00,2.864049002528190613e-02
1.229418401809337036e+00,2.615153603255748749e-02
1.229705448287926606e+00,3.462460264563560486e-02
1.229991924777071866e+00,3.096208348870277405e-02
1.230277833535948551e+00,3.162199258804321289e-02
1.230563176810327120e+00,2.973047830164432526e-02
1.230847956832679557e+00,2.571319788694381714e-02
1.231132175822283292e+00,3.237415477633476257e-02
1.231415835985325113e+00,3.370936214923858643e-02
1.231698939515004199e+00,3.036679513752460480e-02
1.231981488591633367e+00,2.974709868431091309e-02
1.232263485382740775e+00,3.001524507999420166e-02
1.232544932043168728e+00,2.718412503600120544e-02
1.232825830715172710e+00,2.766906656324863434e-02
1.233106183528519084e+00,3.226942196488380432e-02
1.233385992600583236e+00,3.262401744723320007e-02
1.233665260036443279e+00,2.557101100683212280e-02
1.233943987928977082e+00,3.515216335654258728e-02
1.234222178358955535e+00,2.802636474370956421e-02
1.234499833395135582e+00,2.628968469798564911e-02
1.234776955094352813e+00,3.998802974820137024e-02
1.235053545501612948e+00,2.496146038174629211e-02
1.235329606650182210e+00,2.573796920478343964e-02
1.235605140561677473e+00,3.078422322869300842e-02
1.235880149246153970e+00,2.634461410343647003e-02
1.236154634702194555e+00,2.761599421501159668e-02
1.236428598916995858e+00,4.159506037831306458e-02
1.236702043866455325e+00,2.514621801674365997e-02
1.236974971515256927e+00,2.584173530340194702e-02
1.237247383816954205e+00,3.351439163088798523e-02
1.237519282714056201e+00,3.420943021774291992e-02
1.237790670138109395e+00,2.944822050631046295e-02
1.238061548009780743e+00,2.968013845384120941e-02
1.238331918238938512e+00,3.266846761107444763e-02
1.238601782724733091e+00,2.588970027863979340e-02
1.238871143355677606e+00,3.135329112410545349e-02
1.239140002009727404e+00,2.780096232891082764e-02
1.239408360554357769e+00,3.285289183259010315e-02
1.239676220846641863e+00,3.216429054737091064e-02
1.239943584733328441e+00,3.003359772264957428e-02
1.240210454050918232e+00,3.549073264002799988e-02
1.240476830625738547e+00,3.268945217132568359e-02
1.240742716274019442e+00,2.927786111831665039e-02
1.241008112801967656e+00,2.436299249529838562e-02
1.241273022005840554e+00,2.985092252492904663e-02
1.241537445672017848e+00,3.398313373327255249e-02
1.241801385577075312e+00,2.710311301052570343e-02
1.242064843487855841e+00,2.513722330331802368e-02
1.242327821161540280e+00,4.674108326435089111e-02
1.242590320345717814e+00,2.541613951325416565e-02
1.242852342778455466e+00,2.522224560379981995e-02
1.243113890188367820e+00,3.418694436550140381e-02
1.243374964294685192e+00,2.786823362112045288e-02
1.243635566807320458e+00,2.340675890445709229e-02
1.243895699426938117e+00,3.625395148992538452e-02
1.244155363845018236e+00,2.507028914988040924e-02
1.244414561743925507e+00,2.748951502144336700e-02
1.244673294796972751e+00,2.920695208013057709e-02
1.244931564668485757e+00,3.066307678818702698e-02
1.245189373013867673e+00,2.681679837405681610e-02
1.245446721479664509e+00,2.452163025736808777e-02
1.245703611703624425e+00,2.560612186789512634e-02
1.245960045314763676e+00,3.557194769382476807e-02
1.246216023933427897e+00,2.908118814229965210e-02
1.246471549171351612e+00,3.710527345538139343e-02
1.246726622631721293e+00,2.737574093043804169e-02
1.246981245909235092e+00,2.633761428296566010e-02
1.247235420590162125e+00,3.089832700788974762e-02
1.247489148252402646e+00,3.401481732726097107e-02
1.247742430465546004e+00,2.413191087543964386e-02
1.247995268790929035e+00,4.068296402692794800e-02
1.248247664781694466e+00,2.961434237658977509e-02
1.248499619982846864e+00,2.554326876997947693e-02
1.248751135931311484e+00,3.534012660384178162e-02
1.249002214155988444e+00,2.766396477818489075e-02
1.249252856177809567e+00,2.633510343730449677e-02
1.249503063509792566e+00,3.739024326205253601e-02
1.249752837657098326e+00,2.717350609600543976e-02
1.250002180117081751e+00,2.124712802469730377e-02
1.250251092379349060e+00,4.486819729208946228e-02
1.250499575925808182e+00,2.646177820861339569e-02
