# n, training_loss
0.000000000000000000e+00,1.249518468976020813e-01
1.000327439423706544e+01,1.240818575024604797e-01
2.000654878847413087e+01,1.230559721589088440e-01
3.000982318271119453e+01,1.216713488101959229e-01
4.001309757694826175e+01,1.196022704243659973e-01
5.001637197118532896e+01,1.173561289906501770e-01
6.001964636542238907e+01,1.145628467202186584e-01
7.002292075965945628e+01,1.097807213664054871e-01
8.002619515389652349e+01,1.057408526539802551e-01
9.002946954813359071e+01,1.006125062704086304e-01
1.000327439423706579e+02,9.687352925539016724e-02
1.100360183366077251e+02,9.581550955772399902e-02
1.200392927308447781e+02,9.054467082023620605e-02
1.300425671250818596e+02,8.999904990196228027e-02
1.400458415193189126e+02,8.532882481813430786e-02
1.500491159135559940e+02,8.559992909431457520e-02
1.600523903077930470e+02,8.825585991144180298e-02
1.700556647020301000e+02,8.188376575708389282e-02
1.800589390962671814e+02,8.303676545619964600e-02
1.900622134905042344e+02,7.862810790538787842e-02
2.000654878847413158e+02,7.638838887214660645e-02
2.100687622789783688e+02,8.337176591157913208e-02
2.200720366732154503e+02,7.638042420148849487e-02
2.300753110674525033e+02,7.806369662284851074e-02
2.400785854616895563e+02,7.714162021875381470e-02
2.500818598559266377e+02,7.467349618673324585e-02
2.600851342501637191e+02,7.474730908870697021e-02
2.700884086444007721e+02,7.439015805721282959e-02
2.800916830386378251e+02,7.553296536207199097e-02
2.900949574328748781e+02,7.591011375188827515e-02
3.000982318271119880e+02,7.465114444494247437e-02
3.101015062213490410e+02,7.305357605218887329e-02
3.201047806155860940e+02,7.097427546977996826e-02
3.301080550098231470e+02,7.177622616291046143e-02
3.401113294040602000e+02,7.301458716392517090e-02
3.501146037982973098e+02,7.283545285463333130e-02
3.601178781925343628e+02,7.221190631389617920e-02
3.701211525867714158e+02,6.903093308210372925e-02
3.801244269810084688e+02,6.892209500074386597e-02
3.901277013752455787e+02,7.059529423713684082e-02
4.001309757694826317e+02,7.000790536403656006e-02
4.101342501637196847e+02,6.875128298997879028e-02
4.201375245579567377e+02,6.796547025442123413e-02
4.301407989521937907e+02,7.141141593456268311e-02
4.401440733464309005e+02,6.805899739265441895e-02
4.501473477406679535e+02,6.602226942777633667e-02
4.601506221349050065e+02,6.695694476366043091e-02
4.701538965291420595e+02,6.698044389486312866e-02
4.801571709233791125e+02,6.814806163311004639e-02
4.901604453176162224e+02,6.665141880512237549e-02
5.001637197118532754e+02,6.786283850669860840e-02
5.101669941060903284e+02,6.351526826620101929e-02
5.201702685003274382e+02,6.755832582712173462e-02
5.301735428945644344e+02,6.718461215496063232e-02
5.401768172888015442e+02,6.450117379426956177e-02
5.501800916830386541e+02,6.483700126409530640e-02
5.601833660772756502e+02,6.121210008859634399e-02
5.701866404715127601e+02,6.215131282806396484e-02
5.801899148657497562e+02,6.308934092521667480e-02
5.901931892599868661e+02,6.227401643991470337e-02
6.001964636542239759e+02,6.528659909963607788e-02
6.101997380484609721e+02,6.313758343458175659e-02
6.202030124426980819e+02,6.504940986633300781e-02
6.302062868369350781e+02,6.295926123857498169e-02
6.402095612311721879e+02,6.067138537764549255e-02
6.502128356254092978e+02,6.559377908706665039e-02
6.602161100196462939e+02,6.189702078700065613e-02
6.702193844138834038e+02,6.060748174786567688e-02
6.802226588081204000e+02,6.320084631443023682e-02
6.902259332023575098e+02,6.393144279718399048e-02
7.002292075965946196e+02,5.853130668401718140e-02
7.102324819908316158e+02,6.321965903043746948e-02
7.202357563850687256e+02,5.980128794908523560e-02
7.302390307793057218e+02,6.362147629261016846e-02
7.402423051735428317e+02,6.087589636445045471e-02
7.502455795677799415e+02,5.808934196829795837e-02
7.602488539620169377e+02,5.679666623473167419e-02
7.702521283562540475e+02,6.085087731480598450e-02
7.802554027504911573e+02,6.011809036135673523e-02
7.902586771447281535e+02,5.636280402541160583e-02
8.002619515389652634e+02,5.596584454178810120e-02
8.102652259332022595e+02,5.920841172337532043e-02
8.202685003274393694e+02,5.871893838047981262e-02
8.302717747216764792e+02,5.712940543889999390e-02
8.402750491159134754e+02,6.136308610439300537e-02
8.502783235101505852e+02,5.632721260190010071e-02
8.602815979043875814e+02,5.715522915124893188e-02
8.702848722986246912e+02,5.374227464199066162e-02
8.802881466928618011e+02,5.652614682912826538e-02
8.902914210870987972e+02,6.089480221271514893e-02
9.002946954813359071e+02,5.648282915353775024e-02
9.102979698755729032e+02,5.622027069330215454e-02
9.203012442698100131e+02,6.012173742055892944e-02
9.303045186640471229e+02,5.241424962878227234e-02
9.403077930582841191e+02,5.346856266260147095e-02
9.503110674525212289e+02,5.912222713232040405e-02
9.603143418467582251e+02,5.647024884819984436e-02
9.703176162409953349e+02,5.656817927956581116e-02
9.803208906352324448e+02,5.444381386041641235e-02
9.903241650294694409e+02,5.474654585123062134e-02
1.000327439423706551e+03,6.142184883356094360e-02
1.010330713817943661e+03,5.525193735957145691e-02
1.020333988212180657e+03,5.205060914158821106e-02
1.030337262606417653e+03,5.409737676382064819e-02
1.040340537000654876e+03,5.099856108427047729e-02
1.050343811394891873e+03,5.539472401142120361e-02
1.060347085789128869e+03,5.157931521534919739e-02
1.070350360183366092e+03,5.255927518010139465e-02
1.080353634577603088e+03,5.232816189527511597e-02
1.090356908971840085e+03,5.944675952196121216e-02
1.100360183366077308e+03,5.416749417781829834e-02
1.110363457760314304e+03,5.355941131711006165e-02
1.120366732154551300e+03,5.234633013606071472e-02
1.130370006548788297e+03,5.655153840780258179e-02
1.140373280943025520e+03,5.684614181518554688e-02
1.150376555337262516e+03,5.351801589131355286e-02
1.160379829731499512e+03,5.219543725252151489e-02
1.170383104125736736e+03,5.216539651155471802e-02
1.180386378519973732e+03,5.162558332085609436e-02
1.190389652914210728e+03,5.120707303285598755e-02
1.200392927308447952e+03,4.926337674260139465e-02
1.210396201702684948e+03,5.154998227953910828e-02
1.220399476096921944e+03,5.055025592446327209e-02
1.230402750491158940e+03,4.876903817057609558e-02
1.240406024885396164e+03,5.449280515313148499e-02
1.250409299279633160e+03,4.925782978534698486e-02
1.260412573673870156e+03,5.417683720588684082e-02
1.270415848068107380e+03,4.867579415440559387e-02
