# kappa, validation_loss
0.000000000000000000e+00,3.268306851387023926e-01
3.459490639723691863e-01,2.649708688259124756e-01
4.392379254332852145e-01,2.546895146369934082e-01
4.954259139202382145e-01,2.487993240356445312e-01
5.357615344225755694e-01,2.469176054000854492e-01
5.672488992060591428e-01,2.453857809305191040e-01
5.930801196336180636e-01,2.444780468940734863e-01
6.149811128177874453e-01,2.436691075563430786e-01
6.339914124445384935e-01,2.430387884378433228e-01
6.507858849836564152e-01,2.423831671476364136e-01
6.658275763025752747e-01,2.417649179697036743e-01
6.794480204532930001e-01,2.411261796951293945e-01
6.918927623794568493e-01,2.404987365007400513e-01
7.033487429014856351e-01,2.400862872600555420e-01
7.139615815024065171e-01,2.396807074546813965e-01
7.238469232442868995e-01,2.393456548452377319e-01
7.330981397937035293e-01,2.390212565660476685e-01
7.417917058289594801e-01,2.386220991611480713e-01
7.499910451462514782e-01,2.383057624101638794e-01
7.577493411194270445e-01,2.379850596189498901e-01
7.651116291248085677e-01,2.377515733242034912e-01
7.721163804084072435e-01,2.374824285507202148e-01
7.787967188690735343e-01,2.372280657291412354e-01
7.851813683432372626e-01,2.369851619005203247e-01
7.912953989907932639e-01,2.367045134305953979e-01
7.971608218361185827e-01,2.364783585071563721e-01
8.027970670890330895e-01,2.362950295209884644e-01
8.082213724852981285e-01,2.360925972461700439e-01
8.134491012245415043e-01,2.358434200286865234e-01
8.184940042872215216e-01,2.356915026903152466e-01
8.233684384135537826e-01,2.354928404092788696e-01
8.280835484441693151e-01,2.353407591581344604e-01
8.326494207936544489e-01,2.351923286914825439e-01
8.370752133731670375e-01,2.350400835275650024e-01
8.413692661700467035e-01,2.349333465099334717e-01
8.455391958404957498e-01,2.348774224519729614e-01
8.495919770111163283e-01,2.347496151924133301e-01
8.535340124692187835e-01,2.346333116292953491e-01
8.573711940157643374e-01,2.345464825630187988e-01
8.611089554329676155e-01,2.344748079776763916e-01
8.647523187617890406e-01,2.344335168600082397e-01
8.683059348783809250e-01,2.343797683715820312e-01
8.717741191920542754e-01,2.343982607126235962e-01
8.751608831521159315e-01,2.344328016042709351e-01
8.784699621405231973e-01,2.344196289777755737e-01
8.817048402367273496e-01,2.344212085008621216e-01
8.848687722663797217e-01,2.343943417072296143e-01
8.879648034837216430e-01,2.344372123479843140e-01
8.909957871860125778e-01,2.344682961702346802e-01
8.939644005153701833e-01,2.344851791858673096e-01
8.968731586673402978e-01,2.344681471586227417e-01
8.997244276951708031e-01,2.344749867916107178e-01
9.025204360731137188e-01,2.344590276479721069e-01
9.052632851603480413e-01,2.344669550657272339e-01
9.079549586886085377e-01,2.344809174537658691e-01
9.105973313808339853e-01,2.344932705163955688e-01
9.131921767946242774e-01,2.345705032348632812e-01
9.157411744726996483e-01,2.345781326293945312e-01
9.182459164725620404e-01,2.347722947597503662e-01
9.207079133389337589e-01,2.349077314138412476e-01
9.231285995750785345e-01,2.350427061319351196e-01
9.255093386626294105e-01,2.353219538927078247e-01
9.278514276739070477e-01,2.354119271039962769e-01
9.301561015157931989e-01,2.356128245592117310e-01
9.324245368399223244e-01,2.357754409313201904e-01
9.346578556501904389e-01,2.361818999052047729e-01
9.368571286352674887e-01,2.362500876188278198e-01
9.390233782508911053e-01,2.364453971385955811e-01
9.411575815741555218e-01,2.367442399263381958e-01
9.432606729497378106e-01,2.371330857276916504e-01
9.453335464460014270e-01,2.371590584516525269e-01
9.473770581371377952e-01,2.375276833772659302e-01
9.493920282259225019e-01,2.377408891916275024e-01
9.513792430202629991e-01,2.379361391067504883e-01
9.533394567754569504e-01,2.384016215801239014e-01
9.552733934129632454e-01,2.385653257369995117e-01
9.571817481254869531e-01,2.387788295745849609e-01
9.590651888772854239e-01,2.393724024295806885e-01
9.609243578077962811e-01,2.393642663955688477e-01
9.627598725459676210e-01,2.397211790084838867e-01
9.645723274420254789e-01,2.402764409780502319e-01
9.663622947228209803e-01,2.403325438499450684e-01
9.681303255763787918e-01,2.407750934362411499e-01
9.698769511707906466e-01,2.412702441215515137e-01
9.716026836121656185e-01,2.413105815649032593e-01
9.733080168459593562e-01,2.417896836996078491e-01
9.749934275056520994e-01,2.421745210886001587e-01
9.766593757124242270e-01,2.423536479473114014e-01
9.783063058291839864e-01,2.429718673229217529e-01
9.799346471720404850e-01,2.433436363935470581e-01
9.815448146820721087e-01,2.435279190540313721e-01
9.831372095600177108e-01,2.441446483135223389e-01
9.847122198663231796e-01,2.445078790187835693e-01
9.862702210887834831e-01,2.446765303611755371e-01
9.878115766798633013e-01,2.454441934823989868e-01
9.893366385656129358e-01,2.454811185598373413e-01
9.908457476279686205e-01,2.458645850419998169e-01
9.923392341620868029e-01,2.465929836034774780e-01
9.938174183102469472e-01,2.466335147619247437e-01
9.952806104737519366e-01,2.469297647476196289e-01
9.967291117041482407e-01,2.475805133581161499e-01
9.981632140750014148e-01,2.478826344013214111e-01
9.995832010353746799e-01,2.479276508092880249e-01
1.000989347746079616e+00,2.486290186643600464e-01
1.002381921399700060e+00,2.489966601133346558e-01
1.003761181525314683e+00,2.490605264902114868e-01
1.005127380278793003e+00,2.497047781944274902e-01
1.006480762719474953e+00,2.502327263355255127e-01
1.007821567073989844e+00,2.502362430095672607e-01
1.009150024987933270e+00,2.506286799907684326e-01
1.010466361766057197e+00,2.514937222003936768e-01
1.011770796601604072e+00,2.515065371990203857e-01
1.013063542795365368e+00,2.517903745174407959e-01
1.014344807965010808e+00,2.525744736194610596e-01
1.015614794245205399e+00,2.528402209281921387e-01
1.016873698478994559e+00,2.529655098915100098e-01
1.018121712400910761e+00,2.534767985343933105e-01
1.019359022812228677e+00,2.541526854038238525e-01
1.020585811748767169e+00,2.541594505310058594e-01
1.021802256641618722e+00,2.546054124832153320e-01
1.023008530471158029e+00,2.553442716598510742e-01
1.024204801914665230e+00,2.556067109107971191e-01
1.025391235487879138e+00,2.556997537612915039e-01
1.026567991680777947e+00,2.564608752727508545e-01
1.027735227087865022e+00,2.567740678787231445e-01
1.028893094533229080e+00,2.568370997905731201e-01
1.030041743190623471e+00,2.574606835842132568e-01
1.031181318698804139e+00,2.581443488597869873e-01
1.032311963272347421e+00,2.581618726253509521e-01
1.033433815808158629e+00,2.584161460399627686e-01
1.034547011987872134e+00,2.592456936836242676e-01
1.035651684376331705e+00,2.595750689506530762e-01
1.036747962516326282e+00,2.596463263034820557e-01
1.037835973019756608e+00,2.601891458034515381e-01
1.038915839655388140e+00,2.609060108661651611e-01
1.039987683433343912e+00,2.610452473163604736e-01
1.041051622686483213e+00,2.612107694149017334e-01
1.042107773148799543e+00,2.620255947113037109e-01
1.043156248030971289e+00,2.622925639152526855e-01
1.044197158093186140e+00,2.623721063137054443e-01
1.045230611715358027e+00,2.629645764827728271e-01
1.046256714964844070e+00,2.636782228946685791e-01
1.047275571661775206e+00,2.637273073196411133e-01
1.048287283442090656e+00,2.638762593269348145e-01
1.049291949818382363e+00,2.644843459129333496e-01
1.050289668238631791e+00,2.650959491729736328e-01
1.051280534142931877e+00,2.651457786560058594e-01
1.052264641018273439e+00,2.653301358222961426e-01
1.053242080451475493e+00,2.659206092357635498e-01
1.054212942180335455e+00,2.665924131870269775e-01
1.055177314143069145e+00,2.667182385921478271e-01
1.056135282526107888e+00,2.668173313140869141e-01
1.057086931810323316e+00,2.674225568771362305e-01
1.058032344815731829e+00,2.680372297763824463e-01
1.058971602744749108e+00,2.680771946907043457e-01
1.059904785224042634e+00,2.682979106903076172e-01
1.060831970345039288e+00,2.688591480255126953e-01
1.061753234703141313e+00,2.692283987998962402e-01
1.062668653435697497e+00,2.693777084350585938e-01
1.063578300258775089e+00,2.701454460620880127e-01
1.064482247502783530e+00,2.705936729907989502e-01
1.065380566146985730e+00,2.705326676368713379e-01
1.066273325852943543e+00,2.710002362728118896e-01
1.067160594996933609e+00,2.716237306594848633e-01
1.068042440701372886e+00,2.717381715774536133e-01
1.068918928865289830e+00,2.718482911586761475e-01
1.069790124193875869e+00,2.722343206405639648e-01
1.070656090227147583e+00,2.729619741439819336e-01
1.071516889367758019e+00,2.730754911899566650e-01
1.072372582907978655e+00,2.732186913490295410e-01
1.073223231055889348e+00,2.736864686012268066e-01
1.074068892960798882e+00,2.740197479724884033e-01
1.074909626737925450e+00,2.741654813289642334e-01
1.075745489492361706e+00,2.747910618782043457e-01
1.076576537342350148e+00,2.751356363296508789e-01
1.077402825441892142e+00,2.752132713794708252e-01
1.078224408002711687e+00,2.756444811820983887e-01
1.079041338315598786e+00,2.761250138282775879e-01
1.079853668771152186e+00,2.763388752937316895e-01
1.080661450879939478e+00,2.766666114330291748e-01
1.081464735292098078e+00,2.770239412784576416e-01
1.082263571816391989e+00,2.771731317043304443e-01
1.083058009438745195e+00,2.773719727993011475e-01
1.083848096340266132e+00,2.777667641639709473e-01
1.084633879914782773e+00,2.782388031482696533e-01
1.085415406785900982e+00,2.783487737178802490e-01
1.086192722823605461e+00,2.786828875541687012e-01
1.086965873160414153e+00,2.791199982166290283e-01
1.087734902207102117e+00,2.794419527053833008e-01
1.088499853668010831e+00,2.797022759914398193e-01
1.089260770555949831e+00,2.800932228565216064e-01
1.090017695206711101e+00,2.803220748901367188e-01
1.090770669293202877e+00,2.806741297245025635e-01
1.091519733839217077e+00,2.809385061264038086e-01
1.092264929232839688e+00,2.812820076942443848e-01
1.093006295239519643e+00,2.814894020557403564e-01
1.093743871014800861e+00,2.817137241363525391e-01
1.094477695116731208e+00,2.820841670036315918e-01
1.095207805517958377e+00,2.823286652565002441e-01
1.095934239617520234e+00,2.826310992240905762e-01
1.096657034252339624e+00,2.828686833381652832e-01
1.097376225708434516e+00,2.832132875919342041e-01
1.098091849731846592e+00,2.835398614406585693e-01
1.098803941539304940e+00,2.838537693023681641e-01
1.099512535828623294e+00,2.842061519622802734e-01
1.100217666788845472e+00,2.845458090305328369e-01
1.100919368110144125e+00,2.848759293556213379e-01
1.101617672993479680e+00,2.852141261100769043e-01
1.102312614160025905e+00,2.855232059955596924e-01
1.103004223860370114e+00,2.858258783817291260e-01
1.103692533883494642e+00,2.860183715820312500e-01
1.104377575565543612e+00,2.862814664840698242e-01
1.105059379798382979e+00,2.865715324878692627e-01
1.105737977037961617e+00,2.867780923843383789e-01
1.106413397312471680e+00,2.869903147220611572e-01
1.107085670230324004e+00,2.872342467308044434e-01
1.107754824987935427e+00,2.874773144721984863e-01
1.108420890377337154e+00,2.877611219882965088e-01
1.109083894793608804e+00,2.880365848541259766e-01
1.109743866242142163e+00,2.882313430309295654e-01
1.110400832345738165e+00,2.885345518589019775e-01
1.111054820351545569e+00,2.887423932552337646e-01
1.111705857137841758e+00,2.889948189258575439e-01
1.112353969220659877e+00,2.892304658889770508e-01
1.112999182760270322e+00,2.894624173641204834e-01
1.113641523567516556e+00,2.897165119647979736e-01
1.114281017110009708e+00,2.899649739265441895e-01
1.114917688518189287e+00,2.901858985424041748e-01
1.115551562591246881e+00,2.904138863086700439e-01
1.116182663802923969e+00,2.906365394592285156e-01
1.116811016307180715e+00,2.908390164375305176e-01
1.117436643943743757e+00,2.910728752613067627e-01
1.118059570243532530e+00,2.912974953651428223e-01
1.118679818433970574e+00,2.914929687976837158e-01
1.119297411444182488e+00,2.917108535766601562e-01
1.119912371910079418e+00,2.919136583805084229e-01
1.120524722179337518e+00,2.921146452426910400e-01
1.121134484316271607e+00,2.923158705234527588e-01
1.121741680106604244e+00,2.925398945808410645e-01
1.122346331062137326e+00,2.927318811416625977e-01
1.122948458425325091e+00,2.929517328739166260e-01
1.123548083173751211e+00,2.931391596794128418e-01
1.124145226024514388e+00,2.933081090450286865e-01
1.124739907438524478e+00,2.935153841972351074e-01
1.125332147624707568e+00,2.937212586402893066e-01
1.125921966544127351e+00,2.939106523990631104e-01
1.126509383914022333e+00,2.941190600395202637e-01
