# kappa, training_loss
0.000000000000000000e+00,3.204626441001892090e-01
3.459490639723691863e-01,2.629411816596984863e-01
4.392379254332852145e-01,2.538615763187408447e-01
4.954259139202382145e-01,2.447540014982223511e-01
5.357615344225755694e-01,2.401045113801956177e-01
5.672488992060591428e-01,2.355033308267593384e-01
5.930801196336180636e-01,2.318754941225051880e-01
6.149811128177874453e-01,2.287355512380599976e-01
6.339914124445384935e-01,2.258388996124267578e-01
6.507858849836564152e-01,2.230285257101058960e-01
6.658275763025752747e-01,2.204142212867736816e-01
6.794480204532930001e-01,2.178968489170074463e-01
6.918927623794568493e-01,2.154670655727386475e-01
7.033487429014856351e-01,2.131147533655166626e-01
7.139615815024065171e-01,2.108186185359954834e-01
7.238469232442868995e-01,2.085610926151275635e-01
7.330981397937035293e-01,2.063460648059844971e-01
7.417917058289594801e-01,2.041646689176559448e-01
7.499910451462514782e-01,2.020194977521896362e-01
7.577493411194270445e-01,1.999115645885467529e-01
7.651116291248085677e-01,1.978096812963485718e-01
7.721163804084072435e-01,1.957242637872695923e-01
7.787967188690735343e-01,1.936663538217544556e-01
7.851813683432372626e-01,1.916250884532928467e-01
7.912953989907932639e-01,1.896071881055831909e-01
7.971608218361185827e-01,1.875979602336883545e-01
8.027970670890330895e-01,1.855794638395309448e-01
8.082213724852981285e-01,1.835593581199645996e-01
8.134491012245415043e-01,1.815463006496429443e-01
8.184940042872215216e-01,1.795306652784347534e-01
8.233684384135537826e-01,1.775075048208236694e-01
8.280835484441693151e-01,1.754740327596664429e-01
8.326494207936544489e-01,1.734218150377273560e-01
8.370752133731670375e-01,1.713383197784423828e-01
8.413692661700467035e-01,1.692361831665039062e-01
8.455391958404957498e-01,1.671243309974670410e-01
8.495919770111163283e-01,1.650045216083526611e-01
8.535340124692187835e-01,1.628758460283279419e-01
8.573711940157643374e-01,1.607369184494018555e-01
8.611089554329676155e-01,1.585929095745086670e-01
8.647523187617890406e-01,1.564431637525558472e-01
8.683059348783809250e-01,1.542843431234359741e-01
8.717741191920542754e-01,1.521219909191131592e-01
8.751608831521159315e-01,1.499618738889694214e-01
8.784699621405231973e-01,1.477970033884048462e-01
8.817048402367273496e-01,1.456220746040344238e-01
8.848687722663797217e-01,1.434366405010223389e-01
8.879648034837216430e-01,1.412441432476043701e-01
8.909957871860125778e-01,1.390268951654434204e-01
8.939644005153701833e-01,1.367928534746170044e-01
8.968731586673402978e-01,1.345516443252563477e-01
8.997244276951708031e-01,1.323143988847732544e-01
9.025204360731137188e-01,1.300769001245498657e-01
9.052632851603480413e-01,1.278380155563354492e-01
9.079549586886085377e-01,1.256102770566940308e-01
9.105973313808339853e-01,1.233761906623840332e-01
9.131921767946242774e-01,1.211820542812347412e-01
9.157411744726996483e-01,1.190019026398658752e-01
9.182459164725620404e-01,1.168389096856117249e-01
9.207079133389337589e-01,1.146734729409217834e-01
9.231285995750785345e-01,1.125515922904014587e-01
9.255093386626294105e-01,1.104625836014747620e-01
9.278514276739070477e-01,1.083864495158195496e-01
9.301561015157931989e-01,1.063147634267807007e-01
9.324245368399223244e-01,1.043564453721046448e-01
9.346578556501904389e-01,1.023999899625778198e-01
9.368571286352674887e-01,1.003986597061157227e-01
9.390233782508911053e-01,9.852202236652374268e-02
9.411575815741555218e-01,9.664776176214218140e-02
9.432606729497378106e-01,9.486974030733108521e-02
9.453335464460014270e-01,9.304142743349075317e-02
9.473770581371377952e-01,9.120903909206390381e-02
9.493920282259225019e-01,8.942216634750366211e-02
9.513792430202629991e-01,8.775784820318222046e-02
9.533394567754569504e-01,8.599468320608139038e-02
9.552733934129632454e-01,8.428042382001876831e-02
9.571817481254869531e-01,8.269552886486053467e-02
9.590651888772854239e-01,8.111036568880081177e-02
9.609243578077962811e-01,7.946294546127319336e-02
9.627598725459676210e-01,7.789720594882965088e-02
9.645723274420254789e-01,7.643705606460571289e-02
9.663622947228209803e-01,7.491711527109146118e-02
9.681303255763787918e-01,7.339368015527725220e-02
9.698769511707906466e-01,7.199566066265106201e-02
