# kappa, training_loss
0.000000000000000000e+00,2.494282573461532593e-01
5.206998959395950921e-01,1.393516510725021362e-01
6.611133699336338987e-01,7.883277535438537598e-02
7.456846295246856160e-01,4.568351060152053833e-02
8.063957417200539046e-01,2.819476835429668427e-02
8.537889201019315255e-01,1.886008679866790771e-02
8.926687621223435842e-01,1.360099948942661285e-02
9.256330280013400635e-01,1.041679829359054565e-02
9.542463698776132430e-01,8.339384570717811584e-03
9.795245619015878757e-01,6.894520949572324753e-03
1.002164556885065005e+00,5.835460033267736435e-03
1.022665362873522055e+00,5.027214065194129944e-03
1.041396561548595390e+00,4.391603637486696243e-03
1.058639526684127752e+00,3.879669588059186935e-03
1.074613437300041108e+00,3.459507832303643227e-03
1.089492356454762501e+00,3.109374316409230232e-03
1.103416822431876332e+00,2.813833765685558319e-03
1.116501941031758482e+00,2.561678644269704819e-03
1.128843174533127547e+00,2.344425534829497337e-03
1.140520571853016696e+00,2.155742142349481583e-03
1.151601917957515875e+00,1.990489661693572998e-03
1.162145117817732221e+00,1.844805199652910233e-03
1.172200027849651383e+00,1.715614111162722111e-03
1.181809881718806299e+00,1.600512186996638775e-03
1.191012413762267741e+00,1.497402903623878956e-03
1.199840753861507903e+00,1.404618378728628159e-03
1.208324147386770964e+00,1.320782466791570187e-03
1.216488539707442307e+00,1.244705053977668285e-03
1.224357054736056716e+00,1.175436074845492840e-03
1.231950389754471020e+00,1.112170866690576077e-03
1.239287143504678834e+00,1.054212683811783791e-03
1.246384090638718467e+00,1.000950811430811882e-03
1.253256412719263357e+00,9.518745355308055878e-04
1.259917893772556807e+00,9.065780322998762131e-04
1.266381086727240701e+00,8.646613568998873234e-04
1.272657455790466186e+00,8.257903391495347023e-04
1.278757498818853477e+00,7.896577590145170689e-04
1.284690852965388652e+00,7.560013327747583389e-04
1.290466386272196786e+00,7.245791493915021420e-04
1.296092277394697678e+00,6.952039548195898533e-04
1.301576085256146431e+00,6.676944321952760220e-04
1.306924810121249836e+00,6.418720004148781300e-04
1.312144947326943090e+00,6.175942253321409225e-04
1.317242534704885948e+00,5.947324680164456367e-04
1.322223194564081439e+00,5.731777637265622616e-04
1.327092170965665119e+00,5.528345354832708836e-04
1.331854362909505651e+00,5.336104659363627434e-04
1.336514353959143531e+00,5.154344253242015839e-04
1.341076438754140066e+00,4.982226528227329254e-04
1.345544646794209598e+00,4.819053865503519773e-04
1.349922763825242455e+00,4.664204898290336132e-04
1.354214351111651560e+00,4.517116467468440533e-04
1.358422762840872045e+00,4.377207369543612003e-04
1.362551161873128969e+00,4.244030860718339682e-04
1.366602534021740922e+00,4.117146017961204052e-04
1.370579701025471664e+00,3.996146551799029112e-04
1.374485332354108191e+00,3.880650911014527082e-04
1.378321955970970958e+00,3.770361072383821011e-04
1.382091968161031303e+00,3.664976975414901972e-04
1.385797642520325557e+00,3.564166836440563202e-04
1.389441138191111591e+00,3.467616334091871977e-04
1.393024507417460534e+00,3.375134547241032124e-04
1.396549702487487332e+00,3.286430437583476305e-04
1.400018582121012933e+00,3.201352665200829506e-04
1.403432917354990872e+00,3.119673056062310934e-04
1.406794396973345407e+00,3.041207091882824898e-04
1.410104632522902746e+00,2.965805761050432920e-04
1.413365162952704646e+00,2.893292403314262629e-04
1.416577458910139198e+00,2.823522081598639488e-04
1.419742926723907894e+00,2.756321337074041367e-04
1.422862912100830046e+00,2.691593545023351908e-04
1.425938703560806209e+00,2.629226073622703552e-04
1.428971535631884615e+00,2.569093194324523211e-04
1.431962591825261200e+00,2.511068596504628658e-04
1.434913007408154417e+00,2.455061185173690319e-04
1.437823871990812075e+00,2.400988159934058785e-04
1.440696231942405925e+00,2.348738635191693902e-04
1.443531092649215752e+00,2.298253966728225350e-04
1.446329420627298745e+00,2.249451208626851439e-04
1.449092145500757267e+00,2.202232280978932977e-04
1.451820161855728264e+00,2.156535774702206254e-04
1.454514330979356895e+00,2.112281799782067537e-04
1.457175482492202523e+00,2.069413603749126196e-04
1.459804415881828410e+00,2.027868031291291118e-04
1.462401901944657245e+00,1.987576251849532127e-04
1.464968684142608835e+00,1.948501303559169173e-04
1.467505479880487407e+00,1.910603023134171963e-04
1.470012981709611921e+00,1.873815053841099143e-04
1.472491858462741110e+00,1.838113821577280760e-04
1.474942756324948201e+00,1.803450140869244933e-04
1.477366299844730779e+00,1.769772206898778677e-04
1.479763092889317733e+00,1.737040292937308550e-04
1.482133719547828798e+00,1.705221948213875294e-04
1.484478744985660015e+00,1.674270606599748135e-04
1.486798716253233010e+00,1.644165749894455075e-04
1.489094163051988939e+00,1.614866341697052121e-04
1.491365598460323127e+00,1.586360012879595160e-04
1.493613519621940444e+00,1.558620278956368566e-04
1.495838408398945774e+00,1.531610178062692285e-04
1.498040731991814756e+00,1.505295949755236506e-04
1.500220943528238537e+00,1.479659986216574907e-04
1.502379482622702378e+00,1.454680459573864937e-04
1.504516775908523174e+00,1.430336851626634598e-04
1.506633237543957948e+00,1.406604133080691099e-04
1.508729269693885877e+00,1.383469643769785762e-04
1.510805262988464293e+00,1.360907044727355242e-04
1.512861596960065169e+00,1.338905130978673697e-04
1.514898640459719781e+00,1.317439746344462037e-04
1.516916752054207729e+00,1.296490809181705117e-04
1.518916280404865482e+00,1.276040857192128897e-04
1.520897564629110299e+00,1.256072864634916186e-04
1.522860934645622333e+00,1.236577809322625399e-04
1.524806711504059109e+00,1.217535900650545955e-04
1.526735207700129049e+00,1.198934405692853034e-04
1.528646727476797418e+00,1.180753824883140624e-04
1.530541567112348345e+00,1.162977132480591536e-04
1.532420015195989027e+00,1.145601781900040805e-04
1.534282352891633616e+00,1.128608928411267698e-04
1.536128854190472737e+00,1.111984747694805264e-04
1.537959786152892638e+00,1.095725965569727123e-04
1.539775409140282658e+00,1.079821304301731288e-04
1.541575977037230372e+00,1.064258976839482784e-04
1.543361737464579608e+00,1.049024649546481669e-04
1.545132931983801416e+00,1.034111628541722894e-04
1.546889796293093866e+00,1.019508854369632900e-04
1.548632560415615700e+00,1.005208905553445220e-04
1.550361448880223758e+00,9.912029781844466925e-05
1.552076680895074778e+00,9.774811769602820277e-05
1.553778470514420418e+00,9.640400094212964177e-05
1.555467026798922348e+00,9.508716175332665443e-05
1.557142553969776744e+00,9.379655239172279835e-05
1.558805251556942162e+00,9.253180905943736434e-05
1.560455314541733030e+00,9.129183308687061071e-05
1.562092933494037439e+00,9.007576591102406383e-05
1.563718294704398382e+00,8.888336742529645562e-05
1.565331580311188686e+00,8.771400462137535214e-05
1.566932968423098371e+00,8.656738646095618606e-05
1.568522633237134922e+00,8.544270531274378300e-05
1.570100745152338328e+00,8.433940092800185084e-05
1.571667470879393180e+00,8.325684029841795564e-05
1.573222973546314130e+00,8.219465235015377402e-05
1.574767412800373245e+00,8.115237869787961245e-05
1.576300944906428469e+00,8.012921171030029655e-05
1.577823722841803500e+00,7.912496948847547174e-05
1.579335896387864979e+00,7.813887350494042039e-05
1.580837612218431998e+00,7.717047992628067732e-05
1.582329013985150468e+00,7.621965050930157304e-05
1.583810242399954271e+00,7.528569403802976012e-05
1.585281435314734866e+00,7.436838495777919888e-05
1.586742727798328811e+00,7.346698839683085680e-05
1.588194252210931801e+00,7.258127152454108000e-05
1.589636138276043109e+00,7.171103789005428553e-05
1.591068513150037056e+00,7.085593824740499258e-05
1.592491501489453398e+00,7.001542689977213740e-05
1.593905225516099700e+00,6.918966391822323203e-05
1.595309805080046051e+00,6.837768887635320425e-05
1.596705357720596519e+00,6.757958180969581008e-05
1.598091998725312823e+00,6.679492798866704106e-05
1.599469841187167507e+00,6.602336361538618803e-05
1.600838996059892994e+00,6.526461947942152619e-05
1.602199572211597145e+00,6.451844819821417332e-05
1.603551676476710597e+00,6.378459511324763298e-05
1.604895413706326712e+00,6.306267459876835346e-05
1.606230886816990999e+00,6.235251203179359436e-05
1.607558196838003495e+00,6.165361264720559120e-05
1.608877442957280524e+00,6.096595097915269434e-05
1.610188722565834230e+00,6.028922143741510808e-05
1.611492131300915176e+00,5.962305294815450907e-05
1.612787763087869974e+00,5.896737275179475546e-05
1.614075710180755907e+00,5.832196256960742176e-05
1.615356063201758285e+00,5.768643677583895624e-05
1.616628911179453620e+00,5.706084994017146528e-05
1.617894341585957685e+00,5.644486373057588935e-05
1.619152440372994883e+00,5.583842357737012208e-05
1.620403292006933338e+00,5.524130028788931668e-05
1.621646979502812336e+00,5.465306094265542924e-05
1.622883584457403883e+00,5.407381104305386543e-05
1.624113187081335674e+00,5.350313585950061679e-05
1.625335866230312121e+00,5.294107904774136841e-05
1.626551699435459630e+00,5.238728044787421823e-05
1.627760762932828342e+00,5.184171095606870949e-05
1.628963131692074739e+00,5.130404679221101105e-05
1.630158879444357778e+00,5.077425885247066617e-05
1.631348078709468519e+00,5.025214341003447771e-05
1.632530800822223016e+00,4.973752584191970527e-05
1.633707115958138001e+00,4.923036613035947084e-05
1.634877093158416228e+00,4.873035504715517163e-05
1.636040800354263247e+00,4.823746712645515800e-05
1.637198304390553805e+00,4.775152774527668953e-05
