# kappa, validation_loss
0.000000000000000000e+00,4.110859036445617676e-01
3.459825158439031600e-01,1.821410655975341797e-01
4.392729699893650475e-01,1.505829840898513794e-01
4.954615236167292935e-01,1.406409144401550293e-01
5.357974335800685939e-01,1.363660991191864014e-01
5.672849743100517594e-01,1.301259845495223999e-01
5.931163129965701941e-01,1.263745278120040894e-01
6.150173911272351912e-01,1.237508729100227356e-01
6.340277547259937085e-01,1.210751608014106750e-01
6.508222771773106707e-01,1.186397895216941833e-01
6.658640085248080931e-01,1.163540408015251160e-01
6.794844854917364563e-01,1.143128871917724609e-01
6.919292548099362783e-01,1.125620305538177490e-01
7.033852585420051762e-01,1.108761653304100037e-01
7.139981170607579974e-01,1.095766350626945496e-01
7.238834760823438241e-01,1.082587540149688721e-01
7.331347077649162935e-01,1.070588156580924988e-01
7.418282871633666842e-01,1.059240475296974182e-01
7.500276383672555003e-01,1.048355996608734131e-01
7.577859449823571847e-01,1.038698181509971619e-01
7.651482425707654134e-01,1.029344871640205383e-01
7.721530025290465060e-01,1.020588204264640808e-01
7.788333488793554027e-01,1.013369113206863403e-01
7.852180055600752606e-01,1.006370633840560913e-01
7.913320428161327857e-01,9.997487813234329224e-02
7.971974717433851776e-01,9.922847151756286621e-02
8.028337226121783354e-01,9.854167699813842773e-02
8.082580332098660003e-01,9.796923398971557617e-02
8.134857667803236936e-01,9.768183529376983643e-02
8.185306743421755238e-01,9.720936417579650879e-02
8.234051126687310651e-01,9.674333035945892334e-02
8.281202266294590553e-01,9.621793776750564575e-02
8.326861026641897423e-01,9.576058387756347656e-02
8.371118987062742267e-01,9.601110965013504028e-02
8.414059547626422386e-01,9.495670348405838013e-02
8.455758875068537517e-01,9.491524100303649902e-02
8.496286715809452383e-01,9.430164098739624023e-02
8.535707097859971393e-01,9.384116530418395996e-02
8.574078939352951512e-01,9.353664517402648926e-02
8.611456578221178271e-01,9.369856119155883789e-02
8.647890234973856227e-01,9.290672093629837036e-02
8.683426418462413254e-01,9.287302941083908081e-02
8.718108282861329883e-01,9.287900477647781372e-02
8.751975942737482139e-01,9.278541803359985352e-02
8.785066751977564925e-01,9.181390702724456787e-02
8.817415551437256527e-01,9.157031029462814331e-02
8.849054889428930037e-01,9.139292687177658081e-02
8.880015218546112310e-01,9.139345586299896240e-02
8.910325071808261610e-01,9.284933656454086304e-02
8.940011220679600079e-01,9.082593023777008057e-02
8.969098817155197745e-01,9.095858037471771240e-02
8.997611521804040891e-01,9.035275876522064209e-02
9.025571619402358303e-01,9.037545323371887207e-02
9.053000123573100577e-01,8.997377753257751465e-02
9.079916871662482292e-01,8.974011987447738647e-02
9.106340610926658696e-01,8.966356515884399414e-02
9.132289076966486618e-01,8.944448083639144897e-02
9.157779065232284355e-01,8.978047966957092285e-02
9.182826496320598553e-01,8.919203281402587891e-02
9.207446475698718436e-01,8.894870430231094360e-02
9.231653348418016325e-01,8.897382020950317383e-02
9.255460749312330870e-01,8.885844051837921143e-02
9.278881649121245578e-01,8.886662870645523071e-02
9.301928396928919041e-01,8.838148415088653564e-02
9.324612759266079909e-01,8.823566883802413940e-02
9.346945956185187532e-01,8.812820166349411011e-02
9.368938694585623450e-01,8.803962916135787964e-02
9.390601199036692215e-01,8.830060064792633057e-02
9.411943240320560511e-01,8.830149471759796143e-02
9.432974161894577270e-01,8.757708221673965454e-02
9.453702904452349065e-01,8.745011687278747559e-02
9.474138028745202611e-01,8.731565624475479126e-02
9.494287736809781109e-01,8.722350001335144043e-02
9.514159891733562358e-01,8.731262385845184326e-02
9.533762036077476631e-01,8.814201503992080688e-02
9.553101409063633476e-01,8.683748543262481689e-02
9.572184962626220095e-01,8.674562722444534302e-02
9.591019376414566810e-01,8.686631917953491211e-02
9.609611071829460283e-01,8.650436997413635254e-02
9.627966225166479930e-01,8.637237548828125000e-02
9.646090779933668147e-01,8.630259335041046143e-02
9.663990458405035122e-01,8.615783601999282837e-02
9.681670772466061115e-01,8.609277755022048950e-02
9.699137033802646135e-01,8.631487190723419189e-02
9.716394363480620466e-01,8.639138936996459961e-02
9.733447700959065862e-01,8.570995926856994629e-02
9.750301812577092386e-01,8.562643826007843018e-02
9.766961299550618314e-01,8.550913631916046143e-02
9.783430605512650757e-01,8.542093634605407715e-02
9.799714023628033344e-01,8.532611280679702759e-02
9.815815703311129292e-01,8.555446565151214600e-02
9.831739656572755504e-01,8.523538708686828613e-02
9.847489764020648240e-01,8.521731942892074585e-02
9.863069780535893560e-01,8.496046811342239380e-02
9.878483340646139199e-01,8.493409305810928345e-02
