# kappa, training_loss
0.000000000000000000e+00,4.125603437423706055e-01
3.459825158439031600e-01,1.897213906049728394e-01
4.392729699893650475e-01,1.576098650693893433e-01
4.954615236167292935e-01,1.434727460145950317e-01
5.357974335800685939e-01,1.360943764448165894e-01
5.672849743100517594e-01,1.289792358875274658e-01
5.931163129965701941e-01,1.230952516198158264e-01
6.150173911272351912e-01,1.185583323240280151e-01
6.340277547259937085e-01,1.146719232201576233e-01
6.508222771773106707e-01,1.110448688268661499e-01
6.658640085248080931e-01,1.076942384243011475e-01
6.794844854917364563e-01,1.046002134680747986e-01
6.919292548099362783e-01,1.017460823059082031e-01
7.033852585420051762e-01,9.907913208007812500e-02
7.139981170607579974e-01,9.656909108161926270e-02
7.238834760823438241e-01,9.419291466474533081e-02
7.331347077649162935e-01,9.194394946098327637e-02
7.418282871633666842e-01,8.979789912700653076e-02
7.500276383672555003e-01,8.773564547300338745e-02
7.577859449823571847e-01,8.573145419359207153e-02
7.651482425707654134e-01,8.386635035276412964e-02
7.721530025290465060e-01,8.209683001041412354e-02
7.788333488793554027e-01,8.038698136806488037e-02
7.852180055600752606e-01,7.873035967350006104e-02
7.913320428161327857e-01,7.711942493915557861e-02
7.971974717433851776e-01,7.556493580341339111e-02
8.028337226121783354e-01,7.417061924934387207e-02
8.082580332098660003e-01,7.290187478065490723e-02
8.134857667803236936e-01,7.155987620353698730e-02
8.185306743421755238e-01,7.036173343658447266e-02
8.234051126687310651e-01,6.919837743043899536e-02
8.281202266294590553e-01,6.807120889425277710e-02
8.326861026641897423e-01,6.743133068084716797e-02
8.371118987062742267e-01,6.619358062744140625e-02
8.414059547626422386e-01,6.509017944335937500e-02
8.455758875068537517e-01,6.410785019397735596e-02
8.496286715809452383e-01,6.313297152519226074e-02
8.535707097859971393e-01,6.235961616039276123e-02
8.574078939352951512e-01,6.163882836699485779e-02
8.611456578221178271e-01,6.068364158272743225e-02
8.647890234973856227e-01,5.987320467829704285e-02
8.683426418462413254e-01,5.902032181620597839e-02
8.718108282861329883e-01,5.839484557509422302e-02
8.751975942737482139e-01,5.777574330568313599e-02
8.785066751977564925e-01,5.681332200765609741e-02
8.817415551437256527e-01,5.627621337771415710e-02
8.849054889428930037e-01,5.538839101791381836e-02
8.880015218546112310e-01,5.476428568363189697e-02
8.910325071808261610e-01,5.540514364838600159e-02
8.940011220679600079e-01,5.399788171052932739e-02
8.969098817155197745e-01,5.303271487355232239e-02
8.997611521804040891e-01,5.235839262604713440e-02
9.025571619402358303e-01,5.179125815629959106e-02
9.053000123573100577e-01,5.120570585131645203e-02
9.079916871662482292e-01,5.071051046252250671e-02
9.106340610926658696e-01,5.051914975047111511e-02
9.132289076966486618e-01,4.960398375988006592e-02
9.157779065232284355e-01,4.927063733339309692e-02
9.182826496320598553e-01,4.856953769922256470e-02
9.207446475698718436e-01,4.817109927535057068e-02
9.231653348418016325e-01,4.816481843590736389e-02
9.255460749312330870e-01,4.714140668511390686e-02
9.278881649121245578e-01,4.676201567053794861e-02
9.301928396928919041e-01,4.622562602162361145e-02
9.324612759266079909e-01,4.593569785356521606e-02
9.346945956185187532e-01,4.564683884382247925e-02
9.368938694585623450e-01,4.488257318735122681e-02
9.390601199036692215e-01,4.466374218463897705e-02
9.411943240320560511e-01,4.434533417224884033e-02
9.432974161894577270e-01,4.364569857716560364e-02
9.453702904452349065e-01,4.343212023377418518e-02
9.474138028745202611e-01,4.305459558963775635e-02
9.494287736809781109e-01,4.244688898324966431e-02
9.514159891733562358e-01,4.212946817278862000e-02
9.533762036077476631e-01,4.248022288084030151e-02
9.553101409063633476e-01,4.136146605014801025e-02
9.572184962626220095e-01,4.095894843339920044e-02
9.591019376414566810e-01,4.066849872469902039e-02
9.609611071829460283e-01,4.023769870400428772e-02
9.627966225166479930e-01,3.995650634169578552e-02
9.646090779933668147e-01,3.978257998824119568e-02
9.663990458405035122e-01,3.939166665077209473e-02
9.681670772466061115e-01,3.887517750263214111e-02
9.699137033802646135e-01,3.873085230588912964e-02
9.716394363480620466e-01,3.854261711239814758e-02
9.733447700959065862e-01,3.791987523436546326e-02
9.750301812577092386e-01,3.775121271610260010e-02
9.766961299550618314e-01,3.738709166646003723e-02
9.783430605512650757e-01,3.702366724610328674e-02
9.799714023628033344e-01,3.678141906857490540e-02
9.815815703311129292e-01,3.710823133587837219e-02
9.831739656572755504e-01,3.614949434995651245e-02
9.847489764020648240e-01,3.590786829590797424e-02
9.863069780535893560e-01,3.566758334636688232e-02
9.878483340646139199e-01,3.531900420784950256e-02
9.893733963614765869e-01,3.508850932121276855e-02
9.908825058263898145e-01,3.489632904529571533e-02
9.923759927547735060e-01,3.483776748180389404e-02
9.938541772891612558e-01,3.428075090050697327e-02
9.953173698310990858e-01,3.404853865504264832e-02
9.967658714323670566e-01,3.392114117741584778e-02
9.981999741667554327e-01,3.356088325381278992e-02
9.996199614835424851e-01,3.321244940161705017e-02
1.001026108543747517e+00,3.295925259590148926e-02
1.002418682540152872e+00,3.283532708883285522e-02
1.003797943002029625e+00,3.378877043724060059e-02
1.005164142085431811e+00,3.267795965075492859e-02
1.006517524849876111e+00,3.216349706053733826e-02
1.007858329522163920e+00,3.182198852300643921e-02
1.009186787748054259e+00,3.154611214995384216e-02
1.010503124832458743e+00,3.129770979285240173e-02
1.011807559968772807e+00,3.108536265790462494e-02
1.013100306457934918e+00,3.085780516266822815e-02
1.014381571917757574e+00,3.064496070146560669e-02
1.015651558483043004e+00,3.050380758941173553e-02
1.016910462996969189e+00,3.057895787060260773e-02
1.018158477194196720e+00,3.002119623124599457e-02
1.019395787876123505e+00,2.989856526255607605e-02
1.020622577078688531e+00,2.961884625256061554e-02
1.021839022233099081e+00,2.937810681760311127e-02
