# n, training_loss
0.000000000000000000e+00,1.250369399785995483e-01
1.009999999999999964e+01,1.021244302392005920e-01
2.019999999999999929e+01,8.643478900194168091e-02
3.029999999999999716e+01,7.227097451686859131e-02
4.039999999999999858e+01,6.274810433387756348e-02
5.050000000000000000e+01,5.029079690575599670e-02
6.059999999999999432e+01,4.191447049379348755e-02
7.070000000000000284e+01,3.705379366874694824e-02
8.079999999999999716e+01,2.933733351528644562e-02
9.089999999999999147e+01,2.556298114359378815e-02
1.010000000000000000e+02,2.427768707275390625e-02
1.110999999999999943e+02,2.060142345726490021e-02
1.211999999999999886e+02,1.789583638310432434e-02
1.312999999999999829e+02,1.825763657689094543e-02
1.414000000000000057e+02,1.764705218374729156e-02
1.515000000000000000e+02,1.481167785823345184e-02
1.615999999999999943e+02,1.489981077611446381e-02
1.716999999999999886e+02,1.194114051759243011e-02
1.817999999999999829e+02,1.160497590899467468e-02
1.919000000000000057e+02,1.207824423909187317e-02
2.020000000000000000e+02,1.168204005807638168e-02
2.120999999999999943e+02,1.002300158143043518e-02
2.221999999999999886e+02,8.568737655878067017e-03
2.322999999999999829e+02,9.918315336108207703e-03
2.423999999999999773e+02,1.095667481422424316e-02
2.525000000000000000e+02,8.738242089748382568e-03
2.625999999999999659e+02,8.486142382025718689e-03
2.726999999999999886e+02,7.387186400592327118e-03
2.828000000000000114e+02,7.188459858298301697e-03
2.928999999999999773e+02,7.903305813670158386e-03
3.030000000000000000e+02,7.933980785310268402e-03
3.130999999999999659e+02,8.071224205195903778e-03
3.231999999999999886e+02,9.052881039679050446e-03
3.333000000000000114e+02,5.445902701467275620e-03
3.433999999999999773e+02,7.258880417793989182e-03
3.535000000000000000e+02,6.381062325090169907e-03
3.635999999999999659e+02,6.401989143341779709e-03
3.736999999999999886e+02,7.578607648611068726e-03
3.838000000000000114e+02,4.760212264955043793e-03
3.938999999999999773e+02,7.618100382387638092e-03
4.040000000000000000e+02,5.421723239123821259e-03
4.140999999999999659e+02,4.316667094826698303e-03
4.241999999999999886e+02,5.452673882246017456e-03
4.343000000000000114e+02,5.036057438701391220e-03
4.443999999999999773e+02,5.360283423215150833e-03
4.545000000000000000e+02,5.262924358248710632e-03
4.645999999999999659e+02,5.974615458399057388e-03
4.746999999999999886e+02,5.716080311685800552e-03
4.847999999999999545e+02,4.179145209491252899e-03
4.948999999999999773e+02,3.831946291029453278e-03
5.050000000000000000e+02,5.361693445593118668e-03
5.151000000000000227e+02,4.876862745732069016e-03
5.251999999999999318e+02,5.835641175508499146e-03
5.352999999999999545e+02,4.693188238888978958e-03
5.453999999999999773e+02,3.508883062750101089e-03
5.555000000000000000e+02,4.998090676963329315e-03
5.656000000000000227e+02,3.293090034276247025e-03
5.756999999999999318e+02,4.009474534541368484e-03
5.857999999999999545e+02,5.472108256071805954e-03
5.958999999999999773e+02,4.369372967630624771e-03
6.060000000000000000e+02,5.255021154880523682e-03
6.161000000000000227e+02,3.903852310031652451e-03
6.261999999999999318e+02,3.479502396658062935e-03
6.362999999999999545e+02,4.788464866578578949e-03
6.463999999999999773e+02,5.054645705968141556e-03
6.565000000000000000e+02,3.542080288752913475e-03
6.666000000000000227e+02,4.118355922400951385e-03
6.766999999999999318e+02,3.825123887509107590e-03
6.867999999999999545e+02,3.582888050004839897e-03
6.968999999999999773e+02,4.048033617436885834e-03
7.070000000000000000e+02,4.903399851173162460e-03
7.171000000000000227e+02,3.306769300252199173e-03
7.271999999999999318e+02,3.687405260279774666e-03
7.372999999999999545e+02,3.484443295747041702e-03
7.473999999999999773e+02,3.345311153680086136e-03
7.575000000000000000e+02,2.311211312189698219e-03
7.676000000000000227e+02,2.576970728114247322e-03
7.776999999999999318e+02,4.899193998426198959e-03
7.877999999999999545e+02,2.522102557122707367e-03
7.978999999999999773e+02,3.149082418531179428e-03
8.080000000000000000e+02,2.901180647313594818e-03
8.181000000000000227e+02,3.093036822974681854e-03
8.281999999999999318e+02,2.999028190970420837e-03
8.382999999999999545e+02,4.511404782533645630e-03
8.483999999999999773e+02,3.266058163717389107e-03
8.585000000000000000e+02,3.744669258594512939e-03
8.686000000000000227e+02,2.452564192935824394e-03
8.786999999999999318e+02,3.441507695242762566e-03
8.887999999999999545e+02,3.610407467931509018e-03
8.988999999999999773e+02,2.593596233054995537e-03
9.090000000000000000e+02,3.158360021188855171e-03
9.191000000000000227e+02,3.341629635542631149e-03
9.291999999999999318e+02,2.185865072533488274e-03
9.392999999999999545e+02,1.952411141246557236e-03
9.493999999999999773e+02,3.164437133818864822e-03
9.595000000000000000e+02,2.553039230406284332e-03
9.695999999999999091e+02,2.297943225130438805e-03
9.796999999999999318e+02,2.355409087613224983e-03
9.897999999999999545e+02,1.985690789297223091e-03
9.998999999999999773e+02,3.682405222207307816e-03
1.010000000000000000e+03,3.079396206885576248e-03
