# kappa, training_loss
1.157054645396282444e+00,3.345149569213390350e-03
1.157528281774392820e+00,3.319563809782266617e-03
1.158000368292398496e+00,3.293945221230387688e-03
1.158470915060308082e+00,3.268763422966003418e-03
1.158939932089527503e+00,3.243712708353996277e-03
1.159407429294138758e+00,3.219101577997207642e-03
1.159873416492156029e+00,3.194598713889718056e-03
1.160337903406764015e+00,3.170253941789269447e-03
1.160800899667535191e+00,3.146160393953323364e-03
1.161262414811627286e+00,3.122240304946899414e-03
1.161722458284961679e+00,3.098745597526431084e-03
1.162181039443384689e+00,3.075383603572845459e-03
1.162638167553807556e+00,3.052229760214686394e-03
1.163093851795331535e+00,3.029349260032176971e-03
1.163548101260353240e+00,3.006582614034414291e-03
1.164000924955653105e+00,2.984052756801247597e-03
1.164452331803466523e+00,2.961876802146434784e-03
1.164902330642539896e+00,2.939765574410557747e-03
1.165350930229168247e+00,2.917930250987410545e-03
1.165798139238217512e+00,2.896206453442573547e-03
1.166243966264131293e+00,2.874775789678096771e-03
1.166688419821921618e+00,2.853629877790808678e-03
1.167131508348145497e+00,2.832611557096242905e-03
1.167573240201865037e+00,2.811652142554521561e-03
1.168013623665593581e+00,2.790936036035418510e-03
1.168452666946228291e+00,2.770500723272562027e-03
1.168890378175967415e+00,2.750216051936149597e-03
1.169326765413213787e+00,2.730035688728094101e-03
1.169761836643465669e+00,2.710054861381649971e-03
1.170195599780192941e+00,2.690306166186928749e-03
1.170628062665700186e+00,2.670767251402139664e-03
1.171059233071979788e+00,2.651454182341694832e-03
1.171489118701547705e+00,2.632284071296453476e-03
1.171917727188269032e+00,2.613100456073880196e-03
1.172345066098173128e+00,2.594076562672853470e-03
1.172771142930254085e+00,2.575450809672474861e-03
1.173195965117259876e+00,2.556847874075174332e-03
1.173619540026470398e+00,2.538511296734213829e-03
1.174041874960465748e+00,2.520192414522171021e-03
1.174462977157878507e+00,2.502132672816514969e-03
1.174882853794141369e+00,2.484159078449010849e-03
1.175301511982218772e+00,2.466354519128799438e-03
1.175718958773330547e+00,2.448775339871644974e-03
1.176135201157664678e+00,2.431211760267615318e-03
1.176550246065079186e+00,2.413950860500335693e-03
1.176964100365794463e+00,2.396771684288978577e-03
1.177376770871076062e+00,2.379806246608495712e-03
1.177788264333906598e+00,2.362952567636966705e-03
1.178198587449649892e+00,2.346234163269400597e-03
1.178607746856703109e+00,2.329663839191198349e-03
1.179015749137142910e+00,2.313339617103338242e-03
1.179422600817358946e+00,2.297013998031616211e-03
1.179828308368682244e+00,2.280917018651962280e-03
1.180232878208000491e+00,2.264895010739564896e-03
1.180636316698369548e+00,2.249093260616064072e-03
1.181038630149611635e+00,2.233352744951844215e-03
1.181439824818909079e+00,2.217674162238836288e-03
1.181839906911387628e+00,2.202177187427878380e-03
1.182238882580692430e+00,2.186702797189354897e-03
1.182636757929554694e+00,2.171529456973075867e-03
1.183033539010354573e+00,2.156435512006282806e-03
1.183429231825671168e+00,2.141407690942287445e-03
1.183823842328827869e+00,2.126794308423995972e-03
1.184217376424430146e+00,2.111939247697591782e-03
1.184609839968896461e+00,2.097391756251454353e-03
1.185001238770979404e+00,2.082948107272386551e-03
1.185391578592282613e+00,2.068616682663559914e-03
1.185780865147769703e+00,2.054468728601932526e-03
1.186169104106266303e+00,2.040280727669596672e-03
1.186556301090955001e+00,2.026281785219907761e-03
1.186942461679864058e+00,2.012436976656317711e-03
1.187327591406350580e+00,1.998689025640487671e-03
1.187711695759573916e+00,1.985161099582910538e-03
1.188094780184968391e+00,1.971628516912460327e-03
1.188476850084703162e+00,1.958246575668454170e-03
1.188857910818142072e+00,1.944847404956817627e-03
1.189237967702292398e+00,1.931526465341448784e-03
1.189617026012252055e+00,1.918456517159938812e-03
1.189995090981647685e+00,1.905489247292280197e-03
1.190372167803068537e+00,1.892609288915991783e-03
1.190748261628493676e+00,1.879893126897513866e-03
1.191123377569716091e+00,1.867116079665720463e-03
1.191497520698757917e+00,1.854432746767997742e-03
1.191870696048282552e+00,1.841966062784194946e-03
1.192242908612001218e+00,1.829676330089569092e-03
1.192614163345072642e+00,1.817337004467844963e-03
1.192984465164500296e+00,1.805137493647634983e-03
1.193353818949523193e+00,1.793064177036285400e-03
1.193722229541999580e+00,1.781072467565536499e-03
1.194089701746790189e+00,1.769190654158592224e-03
1.194456240332133046e+00,1.757371937856078148e-03
1.194821850030014954e+00,1.745624700561165810e-03
1.195186535536537864e+00,1.734099932946264744e-03
1.195550301512281033e+00,1.722557237371802330e-03
1.195913152582658734e+00,1.710952492430806160e-03
1.196275093338271533e+00,1.699638785794377327e-03
1.196636128335257343e+00,1.688354648649692535e-03
1.196996262095632924e+00,1.677254680544137955e-03
1.197355499107636057e+00,1.666135154664516449e-03
1.197713843826059277e+00,1.655125175602734089e-03
1.198071300672582717e+00,1.644227304495871067e-03
1.198427874036100071e+00,1.633362495340406895e-03
1.198783568273043665e+00,1.622573472559452057e-03
1.199138387707701980e+00,1.611919840797781944e-03
1.199492336632536738e+00,1.601313473656773567e-03
1.199845419308493533e+00,1.590847969055175781e-03
1.200197639965309371e+00,1.580424606800079346e-03
1.200549002801817755e+00,1.570085529237985611e-03
1.200899511986247781e+00,1.559816068038344383e-03
1.201249171656521897e+00,1.549637876451015472e-03
1.201597985920548561e+00,1.539542106911540031e-03
1.201945958856510899e+00,1.529477303847670555e-03
1.202293094513155358e+00,1.519564422778785229e-03
1.202639396910071046e+00,1.509757479652762413e-03
1.202984870037971943e+00,1.499963575042784214e-03
1.203329517858970243e+00,1.490211812779307365e-03
1.203673344306851245e+00,1.480542472563683987e-03
1.204016353287342245e+00,1.470950897783041000e-03
1.204358548678376772e+00,1.461495994590222836e-03
1.204699934330360378e+00,1.452112803235650063e-03
1.205040514066429091e+00,1.442789915017783642e-03
1.205380291682706773e+00,1.433527912013232708e-03
1.205719270948558686e+00,1.424313988536596298e-03
1.206057455606842410e+00,1.415173988789319992e-03
1.206394849374155864e+00,1.406117808073759079e-03
1.206731455941083109e+00,1.397047424688935280e-03
1.207067278972435487e+00,1.388194970786571503e-03
1.207402322107491210e+00,1.379325287416577339e-03
1.207736588960232726e+00,1.370576675981283188e-03
1.208070083119580085e+00,1.361801172606647015e-03
1.208402808149621865e+00,1.353117404505610466e-03
1.208734767589844328e+00,1.344540738500654697e-03
1.209065964955357009e+00,1.335979206487536430e-03
1.209396403737116099e+00,1.327609759755432606e-03
1.209726087402145378e+00,1.319264643825590611e-03
1.210055019393754039e+00,1.310850377194583416e-03
1.210383203131752961e+00,1.302577555179595947e-03
1.210710642012667870e+00,1.294340821914374828e-03
1.211037339409950064e+00,1.286225626245141029e-03
1.211363298674185129e+00,1.278106356039643288e-03
1.211688523133299222e+00,1.270063919946551323e-03
1.212013016092762907e+00,1.262150704860687256e-03
1.212336780835792327e+00,1.254242844879627228e-03
1.212659820623549267e+00,1.246369560249149799e-03
1.212982138695337442e+00,1.238517579622566700e-03
1.213303738268797671e+00,1.230795285664498806e-03
1.213624622540101505e+00,1.223166123963892460e-03
1.213944794684139961e+00,1.215532771311700344e-03
1.214264257854713813e+00,1.207974040880799294e-03
1.214583015184719228e+00,1.200488535687327385e-03
1.214901069786331611e+00,1.193022704683244228e-03
1.215218424751188797e+00,1.185628003440797329e-03
1.215535083150570905e+00,1.178240403532981873e-03
1.215851048035579085e+00,1.170937786810100079e-03
1.216166322437310932e+00,1.163713051937520504e-03
1.216480909367036789e+00,1.156531739979982376e-03
1.216794811816369615e+00,1.149355899542570114e-03
1.217108032757438396e+00,1.142288558185100555e-03
1.217420575143055572e+00,1.135253813117742538e-03
1.217732441906884233e+00,1.128274016082286835e-03
1.218043635963603100e+00,1.121283858083188534e-03
1.218354160209070614e+00,1.114362385123968124e-03
1.218664017520486587e+00,1.107587479054927826e-03
1.218973210756551406e+00,1.100755995139479637e-03
1.219281742757625020e+00,1.094030798412859440e-03
1.219589616345883032e+00,1.087235752493143082e-03
1.219896834325471913e+00,1.080591347999870777e-03
1.220203399482662210e+00,1.073979889042675495e-03
1.220509314585999316e+00,1.067410572431981564e-03
1.220814582386456237e+00,1.060876064002513885e-03
1.221119205617577030e+00,1.054411637596786022e-03
1.221423186995629795e+00,1.048017642460763454e-03
1.221726529219746338e+00,1.041650073602795601e-03
1.222029234972070277e+00,1.035314169712364674e-03
1.222331306917896487e+00,1.029001199640333652e-03
1.222632747705813872e+00,1.022704411298036575e-03
1.222933559967842587e+00,1.016517053358256817e-03
1.223233746319574822e+00,1.010420033708214760e-03
1.223533309360308019e+00,1.004252582788467407e-03
1.223832251673182547e+00,9.982038754969835281e-04
1.224130575825313594e+00,9.921431774273514748e-04
1.224428284367925279e+00,9.861257858574390411e-04
1.224725379836478778e+00,9.802089771255850792e-04
1.225021864750805323e+00,9.742741240188479424e-04
1.225317741615230993e+00,9.684282704256474972e-04
1.225613012918706612e+00,9.625379461795091629e-04
1.225907681134931204e+00,9.567129309289157391e-04
1.226201748722477669e+00,9.509558440186083317e-04
1.226495218124915132e+00,9.452927624806761742e-04
1.226788091770931732e+00,9.395583765581250191e-04
1.227080372074453196e+00,9.338945383206009865e-04
1.227372061434764516e+00,9.283319814130663872e-04
1.227663162236626970e+00,9.227639529854059219e-04
1.227953676850395137e+00,9.172119898721575737e-04
1.228243607632133028e+00,9.117458248510956764e-04
1.228532956923728436e+00,9.063307661563158035e-04
1.228821727053006851e+00,9.008619817905128002e-04
1.229109920333843142e+00,8.954686345532536507e-04
1.229397539066272804e+00,8.901427499949932098e-04
1.229684585536603647e+00,8.848141878843307495e-04
1.229971062017522598e+00,8.795392932370305061e-04
1.230256970768205838e+00,8.743029320612549782e-04
1.230542314034423379e+00,8.690839167684316635e-04
1.230827094048646986e+00,8.639120496809482574e-04
1.231111313030153642e+00,8.588190539740025997e-04
1.231394973185130581e+00,8.537088870070874691e-04
1.231678076706776093e+00,8.486561710014939308e-04
1.231960625775403440e+00,8.436122443526983261e-04
1.232242622558540113e+00,8.386010886169970036e-04
1.232524069211028417e+00,8.336437167599797249e-04
1.232804967875123392e+00,8.286848897114396095e-04
1.233085320680591623e+00,8.238074951805174351e-04
1.233365129744808275e+00,8.189132786355912685e-04
1.233644397172851015e+00,8.140666177496314049e-04
1.233923125057597714e+00,8.092776406556367874e-04
1.234201315479819261e+00,8.045157301239669323e-04
1.234478970508271933e+00,7.998087676241993904e-04
1.234756092199791766e+00,7.950657745823264122e-04
1.235032682599383591e+00,7.903568912297487259e-04
1.235308743740314519e+00,7.857278687879443169e-04
1.235584277644200091e+00,7.811104878783226013e-04
1.235859286321095762e+00,7.765357149764895439e-04
1.236133771769584389e+00,7.719834102317690849e-04
1.236407735976862599e+00,7.674359367229044437e-04
1.236681180918827616e+00,7.629221072420477867e-04
1.236954108560162524e+00,7.584679406136274338e-04
1.237226520854421752e+00,7.539993384853005409e-04
1.237498419744113454e+00,7.495770114473998547e-04
1.237769807160784552e+00,7.452146965079009533e-04
1.238040685025101340e+00,7.408704841509461403e-04
1.238311055246931858e+00,7.365173660218715668e-04
1.238580919725426721e+00,7.322257151827216148e-04
1.238850280349098831e+00,7.279494311660528183e-04
1.239119138995903535e+00,7.237350801005959511e-04
1.239387497533315452e+00,7.194997742772102356e-04
1.239655357818407744e+00,7.152910111472010612e-04
1.239922721697929386e+00,7.111410377547144890e-04
1.240189591008380665e+00,7.070309948176145554e-04
1.240455967576088447e+00,7.029182743281126022e-04
1.240721853217283455e+00,6.988233071751892567e-04
1.240987249738171982e+00,6.948038935661315918e-04
1.241252158935010508e+00,6.907359929755330086e-04
1.241516582594179408e+00,6.867308984510600567e-04
1.241780522492254457e+00,6.827663746662437916e-04
1.242043980396077885e+00,6.787905003875494003e-04
1.242306958062830091e+00,6.748752202838659286e-04
1.242569457240100927e+00,6.709669250994920731e-04
1.242831479665957195e+00,6.671073497273027897e-04
1.243093027069013257e+00,6.632557488046586514e-04
1.243354101168498538e+00,6.594194564968347549e-04
1.243614703674326583e+00,6.556402076967060566e-04
1.243874836287161223e+00,6.518521695397794247e-04
1.244134500698483414e+00,6.481232703663408756e-04
1.244393698590656516e+00,6.443755701184272766e-04
1.244652431636993795e+00,6.406565080396831036e-04
1.244910701501820594e+00,6.369572365656495094e-04
1.245168509840541171e+00,6.333211204037070274e-04
1.245425858299699318e+00,6.297039217315614223e-04
1.245682748517044747e+00,6.260824156925082207e-04
1.245939182121592825e+00,6.224742392078042030e-04
1.246195160733689189e+00,6.189030827954411507e-04
1.246450685965068139e+00,6.153883878141641617e-04
1.246705759418916593e+00,6.118660094216465950e-04
1.246960382689931812e+00,6.083904299885034561e-04
1.247214557364383358e+00,6.049093790352344513e-04
1.247468285020171264e+00,6.014542886987328529e-04
1.247721567226884209e+00,5.980195128358900547e-04
1.247974405545859700e+00,5.946231540292501450e-04
1.248226801530239793e+00,5.912209744565188885e-04
1.248478756725029282e+00,5.878570955246686935e-04
1.248730272667153196e+00,5.845086416229605675e-04
1.248981350885511654e+00,5.812196759507060051e-04
1.249231992901035593e+00,5.778953200206160545e-04
1.249482200226743833e+00,5.746050737798213959e-04
1.249731974367796150e+00,5.713335704058408737e-04
1.249981316821548116e+00,5.681375041604042053e-04
1.250230229077605060e+00,5.648880032822489738e-04
1.250478712617875354e+00,5.616893758997321129e-04
