# kappa, validation_loss
0.000000000000000000e+00,4.378805160522460938e-01
3.459470965640704110e-01,3.707168698310852051e-01
4.392358643422229481e-01,3.326373696327209473e-01
4.954238195869781203e-01,3.105747997760772705e-01
5.357594230628387466e-01,2.929709851741790771e-01
5.672467774969002230e-01,2.768482863903045654e-01
5.930779909682922790e-01,2.680136859416961670e-01
6.149789791557794816e-01,2.597158849239349365e-01
6.339892750195974536e-01,2.526182532310485840e-01
6.507837446228009748e-01,2.480598986148834229e-01
6.658254335871750529e-01,2.448383569717407227e-01
6.794458758075901939e-01,2.422541081905364990e-01
6.918906161225100160e-01,2.403002083301544189e-01
7.033465952792860021e-01,2.380657792091369629e-01
7.139594327086072889e-01,2.362027466297149658e-01
7.238447734340668349e-01,2.341351956129074097e-01
7.330959890933259615e-01,2.327449917793273926e-01
7.417895543425364613e-01,2.312892377376556396e-01
7.499888929606389754e-01,2.303218543529510498e-01
7.577471883078386039e-01,2.297612577676773071e-01
7.651094757495303655e-01,2.284519672393798828e-01
7.721142265228696511e-01,2.270161807537078857e-01
7.787945645194536137e-01,2.258473485708236694e-01
7.851792135697156505e-01,2.245564162731170654e-01
7.912932438285483761e-01,2.234154045581817627e-01
7.971586663161243091e-01,2.224921733140945435e-01
8.027949112387032793e-01,2.216840684413909912e-01
8.082192163290119469e-01,2.221104055643081665e-01
8.134469447840750878e-01,2.208860218524932861e-01
8.184918475821060246e-01,2.198932617902755737e-01
8.233662814613738057e-01,2.191094160079956055e-01
8.280813912608134819e-01,2.184679657220840454e-01
8.326472633935261269e-01,2.177206873893737793e-01
8.370730557693644158e-01,2.167603224515914917e-01
8.413671083745153378e-01,2.159484028816223145e-01
8.455370378641602347e-01,2.154787480831146240e-01
8.495898188639938731e-01,2.143440991640090942e-01
8.535318541605160236e-01,2.136390209197998047e-01
8.573690355539631547e-01,2.131073921918869019e-01
8.611067968258991900e-01,2.120952606201171875e-01
8.647501600166985769e-01,2.114118486642837524e-01
8.683037760019848283e-01,2.108237743377685547e-01
8.717719601905904447e-01,2.106679528951644897e-01
8.751587240313878358e-01,2.097297161817550659e-01
8.784678029059397320e-01,2.091383188962936401e-01
8.817026808933373649e-01,2.088757455348968506e-01
8.848666128189038860e-01,2.081561684608459473e-01
8.879626439365796431e-01,2.079334855079650879e-01
8.909936275433486541e-01,2.069420814514160156e-01
8.939622407810750015e-01,2.070548534393310547e-01
8.968709988450720427e-01,2.060887068510055542e-01
8.997222677883723874e-01,2.057023346424102783e-01
9.025182760850305463e-01,2.052907049655914307e-01
9.052611250940412191e-01,2.049732506275177002e-01
9.079527985469699747e-01,2.051487714052200317e-01
9.105951711665980497e-01,2.038563340902328491e-01
9.131900165103792322e-01,2.034859359264373779e-01
9.157390141208976431e-01,2.033007740974426270e-01
9.182437560555285483e-01,2.026044279336929321e-01
9.207057528588762363e-01,2.023923993110656738e-01
9.231264390340943038e-01,2.021853029727935791e-01
9.255071780627127653e-01,2.014026343822479248e-01
9.278492670169562473e-01,2.008951902389526367e-01
9.301539408036156864e-01,2.008148580789566040e-01
9.324223760742412770e-01,2.003548294305801392e-01
9.346556948326496528e-01,1.999252140522003174e-01
9.368549677674360421e-01,1.996629089117050171e-01
9.390212173342680213e-01,1.995259076356887817e-01
9.411554206101736542e-01,1.993051171302795410e-01
9.432585119397680629e-01,1.987173259258270264e-01
9.453313853913558606e-01,1.983865797519683838e-01
9.473748970390729607e-01,1.981422454118728638e-01
9.493898670856428801e-01,1.979027986526489258e-01
9.513770818389234440e-01,1.975881755352020264e-01
9.533372955541657978e-01,1.978511214256286621e-01
9.552712321527845329e-01,1.970733553171157837e-01
9.571795868274426411e-01,1.967893093824386597e-01
9.590630275423579487e-01,1.965121924877166748e-01
9.609221964369296654e-01,1.962731480598449707e-01
9.627577111400709153e-01,1.959885358810424805e-01
9.645701660019733170e-01,1.963784247636795044e-01
9.663601332494556884e-01,1.955960690975189209e-01
9.681281640705118319e-01,1.952250301837921143e-01
9.698747896332043927e-01,1.949847936630249023e-01
9.716005220436141343e-01,1.953259110450744629e-01
9.733058552471703928e-01,1.945565938949584961e-01
9.749912658773282059e-01,1.942440271377563477e-01
9.766572140552436387e-01,1.940107792615890503e-01
9.783041441438016239e-01,1.939069330692291260e-01
9.799324854590896194e-01,1.940235197544097900e-01
9.815426529421643620e-01,1.945482939481735229e-01
9.831350477937451648e-01,1.931529641151428223e-01
9.847100580742580433e-01,1.933798342943191528e-01
9.862680592714803129e-01,1.927872747182846069e-01
9.878094148378581130e-01,1.925433725118637085e-01
9.893344766994253137e-01,1.923911124467849731e-01
9.908435857381020506e-01,1.922274529933929443e-01
9.923370722490286733e-01,1.920005232095718384e-01
9.938152563744704349e-01,1.923616975545883179e-01
9.952784485157152305e-01,1.918299049139022827e-01
9.967269497242960963e-01,1.914929151535034180e-01
9.981610520737655978e-01,1.913929283618927002e-01
9.995810390131738554e-01,1.911791563034057617e-01
1.000987185703320792e+00,1.914022862911224365e-01
1.002379759336777809e+00,1.908344477415084839e-01
1.003759019442612921e+00,1.906936615705490112e-01
1.005125218176684543e+00,1.905574053525924683e-01
1.006478600598322171e+00,1.904268115758895874e-01
1.007819404934145346e+00,1.902823001146316528e-01
1.009147862829739228e+00,1.907044500112533569e-01
1.010464199589847345e+00,1.900111138820648193e-01
1.011768634407702594e+00,1.901290118694305420e-01
1.013061380584088012e+00,1.900381296873092651e-01
1.014342645736664661e+00,1.898727416992187500e-01
1.015612632000089777e+00,1.901012212038040161e-01
1.016871536217400784e+00,1.904299408197402954e-01
1.018119550123122830e+00,1.893631219863891602e-01
1.019356860518522812e+00,1.895302832126617432e-01
1.020583649439413154e+00,1.892585605382919312e-01
