# kappa, training_loss
1.317242534704885948e+00,2.456162633279745933e-07
1.322223194564081439e+00,2.426112644116074080e-07
1.327092170965665119e+00,2.396679121829947690e-07
1.331854362909505651e+00,2.367767848454604973e-07
1.336514353959143531e+00,2.339466078637997271e-07
1.341076438754140066e+00,2.311687552492003306e-07
1.345544646794209598e+00,2.284507019112425041e-07
1.349922763825242455e+00,2.257880424849645351e-07
1.354214351111651560e+00,2.231709288480487885e-07
1.358422762840872045e+00,2.206146376693141065e-07
1.362551161873128969e+00,2.181148346380723524e-07
1.366602534021740922e+00,2.156544240961011383e-07
1.370579701025471664e+00,2.132337471039136290e-07
1.374485332354108191e+00,2.108678387457985082e-07
1.378321955970970958e+00,2.085426018538782955e-07
1.382091968161031303e+00,2.062600259478131193e-07
1.385797642520325557e+00,2.040293338723131455e-07
1.389441138191111591e+00,2.018363858269367483e-07
1.393024507417460534e+00,1.996861982433983940e-07
1.396549702487487332e+00,1.975892303107684711e-07
1.400018582121012933e+00,1.955097701511476771e-07
1.403432917354990872e+00,1.934831601602127193e-07
1.406794396973345407e+00,1.914860376928118058e-07
1.410104632522902746e+00,1.895271850571589312e-07
1.413365162952704646e+00,1.876075401696652989e-07
1.416577458910139198e+00,1.857204239286147640e-07
1.419742926723907894e+00,1.838621699334908044e-07
1.422862912100830046e+00,1.820448147782371962e-07
1.425938703560806209e+00,1.802506233161693672e-07
1.428971535631884615e+00,1.784980412367076497e-07
1.431962591825261200e+00,1.767702570987239596e-07
1.434913007408154417e+00,1.750760816321417224e-07
1.437823871990812075e+00,1.734122605512311566e-07
1.440696231942405925e+00,1.717695425895726657e-07
1.443531092649215752e+00,1.701628633554719272e-07
1.446329420627298745e+00,1.685751556124159833e-07
1.449092145500757267e+00,1.670161111633206019e-07
1.451820161855728264e+00,1.654855168453650549e-07
1.454514330979356895e+00,1.639716629142640159e-07
1.457175482492202523e+00,1.624909913289229735e-07
1.459804415881828410e+00,1.610272306606930215e-07
1.462401901944657245e+00,1.596026919514770270e-07
1.464968684142608835e+00,1.581852160370544880e-07
1.467505479880487407e+00,1.567935754565041861e-07
1.470012981709611921e+00,1.554246296109340619e-07
1.472491858462741110e+00,1.540826275459039607e-07
1.474942756324948201e+00,1.527517525801158627e-07
1.477366299844730779e+00,1.514493277454675990e-07
1.479763092889317733e+00,1.501632880263059633e-07
1.482133719547828798e+00,1.489013214950318797e-07
1.484478744985660015e+00,1.476500557373583433e-07
1.486798716253233010e+00,1.464205467982537812e-07
1.489094163051988939e+00,1.452057603046341683e-07
1.491365598460323127e+00,1.440162122889887542e-07
1.493613519621940444e+00,1.428429357019922463e-07
1.495838408398945774e+00,1.416784556340644485e-07
1.498040731991814756e+00,1.405355618544490426e-07
1.500220943528238537e+00,1.394019619738173787e-07
1.502379482622702378e+00,1.382891809953434858e-07
1.504516775908523174e+00,1.371884934542322299e-07
1.506633237543957948e+00,1.360998140853553195e-07
1.508729269693885877e+00,1.350329910110303899e-07
1.510805262988464293e+00,1.339802366828735103e-07
1.512861596960065169e+00,1.329383820802831906e-07
1.514898640459719781e+00,1.319072993055669940e-07
1.516916752054207729e+00,1.308936532495863503e-07
1.518916280404865482e+00,1.298889600320762838e-07
1.520897564629110299e+00,1.288992734771454707e-07
1.522860934645622333e+00,1.279208277082943823e-07
1.524806711504059109e+00,1.269585396812544786e-07
1.526735207700129049e+00,1.259998896330216667e-07
1.528646727476797418e+00,1.250594721113884589e-07
1.530541567112348345e+00,1.241322564737856737e-07
1.532420015195989027e+00,1.232085935498616891e-07
1.534282352891633616e+00,1.223040158038202208e-07
1.536128854190472737e+00,1.214043550135102123e-07
1.537959786152892638e+00,1.205179103180853417e-07
1.539775409140282658e+00,1.196411858472856693e-07
1.541575977037230372e+00,1.187741460739744070e-07
1.543361737464579608e+00,1.179148654273376451e-07
1.545132931983801416e+00,1.170695185237491387e-07
1.546889796293093866e+00,1.162314831049116037e-07
1.548632560415615700e+00,1.154001836312090745e-07
1.550361448880223758e+00,1.145830594850849593e-07
1.552076680895074778e+00,1.137792509098289884e-07
1.553778470514420418e+00,1.129745115235891717e-07
1.555467026798922348e+00,1.121827253314222617e-07
1.557142553969776744e+00,1.114026133564038901e-07
1.558805251556942162e+00,1.106262956795944774e-07
1.560455314541733030e+00,1.098578792380067171e-07
1.562092933494037439e+00,1.090992540753177309e-07
1.563718294704398382e+00,1.083451266481461062e-07
1.565331580311188686e+00,1.076046061143642874e-07
1.566932968423098371e+00,1.068730313136256882e-07
1.568522633237134922e+00,1.061415275671606651e-07
1.570100745152338328e+00,1.054249665344286768e-07
1.571667470879393180e+00,1.047101818585360888e-07
1.573222973546314130e+00,1.040030213061982067e-07
1.574767412800373245e+00,1.033109455761405115e-07
1.576300944906428469e+00,1.026182161467659171e-07
1.577823722841803500e+00,1.019334945340233389e-07
1.579335896387864979e+00,1.012501016361966322e-07
1.580837612218431998e+00,1.005818361932142579e-07
1.582329013985150468e+00,9.991350680138566531e-08
1.583810242399954271e+00,9.925346233785603545e-08
1.585281435314734866e+00,9.860149674523199792e-08
1.586742727798328811e+00,9.795956401603689301e-08
1.588194252210931801e+00,9.731924421885196352e-08
1.589636138276043109e+00,9.667985523265087977e-08
1.591068513150037056e+00,9.605396655842923792e-08
1.592491501489453398e+00,9.543141032963831094e-08
1.593905225516099700e+00,9.481698270974447951e-08
1.595309805080046051e+00,9.420583779728985974e-08
1.596705357720596519e+00,9.360083907949956483e-08
1.598091998725312823e+00,9.299898806602868717e-08
1.599469841187167507e+00,9.240864784487712313e-08
1.600838996059892994e+00,9.181724891504927655e-08
1.602199572211597145e+00,9.123742472638696199e-08
1.603551676476710597e+00,9.065700368182660895e-08
1.604895413706326712e+00,9.008088852624496212e-08
1.606230886816990999e+00,8.951368357656974695e-08
1.607558196838003495e+00,8.895209901993439416e-08
1.608877442957280524e+00,8.839283083261761931e-08
1.610188722565834230e+00,8.783987226479439414e-08
1.611492131300915176e+00,8.729377043437125394e-08
1.612787763087869974e+00,8.674832230326501303e-08
1.614075710180755907e+00,8.620921221336175222e-08
1.615356063201758285e+00,8.567270981529873097e-08
1.616628911179453620e+00,8.514825822203420103e-08
1.617894341585957685e+00,8.461582012841972755e-08
1.619152440372994883e+00,8.409830343225621618e-08
1.620403292006933338e+00,8.357786640544873080e-08
1.621646979502812336e+00,8.306388110668194713e-08
1.622883584457403883e+00,8.255997130390824168e-08
1.624113187081335674e+00,8.205537227468084893e-08
1.625335866230312121e+00,8.155510045071423519e-08
1.626551699435459630e+00,8.105637760991157847e-08
1.627760762932828342e+00,8.056441913595335791e-08
1.628963131692074739e+00,8.007290830391866621e-08
1.630158879444357778e+00,7.958984582501216209e-08
1.631348078709468519e+00,7.910769284080743091e-08
1.632530800822223016e+00,7.863421558340633055e-08
1.633707115958138001e+00,7.816183256181830075e-08
1.634877093158416228e+00,7.768760923454465228e-08
1.636040800354263247e+00,7.722512407326576067e-08
1.637198304390553805e+00,7.676651847532411921e-08
1.638349671048873191e+00,7.630461595908855088e-08
1.639494965069947963e+00,7.585002492760395398e-08
1.640634250175492026e+00,7.539757262975399499e-08
1.641767589089479840e+00,7.495169285220981692e-08
1.642895043558867396e+00,7.450539385445154039e-08
1.644016674373779852e+00,7.406652002828195691e-08
1.645132541387179126e+00,7.362691434309454053e-08
1.646242703534028351e+00,7.319476225120524759e-08
1.647347218849970485e+00,7.275955482555218623e-08
1.648446144489533083e+00,7.233226995140284998e-08
1.649539536743874102e+00,7.190682538293913240e-08
1.650627451058086059e+00,7.148538117007774417e-08
1.651709942048064539e+00,7.107024657670990564e-08
1.652787063516962807e+00,7.065268903261312516e-08
1.653858868471236532e+00,7.024078030326563749e-08
1.654925409136297931e+00,6.983400879789769533e-08
1.655986736971783113e+00,6.943104580159342731e-08
1.657042902686453045e+00,6.903020022264172439e-08
1.658093956252730150e+00,6.862804013962886529e-08
1.659139946920886732e+00,6.823261600175101194e-08
1.660180923232891681e+00,6.783688633049678174e-08
1.661216933035929211e+00,6.744888025878026383e-08
1.662248023495593641e+00,6.705953836672051693e-08
1.663274241108776197e+00,6.667484342415264109e-08
1.664295631716244062e+00,6.629454674111912027e-08
1.665312240514928988e+00,6.591220369500661036e-08
1.666324112069928587e+00,6.553588605129334610e-08
1.667331290326226734e+00,6.515995210065739229e-08
1.668333818620147513e+00,6.479000802528389613e-08
1.669331739690542493e+00,6.442042632670563762e-08
1.670325095689724648e+00,6.405252861441113055e-08
1.671313928194151144e+00,6.369216265511568054e-08
1.672298278214866096e+00,6.333056035146000795e-08
1.673278186207705520e+00,6.297293708712459193e-08
1.674253692083275569e+00,6.261429064124968136e-08
1.675224835216705177e+00,6.225995718978083460e-08
1.676191654457182878e+00,6.190976620246146922e-08
1.677154188137282675e+00,6.155816123509794124e-08
1.678112474082082750e+00,6.121203455222712364e-08
1.679066549618084769e+00,6.086405335281597218e-08
1.680016451581938908e+00,6.052744794260433991e-08
1.680962216328976355e+00,6.018914433525424101e-08
1.681903879741559749e+00,5.985144468922953820e-08
1.682841477237251082e+00,5.951581982799325488e-08
1.683775043776805092e+00,5.918488454881298821e-08
1.684704613871991663e+00,5.885481257905667007e-08
1.685630221593251044e+00,5.852433204722728988e-08
1.686551900577186514e+00,5.819856596644967794e-08
1.687469684033899631e+00,5.787701695680880221e-08
1.688383604754168932e+00,5.755779142191386200e-08
1.689293695116482086e+00,5.723780915900533728e-08
1.690199987093917056e+00,5.692215054864391277e-08
1.691102512260882484e+00,5.660472268687044561e-08
1.692001301799718194e+00,5.629247823435434839e-08
1.692896386507160900e+00,5.598128893780085491e-08
1.693787796800674261e+00,5.567167704612074886e-08
1.694675562724651696e+00,5.536364611202770902e-08
1.695559713956494186e+00,5.506066003135856590e-08
1.696440279812560181e+00,5.475862607795534132e-08
1.697317289254000494e+00,5.445669870596248074e-08
1.698190770892473944e+00,5.415856563217857911e-08
1.699060752995745771e+00,5.386173640431479726e-08
1.699927263493179908e+00,5.356715959692337492e-08
1.700790329981116011e+00,5.327212804218106612e-08
1.701649979728146134e+00,5.298188909819145920e-08
1.702506239680281031e+00,5.269344072189596773e-08
1.703359136466021440e+00,5.240764622271854023e-08
1.704208696401324108e+00,5.212259779341366084e-08
1.705054945494475893e+00,5.183829898669500835e-08
1.705897909450870387e+00,5.155574811510632571e-08
1.706737613677693277e+00,5.127600744003757427e-08
1.707574083288516897e+00,5.099835576061195752e-08
1.708407343107808174e+00,5.072135778050324006e-08
1.709237417675347981e+00,5.044829620715063356e-08
1.710064331250567227e+00,5.017380644289914926e-08
1.710888107816803005e+00,4.990325308540377591e-08
1.711708771085470371e+00,4.963216682085658249e-08
1.712526344500159059e+00,4.936293152013604413e-08
1.713340851240650275e+00,4.909909634420728253e-08
1.714152314226861984e+00,4.883263216015620856e-08
1.714960756122717145e+00,4.857109914269130968e-08
1.715766199339942899e+00,4.830953415080330160e-08
1.716568666041798252e+00,4.805284703479628661e-08
1.717368178146733149e+00,4.779227325002466387e-08
1.718164757331980708e+00,4.753775684207539598e-08
1.718958425037084625e+00,4.728023483835386287e-08
1.719749202467360849e+00,4.702975076043003355e-08
1.720537110597296637e+00,4.677733755897861556e-08
1.721322170173889887e+00,4.652551410799787845e-08
1.722104401719925848e+00,4.627826655223543639e-08
1.722883825537197433e+00,4.603015213433536701e-08
1.723660461709665803e+00,4.578437540203594835e-08
1.724434330106566327e+00,4.554134491741024249e-08
1.725205450385458139e+00,4.529800534669448098e-08
1.725973841995220859e+00,4.505636752583086491e-08
1.726739524178996898e+00,4.481780990772676887e-08
1.727502515977084707e+00,4.457801949797612906e-08
1.728262836229778054e+00,4.434249945006740745e-08
1.729020503580158241e+00,4.410665255250023620e-08
1.729775536476837239e+00,4.387455732057787827e-08
1.730527953176652645e+00,4.363991834566149919e-08
1.731277771747316230e+00,4.340685322290482873e-08
1.732025010070017856e+00,4.318407320624828571e-08
1.732769685841984320e+00,4.295145572541514412e-08
1.733511816578992448e+00,4.272634157587162917e-08
1.734251419617843792e+00,4.249899987485150632e-08
1.734988512118792459e+00,4.227540273404883919e-08
1.735723111067935642e+00,4.205485026886890410e-08
1.736455233279561305e+00,4.182991375500932918e-08
1.737184895398457884e+00,4.161114119938247313e-08
1.737912113902185141e+00,4.139298681593572837e-08
1.738636905103307040e+00,4.117379859280845267e-08
1.739359285151585999e+00,4.095863914699293673e-08
1.740079270036143599e+00,4.074503934248241421e-08
1.740796875587583337e+00,4.052925817177310819e-08
1.741512117480078725e+00,4.031860001418863249e-08
1.742225011233429210e+00,4.010554732758464525e-08
1.742935572215077888e+00,3.989659447256599378e-08
1.743643815642103245e+00,3.968738226944878988e-08
1.744349756583170041e+00,3.947920745872579573e-08
1.745053409960456658e+00,3.927368652512086555e-08
1.745754790551545144e+00,3.906815138066122017e-08
1.746453912991285051e+00,3.886641763983789133e-08
1.747150791773625311e+00,3.866244568939691817e-08
1.747845441253416787e+00,3.845980245387181640e-08
1.748537875648185747e+00,3.826127681350044440e-08
1.749228109039882462e+00,3.806299631037290965e-08
1.749916155376596727e+00,3.786534819028020138e-08
1.750602028474250504e+00,3.766609779631835409e-08
1.751285742018263036e+00,3.747040011603530729e-08
1.751967309565187314e+00,3.727792474705893255e-08
1.752646744544324786e+00,3.708396789647849801e-08
1.753324060259312756e+00,3.689349981073064555e-08
1.753999269889686019e+00,3.670098891461748281e-08
1.754672386492418523e+00,3.651063806842103077e-08
1.755343423003433934e+00,3.632277412179973908e-08
1.756012392239101993e+00,3.613546795122601907e-08
1.756679306897704018e+00,3.594867692413572513e-08
1.757344179560880404e+00,3.576187523890439479e-08
1.758007022695055488e+00,3.557833849754388211e-08
1.758667848652838428e+00,3.539228288218509988e-08
1.759326669674405208e+00,3.521247649018732773e-08
1.759983497888859771e+00,3.503024004203325603e-08
1.760638345315573394e+00,3.484962363131671736e-08
1.761291223865502298e+00,3.466995934786609723e-08
1.761942145342491717e+00,3.449163443747238489e-08
1.762591121444552877e+00,3.431199857573119516e-08
1.763238163765126210e+00,3.413959959175372205e-08
1.763883283794323464e+00,3.396236891717308026e-08
1.764526492920151624e+00,3.378635682338426705e-08
1.765167802429719268e+00,3.361425982006949198e-08
1.765807223510426294e+00,3.344111121350579197e-08
1.766444767251133197e+00,3.327245678974577459e-08
1.767080444643315484e+00,3.310017859803338069e-08
1.767714266582201210e+00,3.293101968893097364e-08
1.768346243867890077e+00,3.276346660641138442e-08
1.768976387206459888e+00,3.259492586948908865e-08
1.769604707211053007e+00,3.242752555365768785e-08
1.770231214402948838e+00,3.226401545930457360e-08
1.770855919212621643e+00,3.209898480349693273e-08
1.771478831980783486e+00,3.193409980895012268e-08
1.772099962959408304e+00,3.177215290861568064e-08
1.772719322312747758e+00,3.161097694714953832e-08
1.773336920118325999e+00,3.144990046166640241e-08
1.773952766367926204e+00,3.128882397618326650e-08
1.774566870968559140e+00,3.113179758429396315e-08
1.775179243743419732e+00,3.097108347560606489e-08
1.775789894432830085e+00,3.081389365888753673e-08
1.776398832695168073e+00,3.065623843667708570e-08
1.777006068107785053e+00,3.050125840786677145e-08
1.777611610167909584e+00,3.034741524743367336e-08
1.778215468293538493e+00,3.019282601712802716e-08
1.778817651824314838e+00,3.003838955351056939e-08
1.779418170022396772e+00,2.988639025147676875e-08
1.780017032073309968e+00,2.973483326229597878e-08
1.780614247086792501e+00,2.958581823975237057e-08
1.781209824097624406e+00,2.943601806748574745e-08
1.781803772066450575e+00,2.928527464973740280e-08
1.782396099880586560e+00,2.913794006076386722e-08
1.782986816354819259e+00,2.898978301857368933e-08
1.783575930232191187e+00,2.884276639747440640e-08
1.784163450184779842e+00,2.869666992921793280e-08
1.784749384814461548e+00,2.855168368398608436e-08
1.785333742653667510e+00,2.840704738105159777e-08
1.785916532166130555e+00,2.826372558217826736e-08
1.786497761747618540e+00,2.812208954594552779e-08
1.787077439726663108e+00,2.797837161949701112e-08
1.787655574365271782e+00,2.783810693074428855e-08
1.788232173859638285e+00,2.769510665245888958e-08
1.788807246340837542e+00,2.755517414243513485e-08
1.789380799875514017e+00,2.741814775220063893e-08
1.789952842466560945e+00,2.728013370756343647e-08
1.790523382053790913e+00,2.714323699137821677e-08
1.791092426514595992e+00,2.700562973245723697e-08
1.791659983664600331e+00,2.686992495171125483e-08
1.792226061258305858e+00,2.673405674613604788e-08
1.792790666989726001e+00,2.660067011106548307e-08
1.793353808493013846e+00,2.646469532407991210e-08
1.793915493343082090e+00,2.633294293730159552e-08
1.794475729056213442e+00,2.620048711321487644e-08
1.795034523090665690e+00,2.606847182562432863e-08
1.795591882847265230e+00,2.593911396786552359e-08
1.796147815669996817e+00,2.580819291608804633e-08
1.796702328846583541e+00,2.567634638239724154e-08
1.797255429609060817e+00,2.554708089519408531e-08
1.797807125134340822e+00,2.542036448005546845e-08
1.798357422544772488e+00,2.529189657707320293e-08
1.798906328908693508e+00,2.516626196324978082e-08
1.799453851240973457e+00,2.504071083819781052e-08
1.799999996503553579e+00,2.491262485193601606e-08
1.800544771605976146e+00,2.478720873000384017e-08
1.801088183405910925e+00,2.466439141812770686e-08
1.801630238709671428e+00,2.454214964586753922e-08
1.802170944272726949e+00,2.441927193785886629e-08
1.802710306800208384e+00,2.429645640233957238e-08
1.803248332947406496e+00,2.417522537712102348e-08
1.803785029320264188e+00,2.405388244142159238e-08
1.804320402475864560e+00,2.393400855282834527e-08
1.804854458922909854e+00,2.381309549548404902e-08
1.805387205122198635e+00,2.369393570234024082e-08
1.805918647487091189e+00,2.357748130066283920e-08
1.806448792383976265e+00,2.346049932100413571e-08
1.806977646132727378e+00,2.334015647420528694e-08
1.807505215007153332e+00,2.322516756692039053e-08
1.808031505235448311e+00,2.310907554203822656e-08
1.808556523000629523e+00,2.299395340799037513e-08
1.809080274440974190e+00,2.287740663575732469e-08
1.809602765650450751e+00,2.276420119073918613e-08
1.810124002679144972e+00,2.265218590480344574e-08
1.810643991533678054e+00,2.253810116314980405e-08
1.811162738177623410e+00,2.242799546081641893e-08
1.811680248531917448e+00,2.231382012496396783e-08
1.812196528475263468e+00,2.220233419336636871e-08
1.812711583844533791e+00,2.209169203126748471e-08
1.813225420435165658e+00,2.198111381801481912e-08
1.813738044001551586e+00,2.187175063284030330e-08
1.814249460257425950e+00,2.176397551068021130e-08
1.814759674876249340e+00,2.165397461340035079e-08
1.815268693491582486e+00,2.154710720958519232e-08
1.815776521697462842e+00,2.144118838032227359e-08
1.816283165048771631e+00,2.133458387731934636e-08
1.816788629061599769e+00,2.122738251841838064e-08
1.817292919213606028e+00,2.112125763176209148e-08
1.817796040944375191e+00,2.101740292914655583e-08
1.818297999655769770e+00,2.091339723619967117e-08
1.818798800712277730e+00,2.080999017550766439e-08
1.819298449441355547e+00,2.070447635560412891e-08
1.819796951133770158e+00,2.060130199765808356e-08
1.820294311043933577e+00,2.049987024577148986e-08
1.820790534390236415e+00,2.039868540748557280e-08
1.821285626355374498e+00,2.029735846065250371e-08
1.821779592086675503e+00,2.019600842118052242e-08
1.822272436696420028e+00,2.009721278284359869e-08
1.822764165262157787e+00,1.999774568162138166e-08
1.823254782827022025e+00,1.989982578720628226e-08
1.823744294400040378e+00,1.980000341461618518e-08
1.824232704956441298e+00,1.970128948869387386e-08
1.824720019437956697e+00,1.960371598386245751e-08
1.825206242753123931e+00,1.950627037672347797e-08
1.825691379777580448e+00,1.941012328643410001e-08
1.826175435354358667e+00,1.931389981280062784e-08
1.826658414294174415e+00,1.921889314360214485e-08
1.827140321375715137e+00,1.912460589892361895e-08
1.827621161345923673e+00,1.902848012491631380e-08
1.828100938920277807e+00,1.893457479695825896e-08
1.828579658783067607e+00,1.884154698927886784e-08
1.829057325587672089e+00,1.875026001130208897e-08
1.829533943956827668e+00,1.865511478627013275e-08
1.830009518482898834e+00,1.856381359743863868e-08
1.830484053728141713e+00,1.847282149469720025e-08
1.830957554224968975e+00,1.838164997991498240e-08
1.831430024476207175e+00,1.829183737811490573e-08
1.831901468955355217e+00,1.820146344755357859e-08
1.832371892106838374e+00,1.811061345335929218e-08
1.832841298346258974e+00,1.802290938712758361e-08
1.833309692060645979e+00,1.793375581371492444e-08
1.833777077608699901e+00,1.784635195178907452e-08
1.834243459321037495e+00,1.775701363726511772e-08
1.834708841500431342e+00,1.766952806292465539e-08
1.835173228422048775e+00,1.758299461585011159e-08
1.835636624333687017e+00,1.749675782036774763e-08
1.836099033456006557e+00,1.740984600928641157e-08
1.836560459982762072e+00,1.732452226121949934e-08
1.837020908081030246e+00,1.723915410423160210e-08
1.837480381891435366e+00,1.715279474012731953e-08
1.837938885528373589e+00,1.707075725221329776e-08
1.838396423080233211e+00,1.698631102442504925e-08
1.838852998609613598e+00,1.690187012570731895e-08
1.839308616153542131e+00,1.682063732744154549e-08
1.839763279723687361e+00,1.673687854975014488e-08
1.840216993306571736e+00,1.665489612889814453e-08
1.840669760863781423e+00,1.657158321677343338e-08
1.841121586332172821e+00,1.649057246311258496e-08
1.841572473624079498e+00,1.640957414394961233e-08
1.842022426627514253e+00,1.632934143458442122e-08
1.842471449206370071e+00,1.624782264286750433e-08
1.842919545200621512e+00,1.616894174105709681e-08
1.843366718426518558e+00,1.609084243625602539e-08
1.843812972676783346e+00,1.600979970817206777e-08
1.844258311720802901e+00,1.593186738091389998e-08
1.844702739304820760e+00,1.585310371865489287e-08
1.845146259152125046e+00,1.577698149901607394e-08
1.845588874963235870e+00,1.569856955541126808e-08
1.846030590416091854e+00,1.562127494025844499e-08
1.846471409166230870e+00,1.554382755841743347e-08
1.846911334846974784e+00,1.546867700596976647e-08
1.847350371069606201e+00,1.539258676075405674e-08
1.847788521423548547e+00,1.531589077785611153e-08
1.848225789476540148e+00,1.524179893408472708e-08
1.848662178774810982e+00,1.516822933922412631e-08
1.849097692843252538e+00,1.509278035882744007e-08
1.849532335185591236e+00,1.502006163889291201e-08
1.849966109284555404e+00,1.494688106618013990e-08
1.850399018602044032e+00,1.487193923566110243e-08
1.850831066579291972e+00,1.479824618400016334e-08
1.851262256637034254e+00,1.472702582105966940e-08
1.851692592175668839e+00,1.465460286453890149e-08
1.852122076575416942e+00,1.458260356912433053e-08
1.852550713196482901e+00,1.451182196632316845e-08
1.852978505379210938e+00,1.443990527150162961e-08
1.853405456444243260e+00,1.436858454439970956e-08
1.853831569692672820e+00,1.429952778408960512e-08
1.854256848406197200e+00,1.422858986188657582e-08
1.854681295847270039e+00,1.415906769608454852e-08
1.855104915259251808e+00,1.408882877029782321e-08
1.855527709866558128e+00,1.402012994589085793e-08
1.855949682874806550e+00,1.395238413692823087e-08
1.856370837470963542e+00,1.388305115312959970e-08
1.856791176823487044e+00,1.381521563814658293e-08
1.857210704082471908e+00,1.374761637862320640e-08
1.857629422379788897e+00,1.367983060163169284e-08
1.858047334829228348e+00,1.361185386627994376e-08
1.858464444526634951e+00,1.354604339809384328e-08
1.858880754550048975e+00,1.348040967741326313e-08
1.859296267959840154e+00,1.341481947747524828e-08
1.859710987798844695e+00,1.334847343770206862e-08
1.860124917092496499e+00,1.328424481528145407e-08
1.860538058848962395e+00,1.321868570158812872e-08
1.860950416059271140e+00,1.315388775680048639e-08
1.861361991697444207e+00,1.308865638094403039e-08
1.861772788720623906e+00,1.302537278036197677e-08
1.862182810069202388e+00,1.296247020832197450e-08
1.862592058666945993e+00,1.289795648062863620e-08
1.863000537421121594e+00,1.283578576760646683e-08
1.863408249222620716e+00,1.277249772613231471e-08
1.863815196946079666e+00,1.270994065549757579e-08
1.864221383450006320e+00,1.264765803199452421e-08
1.864626811576894916e+00,1.258559922945323706e-08
1.865031484153348629e+00,1.252479897573266499e-08
1.865435403990198360e+00,1.246343650507242273e-08
1.865838573882616869e+00,1.240188485240878435e-08
1.866240996610238012e+00,1.234017510398643935e-08
1.866642674937269319e+00,1.228156065735674929e-08
1.867043611612608345e+00,1.222245682441780446e-08
1.867443809369952579e+00,1.216152423211269706e-08
1.867843270927913801e+00,1.210303768317544382e-08
1.868241998990127550e+00,1.204302702006998516e-08
1.868639996245364143e+00,1.198420029879798676e-08
1.869037265367635259e+00,1.192647403058799682e-08
1.869433809016304293e+00,1.186691811483342462e-08
1.869829629836191165e+00,1.180963327129802565e-08
1.870224730457679563e+00,1.175221076010757315e-08
1.870619113496821528e+00,1.169292129787891099e-08
1.871012781555439819e+00,1.163784268953804713e-08
1.871405737221233379e+00,1.158131368583781295e-08
1.871797983067877924e+00,1.152547568494810548e-08
1.872189521655126976e+00,1.146773787041865944e-08
1.872580355528913332e+00,1.141213878952385130e-08
1.872970487221445879e+00,1.135658678208528727e-08
1.873359919251312178e+00,1.130038729257876184e-08
1.873748654123571056e+00,1.124526072260323417e-08
1.874136694329852970e+00,1.119171333385793332e-08
1.874524042348455044e+00,1.113557779319762631e-08
1.874910700644434547e+00,1.108138381056278376e-08
1.875296671669705040e+00,1.102759839000100328e-08
1.875681957863127858e+00,1.097414781270344974e-08
1.876066561650606479e+00,1.092089085830139084e-08
1.876450485445176009e+00,1.086636469693758045e-08
1.876833731647095771e+00,1.081444178652191113e-08
1.877216302643939239e+00,1.076128164356759953e-08
1.877598200810681295e+00,1.070923527635159189e-08
1.877979428509789495e+00,1.065559285251538313e-08
1.878359988091309996e+00,1.060465670832400065e-08
1.878739881892954156e+00,1.055278353589983453e-08
1.879119112240186906e+00,1.050174525119018654e-08
1.879497681446310242e+00,1.044992536947120243e-08
1.879875591812546931e+00,1.040003461127980700e-08
1.880252845628127112e+00,1.034824226309183359e-08
1.880629445170370895e+00,1.029836838029041246e-08
1.881005392704768964e+00,1.024921569836578783e-08
1.881380690485065843e+00,1.019868101082010980e-08
1.881755340753340722e+00,1.014817829769754098e-08
1.882129345740088500e+00,1.009898475956561015e-08
