# n, training_loss
0.000000000000000000e+00,2.481328248977661133e-01
1.000020000400007980e+01,1.325194374658167362e-03
2.000040000800015960e+01,1.311118649027775973e-05
3.000060001200024118e+01,1.653021627134876326e-06
4.000080001600031920e+01,7.015907499408058356e-07
5.000100002000039723e+01,4.958927206644148100e-07
6.000120002400048236e+01,4.305330492115899688e-07
7.000140002800056038e+01,4.051328801324416418e-07
8.000160003200063841e+01,3.931834555714885937e-07
9.000180003600071643e+01,3.859941841710679000e-07
1.000020000400007945e+02,3.804890411629457958e-07
1.100022000440008725e+02,3.755531281512958230e-07
1.200024000480009647e+02,3.707987445977778407e-07
1.300026000520010427e+02,3.660750849121541250e-07
1.400028000560011208e+02,3.613610601860273164e-07
1.500030000600011988e+02,3.566580915048689349e-07
1.600032000640012768e+02,3.519272979701781878e-07
1.700034000680013548e+02,3.472428034001495689e-07
1.800036000720014329e+02,3.425812451496312860e-07
1.900038000760015109e+02,3.379557256266707554e-07
2.000040000800015889e+02,3.333537961225374602e-07
2.100042000840016669e+02,3.287987624389643315e-07
2.200044000880017450e+02,3.243071375891304342e-07
2.300046000920018230e+02,3.198728677489270922e-07
2.400048000960019294e+02,3.154997045839991188e-07
2.500050001000020075e+02,3.111915418685384793e-07
2.600052001040020855e+02,3.069494596275035292e-07
2.700054001080021635e+02,3.027771242614107905e-07
2.800056001120022415e+02,2.986863876230927417e-07
2.900058001160023196e+02,2.946659947156149428e-07
3.000060001200023976e+02,2.906992904172511771e-07
3.100062001240024756e+02,2.868150659196544439e-07
3.200064001280025536e+02,2.829977461260568816e-07
3.300066001320026317e+02,2.792570512610836886e-07
3.400068001360027097e+02,2.755841705948114395e-07
3.500070001400027877e+02,2.719909275583631825e-07
3.600072001440028657e+02,2.684602407043712446e-07
3.700074001480029438e+02,2.649943837695900584e-07
3.800076001520030218e+02,2.616014000977884280e-07
3.900078001560030998e+02,2.582710294518619776e-07
4.000080001600031778e+02,2.550152373714809073e-07
4.100082001640032558e+02,2.518230530768050812e-07
4.200084001680033339e+02,2.486953292191174114e-07
4.300086001720034119e+02,2.456162633279745933e-07
4.400088001760034899e+02,2.426112644116074080e-07
4.500090001800035679e+02,2.396679121829947690e-07
4.600092001840036460e+02,2.367767848454604973e-07
4.700094001880037240e+02,2.339466078637997271e-07
4.800096001920038589e+02,2.311687552492003306e-07
4.900098001960039369e+02,2.284507019112425041e-07
5.000100002000040149e+02,2.257880424849645351e-07
5.100102002040040929e+02,2.231709288480487885e-07
5.200104002080041710e+02,2.206146376693141065e-07
5.300106002120041921e+02,2.181148346380723524e-07
