# kappa, training_loss
1.120304676293724322e+00,5.078982212580740452e-04
1.120917027269055399e+00,5.077968235127627850e-04
1.121526790106106120e+00,5.076971719972789288e-04
1.122133986590674537e+00,5.075994413346052170e-04
1.122738638234636710e+00,5.075032240711152554e-04
1.123340766280518599e+00,5.074100336059927940e-04
1.123940391705975816e+00,5.073187639936804771e-04
1.124537535228177454e+00,5.072292988188564777e-04
1.125132217308101756e+00,5.071412888355553150e-04
1.125724458154742980e+00,5.070553161203861237e-04
1.126314277729231650e+00,5.069710314273834229e-04
1.126901695748871779e+00,5.068882601335644722e-04
1.127486731691096367e+00,5.068054306320846081e-04
1.128069404797341857e+00,5.067251622676849365e-04
1.128649734076845323e+00,5.066452431492507458e-04
1.129227738310366380e+00,5.065658478997647762e-04
1.129803436053833376e+00,5.064888391643762589e-04
1.130376845641918315e+00,5.064129945822060108e-04
1.130947985191540273e+00,5.063397111371159554e-04
1.131516872605300206e+00,5.062679410912096500e-04
1.132083525574848037e+00,5.061976844444870949e-04
1.132647961584183793e+00,5.061281262896955013e-04
1.133210197912894568e+00,5.060596158728003502e-04
1.133770251639329318e+00,5.059925024397671223e-04
1.134328139643710598e+00,5.059263203293085098e-04
1.134883878611187891e+00,5.058610695414245129e-04
1.135437485034832328e+00,5.057969246990978718e-04
1.135988975218572339e+00,5.057341186329722404e-04
1.136538365280076679e+00,5.056720692664384842e-04
1.137085671153578836e+00,5.056107183918356895e-04
1.137630908592651480e+00,5.055510555393993855e-04
1.138174093172926504e+00,5.054917419329285622e-04
1.138715240294765563e+00,5.054331850260496140e-04
1.139254365185879081e+00,5.053759668953716755e-04
1.139791482903898201e+00,5.053188069723546505e-04
1.140326608338897207e+00,5.052636843174695969e-04
1.140859756215871990e+00,5.052088527008891106e-04
1.141390941097169875e+00,5.051546031609177589e-04
1.141920177384876389e+00,5.051014013588428497e-04
1.142447479323159154e+00,5.050491890870034695e-04
1.142972861000566942e+00,5.049969768151640892e-04
1.143496336352289866e+00,5.049461033195257187e-04
1.144017919162375607e+00,5.048957536928355694e-04
1.144537623065908560e+00,5.048455786891281605e-04
1.145055461551147902e+00,5.047968588769435883e-04
1.145571447961627909e+00,5.047481390647590160e-04
1.146085595498221643e+00,5.047000013291835785e-04
1.146597917221167107e+00,5.046529695391654968e-04
1.147108426052057872e+00,5.046066944487392902e-04
1.147617134775798631e+00,5.045597208663821220e-04
1.148124056042525876e+00,5.045142024755477905e-04
1.148629202369496616e+00,5.044689169153571129e-04
1.149132586142941559e+00,5.044246790930628777e-04
1.149634219619888098e+00,5.043804994784295559e-04
1.150134114929951545e+00,5.043374840170145035e-04
1.150632284077094170e+00,5.042947595939040184e-04
1.151128738941354923e+00,5.042518605478107929e-04
1.151623491280549860e+00,5.042097182013094425e-04
1.152116552731942578e+00,5.041679251007735729e-04
1.152607934813886681e+00,5.041260155849158764e-04
1.153097648927440488e+00,5.040837568230926991e-04
1.153585706357953766e+00,5.040397518314421177e-04
1.154072118276629144e+00,5.039895186200737953e-04
1.154556895742055334e+00,5.039003444835543633e-04
1.155040049701716365e+00,4.558948858175426722e-04
1.155521590993474845e+00,5.000000000000000000e-01
1.156001530347030348e+00,5.000000000000000000e-01
1.156479878385353821e+00,5.000000000000000000e-01
1.156956645626100011e+00,5.000000000000000000e-01
1.157431842482992801e+00,5.000000000000000000e-01
1.157905479267191007e+00,5.000000000000000000e-01
1.158377566188630858e+00,5.000000000000000000e-01
1.158848113357347609e+00,5.000000000000000000e-01
1.159317130784772054e+00,5.000000000000000000e-01
1.159784628385011951e+00,5.000000000000000000e-01
1.160250615976106348e+00,5.000000000000000000e-01
1.160715103281264371e+00,5.000000000000000000e-01
1.161178099930082697e+00,5.000000000000000000e-01
1.161639615459743480e+00,5.000000000000000000e-01
1.162099659316191413e+00,5.000000000000000000e-01
1.162558240855295910e+00,5.000000000000000000e-01
1.163015369343991967e+00,5.000000000000000000e-01
1.163471053961403490e+00,5.000000000000000000e-01
1.163925303799949074e+00,5.000000000000000000e-01
1.164378127866431578e+00,5.000000000000000000e-01
1.164829535083108603e+00,5.000000000000000000e-01
1.165279534288748531e+00,5.000000000000000000e-01
1.165728134239667035e+00,5.000000000000000000e-01
1.166175343610751147e+00,5.000000000000000000e-01
1.166621170996466006e+00,5.000000000000000000e-01
1.167065624911844068e+00,5.000000000000000000e-01
