# n, validation_loss
0.000000000000000000e+00,3.370969891548156738e-01
1.003076923076923066e+01,3.664250969886779785e-01
2.006153846153846132e+01,2.839775383472442627e-01
3.009230769230769198e+01,2.538384497165679932e-01
4.012307692307692264e+01,2.393211275339126587e-01
5.015384615384615330e+01,2.255653440952301025e-01
6.018461538461538396e+01,2.136067003011703491e-01
7.021538461538460751e+01,2.605738043785095215e-01
8.024615384615384528e+01,2.018984109163284302e-01
9.027692307692308304e+01,1.959718316793441772e-01
1.003076923076923066e+02,2.008800506591796875e-01
1.103384615384615302e+02,1.858349591493606567e-01
1.203692307692307679e+02,1.964940428733825684e-01
1.304000000000000057e+02,1.802352070808410645e-01
1.404307692307692150e+02,1.817770451307296753e-01
1.504615384615384528e+02,2.073862701654434204e-01
1.604923076923076906e+02,2.132987231016159058e-01
1.705230769230769283e+02,1.771867126226425171e-01
1.805538461538461661e+02,1.738528758287429810e-01
1.905846153846153754e+02,1.707865744829177856e-01
2.006153846153846132e+02,1.719995439052581787e-01
2.106461538461538510e+02,1.709140688180923462e-01
2.206769230769230603e+02,1.695551723241806030e-01
2.307076923076922981e+02,1.777258217334747314e-01
2.407384615384615358e+02,1.724396795034408569e-01
2.507692307692307736e+02,1.697444915771484375e-01
2.608000000000000114e+02,1.712085008621215820e-01
2.708307692307692491e+02,1.680810898542404175e-01
2.808615384615384301e+02,1.684586256742477417e-01
2.908923076923076678e+02,1.680445373058319092e-01
3.009230769230769056e+02,1.679055392742156982e-01
3.109538461538461434e+02,1.677714139223098755e-01
3.209846153846153811e+02,1.677617877721786499e-01
3.310153846153846189e+02,1.678838729858398438e-01
3.410461538461538566e+02,1.680737137794494629e-01
3.510769230769230944e+02,1.681941896677017212e-01
3.611076923076923322e+02,1.682500392198562622e-01
3.711384615384615131e+02,1.684216111898422241e-01
3.811692307692307509e+02,1.686522364616394043e-01
3.911999999999999886e+02,1.685915887355804443e-01
4.012307692307692264e+02,1.685843020677566528e-01
4.112615384615384642e+02,1.684537827968597412e-01
4.212923076923077019e+02,1.683335006237030029e-01
4.313230769230769397e+02,1.685849726200103760e-01
4.413538461538461206e+02,1.686579883098602295e-01
4.513846153846153584e+02,1.686029881238937378e-01
4.614153846153845961e+02,1.687572151422500610e-01
4.714461538461538339e+02,1.687892526388168335e-01
4.814769230769230717e+02,1.687047779560089111e-01
4.915076923076923094e+02,1.686807572841644287e-01
5.015384615384615472e+02,1.687287688255310059e-01
5.115692307692307850e+02,1.688400357961654663e-01
5.216000000000000227e+02,1.689364165067672729e-01
5.316307692307692605e+02,1.692021936178207397e-01
5.416615384615384983e+02,1.695366948843002319e-01
5.516923076923077360e+02,1.697406023740768433e-01
5.617230769230768601e+02,1.698766499757766724e-01
5.717538461538460979e+02,1.701946556568145752e-01
5.817846153846153356e+02,1.703519821166992188e-01
5.918153846153845734e+02,1.705291271209716797e-01
6.018461538461538112e+02,1.706268042325973511e-01
6.118769230769230489e+02,1.707292795181274414e-01
6.219076923076922867e+02,1.708502322435379028e-01
6.319384615384615245e+02,1.710309535264968872e-01
6.419692307692307622e+02,1.711262613534927368e-01
6.520000000000000000e+02,1.710731387138366699e-01
6.620307692307692378e+02,1.710552126169204712e-01
6.720615384615384755e+02,1.712069809436798096e-01
6.820923076923077133e+02,1.715426146984100342e-01
6.921230769230769511e+02,1.717120110988616943e-01
7.021538461538461888e+02,1.718886792659759521e-01
7.121846153846154266e+02,1.720841079950332642e-01
7.222153846153846644e+02,1.722032874822616577e-01
7.322461538461537884e+02,1.723299026489257812e-01
7.422769230769230262e+02,1.725293695926666260e-01
7.523076923076922640e+02,1.726846992969512939e-01
7.623384615384615017e+02,1.728885918855667114e-01
7.723692307692307395e+02,1.730367094278335571e-01
7.823999999999999773e+02,1.733973026275634766e-01
7.924307692307692150e+02,1.739496886730194092e-01
8.024615384615384528e+02,1.740320324897766113e-01
8.124923076923076906e+02,1.743084192276000977e-01
8.225230769230769283e+02,1.743154972791671753e-01
8.325538461538461661e+02,1.742891371250152588e-01
8.425846153846154039e+02,1.743589192628860474e-01
8.526153846153846416e+02,1.743082106113433838e-01
8.626461538461538794e+02,1.741840094327926636e-01
8.726769230769231172e+02,1.743016391992568970e-01
8.827076923076922412e+02,1.746349185705184937e-01
8.927384615384614790e+02,1.749619245529174805e-01
9.027692307692307168e+02,1.748696863651275635e-01
9.127999999999999545e+02,1.749133318662643433e-01
9.228307692307691923e+02,1.750526279211044312e-01
9.328615384615384301e+02,1.751279830932617188e-01
9.428923076923076678e+02,1.751331686973571777e-01
9.529230769230769056e+02,1.752332895994186401e-01
9.629538461538461434e+02,1.753453910350799561e-01
9.729846153846153811e+02,1.754497736692428589e-01
9.830153846153846189e+02,1.755002886056900024e-01
9.930461538461538566e+02,1.756143420934677124e-01
1.003076923076923094e+03,1.756989508867263794e-01
1.013107692307692332e+03,1.758062392473220825e-01
1.023138461538461570e+03,1.758751571178436279e-01
1.033169230769230808e+03,1.759810596704483032e-01
1.043200000000000045e+03,1.760566234588623047e-01
1.053230769230769283e+03,1.761087477207183838e-01
1.063261538461538521e+03,1.761699318885803223e-01
1.073292307692307759e+03,1.762772351503372192e-01
1.083323076923076997e+03,1.763805150985717773e-01
1.093353846153846234e+03,1.764394044876098633e-01
1.103384615384615472e+03,1.765394061803817749e-01
1.113415384615384710e+03,1.766384392976760864e-01
1.123446153846153720e+03,1.767412871122360229e-01
1.133476923076922958e+03,1.768184304237365723e-01
1.143507692307692196e+03,1.768947839736938477e-01
1.153538461538461434e+03,1.769873648881912231e-01
1.163569230769230671e+03,1.770498454570770264e-01
1.173599999999999909e+03,1.771145462989807129e-01
1.183630769230769147e+03,1.771918088197708130e-01
1.193661538461538385e+03,1.772792786359786987e-01
1.203692307692307622e+03,1.773549914360046387e-01
1.213723076923076860e+03,1.774284094572067261e-01
1.223753846153846098e+03,1.774988621473312378e-01
1.233784615384615336e+03,1.775844693183898926e-01
1.243815384615384573e+03,1.776635050773620605e-01
1.253846153846153811e+03,1.777349412441253662e-01
1.263876923076923049e+03,1.778132468461990356e-01
1.273907692307692287e+03,1.778693199157714844e-01
1.283938461538461524e+03,1.779124885797500610e-01
1.293969230769230762e+03,1.779802888631820679e-01
1.304000000000000000e+03,1.780944317579269409e-01
1.314030769230769238e+03,1.781638264656066895e-01
1.324061538461538476e+03,1.782315969467163086e-01
1.334092307692307713e+03,1.782884895801544189e-01
1.344123076923076951e+03,1.783283501863479614e-01
1.354153846153846189e+03,1.783795207738876343e-01
1.364184615384615427e+03,1.784212142229080200e-01
1.374215384615384664e+03,1.784768849611282349e-01
1.384246153846153902e+03,1.785158962011337280e-01
1.394276923076923140e+03,1.785572320222854614e-01
1.404307692307692378e+03,1.786165237426757812e-01
1.414338461538461615e+03,1.786954104900360107e-01
1.424369230769230853e+03,1.787570267915725708e-01
1.434400000000000091e+03,1.787878125905990601e-01
1.444430769230769329e+03,1.788456737995147705e-01
1.454461538461538339e+03,1.788988560438156128e-01
1.464492307692307577e+03,1.788979619741439819e-01
1.474523076923076815e+03,1.789747178554534912e-01
1.484553846153846052e+03,1.789987981319427490e-01
1.494584615384615290e+03,1.790516227483749390e-01
1.504615384615384528e+03,1.790838241577148438e-01
1.514646153846153766e+03,1.791479885578155518e-01
1.524676923076923003e+03,1.791994720697402954e-01
1.534707692307692241e+03,1.792524307966232300e-01
1.544738461538461479e+03,1.793039739131927490e-01
1.554769230769230717e+03,1.793601363897323608e-01
1.564799999999999955e+03,1.794010400772094727e-01
1.574830769230769192e+03,1.794599890708923340e-01
1.584861538461538430e+03,1.795108765363693237e-01
1.594892307692307668e+03,1.795511394739151001e-01
1.604923076923076906e+03,1.795943230390548706e-01
1.614953846153846143e+03,1.796338856220245361e-01
1.624984615384615381e+03,1.796760857105255127e-01
1.635015384615384619e+03,1.797039210796356201e-01
1.645046153846153857e+03,1.797410100698471069e-01
1.655076923076923094e+03,1.797789037227630615e-01
1.665107692307692332e+03,1.797995418310165405e-01
1.675138461538461570e+03,1.798242479562759399e-01
1.685169230769230808e+03,1.798601150512695312e-01
1.695200000000000045e+03,1.799008250236511230e-01
1.705230769230769283e+03,1.799275279045104980e-01
1.715261538461538521e+03,1.799760758876800537e-01
1.725292307692307759e+03,1.800130903720855713e-01
1.735323076923076997e+03,1.800827383995056152e-01
1.745353846153846234e+03,1.801228821277618408e-01
1.755384615384615472e+03,1.801841855049133301e-01
1.765415384615384482e+03,1.802138686180114746e-01
1.775446153846153720e+03,1.802736967802047729e-01
1.785476923076922958e+03,1.803141236305236816e-01
1.795507692307692196e+03,1.803725510835647583e-01
1.805538461538461434e+03,1.804064065217971802e-01
1.815569230769230671e+03,1.804422885179519653e-01
1.825599999999999909e+03,1.804831326007843018e-01
1.835630769230769147e+03,1.805134713649749756e-01
1.845661538461538385e+03,1.805598884820938110e-01
1.855692307692307622e+03,1.806505769491195679e-01
1.865723076923076860e+03,1.813090294599533081e-01
1.875753846153846098e+03,1.825584471225738525e-01
1.885784615384615336e+03,1.818138509988784790e-01
1.895815384615384573e+03,1.816680133342742920e-01
1.905846153846153811e+03,1.813147962093353271e-01
1.915876923076923049e+03,1.807046085596084595e-01
1.925907692307692287e+03,1.808368265628814697e-01
1.935938461538461524e+03,1.808846890926361084e-01
1.945969230769230762e+03,1.809555441141128540e-01
1.956000000000000000e+03,1.809414774179458618e-01
1.966030769230769238e+03,1.809901893138885498e-01
1.976061538461538476e+03,1.810041218996047974e-01
1.986092307692307713e+03,1.810383945703506470e-01
1.996123076923076951e+03,1.810688227415084839e-01
2.006153846153846189e+03,1.811011135578155518e-01
2.016184615384615427e+03,1.811276078224182129e-01
2.026215384615384664e+03,1.811581403017044067e-01
2.036246153846153902e+03,1.811853796243667603e-01
2.046276923076923140e+03,1.812200397253036499e-01
2.056307692307692378e+03,1.812631338834762573e-01
2.066338461538461615e+03,1.813120841979980469e-01
2.076369230769230853e+03,1.813645064830780029e-01
2.086400000000000091e+03,1.814489364624023438e-01
2.096430769230769329e+03,1.816225647926330566e-01
2.106461538461538566e+03,1.860537230968475342e-01
2.116492307692307804e+03,1.833458542823791504e-01
2.126523076923077042e+03,1.813849806785583496e-01
2.136553846153846280e+03,1.822171211242675781e-01
2.146584615384615518e+03,1.820161789655685425e-01
2.156615384615384755e+03,1.820042580366134644e-01
2.166646153846153993e+03,1.819539070129394531e-01
2.176676923076923231e+03,1.820366233587265015e-01
2.186707692307692469e+03,1.820206046104431152e-01
2.196738461538461706e+03,1.820456683635711670e-01
2.206769230769230944e+03,1.820297688245773315e-01
2.216800000000000182e+03,1.820324510335922241e-01
2.226830769230769420e+03,1.820277422666549683e-01
2.236861538461538657e+03,1.820297241210937500e-01
2.246892307692307440e+03,1.820512413978576660e-01
2.256923076923076678e+03,1.820703148841857910e-01
2.266953846153845916e+03,1.821046769618988037e-01
2.276984615384615154e+03,1.821292489767074585e-01
2.287015384615384392e+03,1.821517348289489746e-01
2.297046153846153629e+03,1.821798086166381836e-01
2.307076923076922867e+03,1.822096407413482666e-01
2.317107692307692105e+03,1.822296231985092163e-01
2.327138461538461343e+03,1.822550743818283081e-01
2.337169230769230580e+03,1.822835654020309448e-01
2.347199999999999818e+03,1.823085546493530273e-01
2.357230769230769056e+03,1.823343038558959961e-01
2.367261538461538294e+03,1.823530644178390503e-01
2.377292307692307531e+03,1.823721081018447876e-01
2.387323076923076769e+03,1.823973953723907471e-01
2.397353846153846007e+03,1.824231296777725220e-01
2.407384615384615245e+03,1.824526637792587280e-01
2.417415384615384482e+03,1.824809610843658447e-01
2.427446153846153720e+03,1.825003772974014282e-01
2.437476923076922958e+03,1.825285404920578003e-01
2.447507692307692196e+03,1.825508177280426025e-01
2.457538461538461434e+03,1.825725585222244263e-01
2.467569230769230671e+03,1.825931221246719360e-01
2.477599999999999909e+03,1.826149076223373413e-01
2.487630769230769147e+03,1.826298385858535767e-01
2.497661538461538385e+03,1.826509535312652588e-01
2.507692307692307622e+03,1.826655268669128418e-01
2.517723076923076860e+03,1.826844066381454468e-01
2.527753846153846098e+03,1.826996803283691406e-01
2.537784615384615336e+03,1.827145218849182129e-01
2.547815384615384573e+03,1.827414333820343018e-01
2.557846153846153811e+03,1.827580630779266357e-01
2.567876923076923049e+03,1.827803105115890503e-01
2.577907692307692287e+03,1.827943623065948486e-01
2.587938461538461524e+03,1.828110367059707642e-01
2.597969230769230762e+03,1.828245669603347778e-01
2.608000000000000000e+03,1.828421950340270996e-01
2.618030769230769238e+03,1.828577369451522827e-01
2.628061538461538476e+03,1.828736960887908936e-01
2.638092307692307713e+03,1.828929781913757324e-01
2.648123076923076951e+03,1.829094439744949341e-01
2.658153846153846189e+03,1.829257160425186157e-01
2.668184615384615427e+03,1.829482465982437134e-01
2.678215384615384664e+03,1.829706132411956787e-01
2.688246153846153902e+03,1.829867959022521973e-01
2.698276923076923140e+03,1.830013990402221680e-01
2.708307692307692378e+03,1.830171495676040649e-01
2.718338461538461615e+03,1.830397695302963257e-01
2.728369230769230853e+03,1.830551177263259888e-01
2.738400000000000091e+03,1.830674260854721069e-01
2.748430769230769329e+03,1.830845326185226440e-01
2.758461538461538566e+03,1.831069290637969971e-01
2.768492307692307804e+03,1.831266433000564575e-01
2.778523076923077042e+03,1.831520348787307739e-01
2.788553846153846280e+03,1.831641942262649536e-01
2.798584615384615518e+03,1.831796020269393921e-01
2.808615384615384755e+03,1.832011938095092773e-01
2.818646153846153993e+03,1.832144260406494141e-01
2.828676923076923231e+03,1.832346320152282715e-01
2.838707692307692469e+03,1.832477003335952759e-01
2.848738461538461706e+03,1.832672655582427979e-01
2.858769230769230944e+03,1.832865327596664429e-01
2.868800000000000182e+03,1.833020597696304321e-01
2.878830769230769420e+03,1.833195835351943970e-01
2.888861538461538657e+03,1.833401620388031006e-01
2.898892307692307440e+03,1.833564490079879761e-01
2.908923076923076678e+03,1.833787560462951660e-01
2.918953846153845916e+03,1.833980828523635864e-01
2.928984615384615154e+03,1.834197193384170532e-01
2.939015384615384392e+03,1.834405958652496338e-01
2.949046153846153629e+03,1.834640651941299438e-01
2.959076923076922867e+03,1.834961622953414917e-01
2.969107692307692105e+03,1.835318356752395630e-01
2.979138461538461343e+03,1.835795640945434570e-01
2.989169230769230580e+03,1.836709678173065186e-01
2.999199999999999818e+03,1.849742680788040161e-01
3.009230769230769056e+03,5.000000000000000000e-01
3.019261538461538294e+03,5.000000000000000000e-01
3.029292307692307531e+03,5.000000000000000000e-01
3.039323076923076769e+03,5.000000000000000000e-01
3.049353846153846007e+03,5.000000000000000000e-01
3.059384615384615245e+03,5.000000000000000000e-01
3.069415384615384482e+03,5.000000000000000000e-01
3.079446153846153720e+03,5.000000000000000000e-01
3.089476923076922958e+03,5.000000000000000000e-01
3.099507692307692196e+03,5.000000000000000000e-01
3.109538461538461434e+03,5.000000000000000000e-01
3.119569230769230671e+03,5.000000000000000000e-01
3.129599999999999909e+03,5.000000000000000000e-01
3.139630769230769147e+03,5.000000000000000000e-01
3.149661538461538385e+03,5.000000000000000000e-01
3.159692307692307622e+03,5.000000000000000000e-01
3.169723076923076860e+03,5.000000000000000000e-01
3.179753846153846098e+03,5.000000000000000000e-01
3.189784615384615336e+03,5.000000000000000000e-01
3.199815384615384573e+03,5.000000000000000000e-01
3.209846153846153811e+03,5.000000000000000000e-01
3.219876923076923049e+03,5.000000000000000000e-01
3.229907692307692287e+03,5.000000000000000000e-01
