# n, training_loss
0.000000000000000000e+00,3.335505723953247070e-01
1.003076923076923066e+01,3.760673403739929199e-01
2.006153846153846132e+01,2.922122478485107422e-01
3.009230769230769198e+01,2.645859420299530029e-01
4.012307692307692264e+01,2.352740168571472168e-01
5.015384615384615330e+01,2.051027268171310425e-01
6.018461538461538396e+01,1.806680411100387573e-01
7.021538461538460751e+01,2.327123284339904785e-01
8.024615384615384528e+01,1.504961699247360229e-01
9.027692307692308304e+01,1.364749222993850708e-01
1.003076923076923066e+02,1.368544399738311768e-01
1.103384615384615302e+02,1.079655587673187256e-01
1.203692307692307679e+02,1.167031675577163696e-01
1.304000000000000057e+02,8.767923712730407715e-02
1.404307692307692150e+02,8.520708978176116943e-02
1.504615384615384528e+02,1.204166710376739502e-01
1.604923076923076906e+02,1.230605170130729675e-01
1.705230769230769283e+02,6.859194487333297729e-02
1.805538461538461661e+02,6.047673150897026062e-02
1.905846153846153754e+02,5.256606265902519226e-02
2.006153846153846132e+02,4.989472031593322754e-02
2.106461538461538510e+02,4.480858892202377319e-02
2.206769230769230603e+02,4.013706743717193604e-02
2.307076923076922981e+02,5.410148203372955322e-02
2.407384615384615358e+02,4.276181384921073914e-02
2.507692307692307736e+02,3.614545240998268127e-02
2.608000000000000114e+02,3.513090685009956360e-02
2.708307692307692491e+02,3.022053837776184082e-02
2.808615384615384301e+02,2.813829295337200165e-02
2.908923076923076678e+02,2.602231688797473907e-02
3.009230769230769056e+02,2.422668412327766418e-02
3.109538461538461434e+02,2.267459593713283539e-02
3.209846153846153811e+02,2.122046425938606262e-02
3.310153846153846189e+02,1.984253711998462677e-02
3.410461538461538566e+02,1.852503232657909393e-02
3.510769230769230944e+02,1.726837642490863800e-02
3.611076923076923322e+02,1.608857698738574982e-02
3.711384615384615131e+02,1.499783713370561600e-02
3.811692307692307509e+02,1.394759211689233780e-02
3.911999999999999886e+02,1.296055596321821213e-02
4.012307692307692264e+02,1.198944449424743652e-02
4.112615384615384642e+02,1.105368137359619141e-02
4.212923076923077019e+02,1.016697101294994354e-02
4.313230769230769397e+02,9.326285682618618011e-03
4.413538461538461206e+02,8.587292395532131195e-03
4.513846153846153584e+02,7.958013564348220825e-03
4.614153846153845961e+02,7.408034522086381912e-03
4.714461538461538339e+02,6.910395808517932892e-03
4.814769230769230717e+02,6.476589944213628769e-03
4.915076923076923094e+02,6.046723574399948120e-03
5.015384615384615472e+02,5.653026979416608810e-03
5.115692307692307850e+02,5.319217219948768616e-03
5.216000000000000227e+02,4.991675261408090591e-03
5.316307692307692605e+02,4.594360012561082840e-03
5.416615384615384983e+02,4.288089461624622345e-03
5.516923076923077360e+02,4.026115406304597855e-03
5.617230769230768601e+02,3.799541387706995010e-03
5.717538461538460979e+02,3.609335515648126602e-03
5.817846153846153356e+02,3.441643901169300079e-03
5.918153846153845734e+02,3.291249740868806839e-03
6.018461538461538112e+02,3.154426114633679390e-03
6.118769230769230489e+02,3.025609068572521210e-03
6.219076923076922867e+02,2.888250164687633514e-03
6.319384615384615245e+02,2.725816564634442329e-03
6.419692307692307622e+02,2.588845323771238327e-03
6.520000000000000000e+02,2.447325503453612328e-03
6.620307692307692378e+02,2.228911267593502998e-03
6.720615384615384755e+02,2.097410848364233971e-03
6.820923076923077133e+02,2.013558056205511093e-03
6.921230769230769511e+02,1.944132964126765728e-03
7.021538461538461888e+02,1.885036472231149673e-03
7.121846153846154266e+02,1.833667862229049206e-03
7.222153846153846644e+02,1.787979039363563061e-03
7.322461538461537884e+02,1.745778601616621017e-03
7.422769230769230262e+02,1.705781556665897369e-03
7.523076923076922640e+02,1.664686598815023899e-03
7.623384615384615017e+02,1.616351422853767872e-03
7.723692307692307395e+02,1.565005630254745483e-03
7.823999999999999773e+02,1.512707560323178768e-03
7.924307692307692150e+02,1.439763931557536125e-03
8.024615384615384528e+02,1.394077786244452000e-03
8.124923076923076906e+02,1.303255208767950535e-03
8.225230769230769283e+02,1.260234043002128601e-03
8.325538461538461661e+02,1.230440917424857616e-03
8.425846153846154039e+02,1.202267012558877468e-03
