# kappa, training_loss
1.147746867212741551e+00,4.026812035590410233e-03
1.148252013077795786e+00,3.974038641899824142e-03
1.148755396392542094e+00,3.921155817806720734e-03
1.149257029413974562e+00,3.867988940328359604e-03
1.149756924271674974e+00,3.814874915406107903e-03
1.150255092969573401e+00,3.762517357245087624e-03
1.150751547387676155e+00,3.710970282554626465e-03
1.151246299283768204e+00,3.660606220364570618e-03
1.151739360295081394e+00,3.611475462093949318e-03
1.152230741939938685e+00,3.563712351024150848e-03
1.152720455619368201e+00,3.517048899084329605e-03
1.153208512618689285e+00,3.471387084573507309e-03
1.153694924109075259e+00,3.426577895879745483e-03
1.154179701149085524e+00,3.383084665983915329e-03
1.154662854686175244e+00,3.340445924550294876e-03
1.155144395558178383e+00,3.298601601272821426e-03
1.155624334494766980e+00,3.257498377934098244e-03
1.156102682118884228e+00,3.216897603124380112e-03
1.156579448948156896e+00,3.176962025463581085e-03
1.157054645396282444e+00,3.137618303298950195e-03
1.157528281774392820e+00,3.099041525274515152e-03
1.158000368292398496e+00,3.061069175601005554e-03
1.158470915060308082e+00,3.023853758350014687e-03
1.158939932089527503e+00,2.987161977216601372e-03
1.159407429294138758e+00,2.951178932562470436e-03
1.159873416492156029e+00,2.915697870776057243e-03
1.160337903406764015e+00,2.880604704841971397e-03
1.160800899667535191e+00,2.845907118171453476e-03
1.161262414811627286e+00,2.811510348692536354e-03
1.161722458284961679e+00,2.777479123324155807e-03
1.162181039443384689e+00,2.743843942880630493e-03
1.162638167553807556e+00,2.711179666221141815e-03
1.163093851795331535e+00,2.679055556654930115e-03
1.163548101260353240e+00,2.647564047947525978e-03
1.164000924955653105e+00,2.616490470245480537e-03
1.164452331803466523e+00,2.585854846984148026e-03
1.164902330642539896e+00,2.555718179792165756e-03
1.165350930229168247e+00,2.526006195694208145e-03
1.165798139238217512e+00,2.496622037142515182e-03
1.166243966264131293e+00,2.467667916789650917e-03
1.166688419821921618e+00,2.439225558191537857e-03
1.167131508348145497e+00,2.411152468994259834e-03
1.167573240201865037e+00,2.383496146649122238e-03
1.168013623665593581e+00,2.356214681640267372e-03
1.168452666946228291e+00,2.329272450879216194e-03
1.168890378175967415e+00,2.302734181284904480e-03
1.169326765413213787e+00,2.276596846058964729e-03
1.169761836643465669e+00,2.250805730000138283e-03
1.170195599780192941e+00,2.225436037406325340e-03
1.170628062665700186e+00,2.200371585786342621e-03
1.171059233071979788e+00,2.175653353333473206e-03
1.171489118701547705e+00,2.151263179257512093e-03
1.171917727188269032e+00,2.127194777131080627e-03
1.172345066098173128e+00,2.103486796841025352e-03
1.172771142930254085e+00,2.080040052533149719e-03
1.173195965117259876e+00,2.056897385045886040e-03
1.173619540026470398e+00,2.034093020483851433e-03
1.174041874960465748e+00,2.011557109653949738e-03
1.174462977157878507e+00,1.989362062886357307e-03
1.174882853794141369e+00,1.967392396181821823e-03
1.175301511982218772e+00,1.945727388374507427e-03
1.175718958773330547e+00,1.924355630762875080e-03
1.176135201157664678e+00,1.903126365505158901e-03
1.176550246065079186e+00,1.882090000435709953e-03
1.176964100365794463e+00,1.861241413280367851e-03
1.177376770871076062e+00,1.840385026298463345e-03
1.177788264333906598e+00,1.819416414946317673e-03
1.178198587449649892e+00,1.798541750758886337e-03
1.178607746856703109e+00,1.777975005097687244e-03
1.179015749137142910e+00,1.758194062858819962e-03
1.179422600817358946e+00,1.738478895276784897e-03
1.179828308368682244e+00,1.718891318887472153e-03
1.180232878208000491e+00,1.699456595815718174e-03
1.180636316698369548e+00,1.680466462858021259e-03
1.181038630149611635e+00,1.661648857407271862e-03
1.181439824818909079e+00,1.643067575059831142e-03
1.181839906911387628e+00,1.624609576538205147e-03
1.182238882580692430e+00,1.606459496542811394e-03
1.182636757929554694e+00,1.588556915521621704e-03
1.183033539010354573e+00,1.570940250530838966e-03
1.183429231825671168e+00,1.553574576973915100e-03
1.183823842328827869e+00,1.536458963528275490e-03
1.184217376424430146e+00,1.519533339887857437e-03
1.184609839968896461e+00,1.502900850027799606e-03
1.185001238770979404e+00,1.486480585299432278e-03
1.185391578592282613e+00,1.470339600928127766e-03
1.185780865147769703e+00,1.454398385249078274e-03
1.186169104106266303e+00,1.438616076484322548e-03
1.186556301090955001e+00,1.423189183697104454e-03
1.186942461679864058e+00,1.407975563779473305e-03
1.187327591406350580e+00,1.392968813888728619e-03
1.187711695759573916e+00,1.378153567202389240e-03
1.188094780184968391e+00,1.363520044833421707e-03
1.188476850084703162e+00,1.349107827991247177e-03
1.188857910818142072e+00,1.334824133664369583e-03
1.189237967702292398e+00,1.320719718933105469e-03
1.189617026012252055e+00,1.306744874455034733e-03
1.189995090981647685e+00,1.292955363169312477e-03
1.190372167803068537e+00,1.279283664189279079e-03
1.190748261628493676e+00,1.265679602511227131e-03
1.191123377569716091e+00,1.252018031664192677e-03
1.191497520698757917e+00,1.238710829056799412e-03
1.191870696048282552e+00,1.225546817295253277e-03
1.192242908612001218e+00,1.212618080899119377e-03
1.192614163345072642e+00,1.199882710352540016e-03
1.192984465164500296e+00,1.187310554087162018e-03
1.193353818949523193e+00,1.174845965579152107e-03
1.193722229541999580e+00,1.162517815828323364e-03
1.194089701746790189e+00,1.150383730418980122e-03
1.194456240332133046e+00,1.138446503318846226e-03
1.194821850030014954e+00,1.126628718338906765e-03
1.195186535536537864e+00,1.114932354539632797e-03
1.195550301512281033e+00,1.103370566852390766e-03
1.195913152582658734e+00,1.091840444132685661e-03
1.196275093338271533e+00,1.080267946235835552e-03
1.196636128335257343e+00,1.068892655894160271e-03
1.196996262095632924e+00,1.057798042893409729e-03
1.197355499107636057e+00,1.046911696903407574e-03
1.197713843826059277e+00,1.036219415254890919e-03
1.198071300672582717e+00,1.025603385642170906e-03
1.198427874036100071e+00,1.015167566947638988e-03
1.198783568273043665e+00,1.004805089905858040e-03
1.199138387707701980e+00,9.946228237822651863e-04
1.199492336632536738e+00,9.845545282587409019e-04
1.199845419308493533e+00,9.746344294399023056e-04
1.200197639965309371e+00,9.648348204791545868e-04
1.200549002801817755e+00,9.551791008561849594e-04
1.200899511986247781e+00,9.456662810407578945e-04
1.201249171656521897e+00,9.362638811580836773e-04
1.201597985920548561e+00,9.269167785532772541e-04
1.201945958856510899e+00,9.176412131637334824e-04
1.202293094513155358e+00,9.084895136766135693e-04
1.202639396910071046e+00,8.995000971481204033e-04
1.202984870037971943e+00,8.906178409233689308e-04
1.203329517858970243e+00,8.818476926535367966e-04
1.203673344306851245e+00,8.731383713893592358e-04
1.204016353287342245e+00,8.645563502795994282e-04
1.204358548678376772e+00,8.560863207094371319e-04
1.204699934330360378e+00,8.477517985738813877e-04
1.205040514066429091e+00,8.394857868552207947e-04
1.205380291682706773e+00,8.313133148476481438e-04
1.205719270948558686e+00,8.231831598095595837e-04
1.206057455606842410e+00,8.151624351739883423e-04
1.206394849374155864e+00,8.071888587437570095e-04
1.206731455941083109e+00,7.993234903551638126e-04
1.207067278972435487e+00,7.915370515547692776e-04
1.207402322107491210e+00,7.838360033929347992e-04
1.207736588960232726e+00,7.762003806419670582e-04
1.208070083119580085e+00,7.686363533139228821e-04
1.208402808149621865e+00,7.611864130012691021e-04
1.208734767589844328e+00,7.538371137343347073e-04
1.209065964955357009e+00,7.465732051059603691e-04
1.209396403737116099e+00,7.394108106382191181e-04
1.209726087402145378e+00,7.323194877244532108e-04
1.210055019393754039e+00,7.253441144712269306e-04
1.210383203131752961e+00,7.184225250966846943e-04
1.210710642012667870e+00,7.115895859897136688e-04
1.211037339409950064e+00,7.048628758639097214e-04
1.211363298674185129e+00,6.982152699492871761e-04
1.211688523133299222e+00,6.916164420545101166e-04
1.212013016092762907e+00,6.851050420664250851e-04
1.212336780835792327e+00,6.786598823964595795e-04
1.212659820623549267e+00,6.723049446009099483e-04
1.212982138695337442e+00,6.659768405370414257e-04
1.213303738268797671e+00,6.597343599423766136e-04
1.213624622540101505e+00,6.535668508149683475e-04
1.213944794684139961e+00,6.474733818322420120e-04
1.214264257854713813e+00,6.414069794118404388e-04
1.214583015184719228e+00,6.354073411785066128e-04
1.214901069786331611e+00,6.294682389125227928e-04
1.215218424751188797e+00,6.235677865333855152e-04
1.215535083150570905e+00,6.177491159178316593e-04
1.215851048035579085e+00,6.119621684774756432e-04
1.216166322437310932e+00,6.062494358047842979e-04
1.216480909367036789e+00,6.005634786561131477e-04
1.216794811816369615e+00,5.948954494670033455e-04
1.217108032757438396e+00,5.892258486710488796e-04
1.217420575143055572e+00,5.836242344230413437e-04
1.217732441906884233e+00,5.781073123216629028e-04
1.218043635963603100e+00,5.726407980546355247e-04
1.218354160209070614e+00,5.673089181073009968e-04
1.218664017520486587e+00,5.620726733468472958e-04
1.218973210756551406e+00,5.568746710196137428e-04
1.219281742757625020e+00,5.517458776012063026e-04
1.219589616345883032e+00,5.466805887408554554e-04
1.219896834325471913e+00,5.416476633399724960e-04
1.220203399482662210e+00,5.366848781704902649e-04
1.220509314585999316e+00,5.317832110449671745e-04
1.220814582386456237e+00,5.269260727800428867e-04
1.221119205617577030e+00,5.221300525590777397e-04
1.221423186995629795e+00,5.174034158699214458e-04
1.221726529219746338e+00,5.126913310959935188e-04
1.222029234972070277e+00,5.080469418317079544e-04
1.222331306917896487e+00,5.034440546296536922e-04
1.222632747705813872e+00,4.988767905160784721e-04
1.222933559967842587e+00,4.943778039887547493e-04
1.223233746319574822e+00,4.899210180155932903e-04
1.223533309360308019e+00,4.855201987084001303e-04
1.223832251673182547e+00,4.811564867850393057e-04
1.224130575825313594e+00,4.768234211951494217e-04
1.224428284367925279e+00,4.725140752270817757e-04
1.224725379836478778e+00,4.682309809140861034e-04
1.225021864750805323e+00,4.639230610337108374e-04
1.225317741615230993e+00,4.596580401994287968e-04
1.225613012918706612e+00,4.554824263323098421e-04
1.225907681134931204e+00,4.512993327807635069e-04
1.226201748722477669e+00,4.471283755265176296e-04
1.226495218124915132e+00,4.430168482940644026e-04
1.226788091770931732e+00,4.389288660604506731e-04
1.227080372074453196e+00,4.349146038293838501e-04
1.227372061434764516e+00,4.309854411985725164e-04
1.227663162236626970e+00,4.271213547326624393e-04
1.227953676850395137e+00,4.233185900375247002e-04
1.228243607632133028e+00,4.195531655568629503e-04
1.228532956923728436e+00,4.158416704740375280e-04
1.228821727053006851e+00,4.121657984796911478e-04
1.229109920333843142e+00,4.085228429175913334e-04
1.229397539066272804e+00,4.049088456667959690e-04
1.229684585536603647e+00,4.013266880065202713e-04
1.229971062017522598e+00,3.977845772169530392e-04
1.230256970768205838e+00,3.942853945773094893e-04
1.230542314034423379e+00,3.908300714101642370e-04
1.230827094048646986e+00,3.874120884574949741e-04
1.231111313030153642e+00,3.840385761577636003e-04
1.231394973185130581e+00,3.806973400060087442e-04
1.231678076706776093e+00,3.773950447794049978e-04
1.231960625775403440e+00,3.740914398804306984e-04
1.232242622558540113e+00,3.708212170749902725e-04
1.232524069211028417e+00,3.675553016364574432e-04
1.232804967875123392e+00,3.643683157861232758e-04
1.233085320680591623e+00,3.612224827520549297e-04
1.233365129744808275e+00,3.580915508791804314e-04
1.233644397172851015e+00,3.549992397893220186e-04
1.233923125057597714e+00,3.519534075167030096e-04
1.234201315479819261e+00,3.489252703730016947e-04
1.234478970508271933e+00,3.459136059973388910e-04
1.234756092199791766e+00,3.429186181165277958e-04
1.235032682599383591e+00,3.399487177375704050e-04
1.235308743740314519e+00,3.369984624441713095e-04
1.235584277644200091e+00,3.340383991599082947e-04
1.235859286321095762e+00,3.310866304673254490e-04
1.236133771769584389e+00,3.281227545812726021e-04
1.236407735976862599e+00,3.251509624533355236e-04
1.236681180918827616e+00,3.222582163289189339e-04
1.236954108560162524e+00,3.193648008164018393e-04
1.237226520854421752e+00,3.164584340993314981e-04
1.237498419744113454e+00,3.136353625450283289e-04
1.237769807160784552e+00,3.108715463895350695e-04
1.238040685025101340e+00,3.081333707086741924e-04
1.238311055246931858e+00,3.054357657674700022e-04
1.238580919725426721e+00,3.027813509106636047e-04
1.238850280349098831e+00,3.001377917826175690e-04
1.239119138995903535e+00,2.974979870487004519e-04
1.239387497533315452e+00,2.948901674244552851e-04
1.239655357818407744e+00,2.922851417679339647e-04
1.239922721697929386e+00,2.896828518714755774e-04
1.240189591008380665e+00,2.871264878194779158e-04
1.240455967576088447e+00,2.846018469426780939e-04
1.240721853217283455e+00,2.821012167260050774e-04
1.240987249738171982e+00,2.796500921249389648e-04
1.241252158935010508e+00,2.772085717879235744e-04
1.241516582594179408e+00,2.747942926362156868e-04
1.241780522492254457e+00,2.724140067584812641e-04
1.242043980396077885e+00,2.700448967516422272e-04
1.242306958062830091e+00,2.676921722013503313e-04
1.242569457240100927e+00,2.653734700288623571e-04
1.242831479665957195e+00,2.630577655509114265e-04
1.243093027069013257e+00,2.607210772112011909e-04
1.243354101168498538e+00,2.583568857517093420e-04
1.243614703674326583e+00,2.560019202064722776e-04
1.243874836287161223e+00,2.537211694288998842e-04
1.244134500698483414e+00,2.514843072276562452e-04
1.244393698590656516e+00,2.492682542651891708e-04
1.244652431636993795e+00,2.470937033649533987e-04
1.244910701501820594e+00,2.449642051942646503e-04
1.245168509840541171e+00,2.428590378258377314e-04
1.245425858299699318e+00,2.407984866295009851e-04
1.245682748517044747e+00,2.387542772339656949e-04
1.245939182121592825e+00,2.367388515267521143e-04
1.246195160733689189e+00,2.347465633647516370e-04
1.246450685965068139e+00,2.327810507267713547e-04
1.246705759418916593e+00,2.308278490090742707e-04
1.246960382689931812e+00,2.288989926455542445e-04
1.247214557364383358e+00,2.269923570565879345e-04
1.247468285020171264e+00,2.251043624710291624e-04
1.247721567226884209e+00,2.232364058727398515e-04
1.247974405545859700e+00,2.213882107753306627e-04
1.248226801530239793e+00,2.195435663452371955e-04
1.248478756725029282e+00,2.177259739255532622e-04
1.248730272667153196e+00,2.159112918889150023e-04
1.248981350885511654e+00,2.141104923794046044e-04
1.249231992901035593e+00,2.123266895068809390e-04
1.249482200226743833e+00,2.105595631292089820e-04
1.249731974367796150e+00,2.088068285956978798e-04
1.249981316821548116e+00,2.070718910545110703e-04
1.250230229077605060e+00,2.053580101346597075e-04
1.250478712617875354e+00,2.036648656940087676e-04
