# kappa, validation_loss
0.000000000000000000e+00,4.259209334850311279e-01
3.459628369156486083e-01,2.979924380779266357e-01
4.392523541701039980e-01,2.649007439613342285e-01
4.954405753566595849e-01,2.552916109561920166e-01
5.357763150463283885e-01,2.517267763614654541e-01
5.672637522769239382e-01,2.490217685699462891e-01
5.930950213984054198e-01,2.463512867689132690e-01
6.149960495598807420e-01,2.447480857372283936e-01
6.340063755275553437e-01,2.437274903059005737e-01
6.508008686183767155e-01,2.427795678377151489e-01
6.658425764193509622e-01,2.418134808540344238e-01
6.794630340823816228e-01,2.410282939672470093e-01
6.919077872874166424e-01,2.402346879243850708e-01
7.033637773663500292e-01,2.393913418054580688e-01
7.139766241685853165e-01,2.387837171554565430e-01
7.238619730255126949e-01,2.382477819919586182e-01
7.331131958061187781e-01,2.377251088619232178e-01
7.418067673437699350e-01,2.373598664999008179e-01
7.500061115554571556e-01,2.369139790534973145e-01
7.577644119105257925e-01,2.364154309034347534e-01
7.651267038617906024e-01,2.360327243804931641e-01
7.721314587172553034e-01,2.355695068836212158e-01
7.788118004265414118e-01,2.350773662328720093e-01
7.851964528680592803e-01,2.346762716770172119e-01
7.913104862367159598e-01,2.343175411224365234e-01
7.971759115863207290e-01,2.339723706245422363e-01
8.028121591516160782e-01,2.336013913154602051e-01
8.082364666896064698e-01,2.332952469587326050e-01
8.134641974181391344e-01,2.330255210399627686e-01
8.185091023333873617e-01,2.327810525894165039e-01
8.233835381891937422e-01,2.325477451086044312e-01
8.280986498380630279e-01,2.323360592126846313e-01
8.326645237049763448e-01,2.321359068155288696e-01
8.370903177102294590e-01,2.319473028182983398e-01
8.413843718492283186e-01,2.317626029253005981e-01
8.455543027853225091e-01,2.315822243690490723e-01
8.496070851514696542e-01,2.314506918191909790e-01
8.535491217406495634e-01,2.312203794717788696e-01
8.573863043588985100e-01,2.311301529407501221e-01
8.611240667929865866e-01,2.309728562831878662e-01
8.647674310879751580e-01,2.308590561151504517e-01
8.683210481237189082e-01,2.309335619211196899e-01
8.717892333128790527e-01,2.309487462043762207e-01
8.751759981078014450e-01,2.307134568691253662e-01
8.784850778932074000e-01,2.307982146739959717e-01
8.817199567510665137e-01,2.309710234403610229e-01
8.848838895093302792e-01,2.306428551673889160e-01
8.879799214243446759e-01,2.308279871940612793e-01
8.910109057952988465e-01,2.309788018465042114e-01
8.939795197660829196e-01,2.309388518333435059e-01
8.968882785338736507e-01,2.312609702348709106e-01
8.997395481534220529e-01,2.308753132820129395e-01
9.025355571003684796e-01,2.312622517347335815e-01
9.052784067351745678e-01,2.310635447502136230e-01
9.079700807907640225e-01,2.313425838947296143e-01
9.106124539911777394e-01,2.314097136259078979e-01
9.132072998950389042e-01,2.315262556076049805e-01
9.157562980460198787e-01,2.316896766424179077e-01
9.182610405025087852e-01,2.313407510519027710e-01
9.207230378100543788e-01,2.317186295986175537e-01
9.231437244726915514e-01,2.316526174545288086e-01
9.255244639727745470e-01,2.315697371959686279e-01
9.278665533832982648e-01,2.316892594099044800e-01
9.301712276117759526e-01,2.320334017276763916e-01
9.324396633104344856e-01,2.317724376916885376e-01
9.346729824837258782e-01,2.320447564125061035e-01
9.368722558208421036e-01,2.324606776237487793e-01
9.390385057780117339e-01,2.321543097496032715e-01
9.411727094327915211e-01,2.321527004241943359e-01
9.432758011302940782e-01,2.324786186218261719e-01
9.453486749392934207e-01,2.329173237085342407e-01
9.473921869343682189e-01,2.325511276721954346e-01
9.494071573186603219e-01,2.325956523418426514e-01
9.513943724004232383e-01,2.329260110855102539e-01
9.533545864352821475e-01,2.334383130073547363e-01
9.552885233450053581e-01,2.329671680927276611e-01
9.571968783225919264e-01,2.330921143293380737e-01
9.590803193325774245e-01,2.335392385721206665e-01
9.609394885146632648e-01,2.335468232631683350e-01
9.627750034980490090e-01,2.333933562040328979e-01
9.645874586331985023e-01,2.334104776382446289e-01
9.663774261471894667e-01,2.339563816785812378e-01
9.681454572282619520e-01,2.339438349008560181e-01
9.698920830447127495e-01,2.338045686483383179e-01
9.716178157028463325e-01,2.339401096105575562e-01
9.733231491483043119e-01,2.344338744878768921e-01
9.750085600147447851e-01,2.345103770494461060e-01
9.766745084235173291e-01,2.343063503503799438e-01
9.783214387376916177e-01,2.343123555183410645e-01
9.799497802735314123e-01,2.348161190748214722e-01
9.815599479722626475e-01,2.349688559770584106e-01
9.831523430347650638e-01,2.347298711538314819e-01
9.847273535216196638e-01,2.347171008586883545e-01
9.862853549207505344e-01,2.351381629705429077e-01
9.878267106847458123e-01,2.354562580585479736e-01
9.893517727397744821e-01,2.351686060428619385e-01
9.908608819678863533e-01,2.350862771272659302e-01
9.923543686643463424e-01,2.354158461093902588e-01
9.938325529715387185e-01,2.358451038599014282e-01
9.952957452908665070e-01,2.357017397880554199e-01
9.967442466739721008e-01,2.355300784111022949e-01
9.981783491945136477e-01,2.356659621000289917e-01
9.995983363016430756e-01,2.361407577991485596e-01
1.001004483156257452e+00,2.362589985132217407e-01
1.002397056951022103e+00,2.360605001449584961e-01
1.003776317215095304e+00,2.360173165798187256e-01
1.005142516104422512e+00,2.364925295114517212e-01
1.006495898678415823e+00,2.367919385433197021e-01
1.007836703163776271e+00,2.365638911724090576e-01
1.009165161206166283e+00,2.365183532238006592e-01
1.010481498110403553e+00,2.369033843278884888e-01
1.011785933069793808e+00,2.373615205287933350e-01
1.013078679385188696e+00,2.371918708086013794e-01
1.014359944674316782e+00,2.370754182338714600e-01
1.015629931071899694e+00,2.372909039258956909e-01
1.016888835421037696e+00,2.377698868513107300e-01
1.018136849456315440e+00,2.378228604793548584e-01
1.019374159979058669e+00,2.376590669155120850e-01
1.020600949025135540e+00,2.377453446388244629e-01
1.021817394025686054e+00,2.381377667188644409e-01
1.023023667961131089e+00,2.385669946670532227e-01
1.024219939508794530e+00,2.383609414100646973e-01
1.025406373184459152e+00,2.383103072643280029e-01
1.026583129478143341e+00,2.385464161634445190e-01
1.027750364984392206e+00,2.389045804738998413e-01
1.028908232527332434e+00,2.392831444740295410e-01
1.030056881280755565e+00,2.390020042657852173e-01
1.031196456883453960e+00,2.390139400959014893e-01
1.032327101550039039e+00,2.393775284290313721e-01
1.033448954177450752e+00,2.398231923580169678e-01
1.034562150447356776e+00,2.396853417158126831e-01
1.035666822924632635e+00,2.395954728126525879e-01
1.036763101152098798e+00,2.398241758346557617e-01
1.037851111741686649e+00,2.401939630508422852e-01
1.038930978462190513e+00,2.405226528644561768e-01
1.040002822323762510e+00,2.402934134006500244e-01
1.041066761659288797e+00,2.402939945459365845e-01
1.042122912202790408e+00,2.406961172819137573e-01
1.043171387164971708e+00,2.411148697137832642e-01
1.044212297306046144e+00,2.409508228302001953e-01
1.045245751005951185e+00,2.409059256315231323e-01
1.046271854332069040e+00,2.411895245313644409e-01
1.047290711104553074e+00,2.415762990713119507e-01
1.048302422959365821e+00,2.416661530733108521e-01
1.049307089409120763e+00,2.415798455476760864e-01
1.050304807901820681e+00,2.415870428085327148e-01
1.051295673877579606e+00,2.420478910207748413e-01
1.052279780823408339e+00,2.423572689294815063e-01
1.053257220326145882e+00,2.422412186861038208e-01
1.054228082123608523e+00,2.422032207250595093e-01
1.055192454154030512e+00,2.426016926765441895e-01
1.056150422603862049e+00,2.430431246757507324e-01
1.057102071953991640e+00,2.429008483886718750e-01
1.058047485024453449e+00,2.428677529096603394e-01
1.058986743017679588e+00,2.431459426879882812e-01
1.059919925560353970e+00,2.434841394424438477e-01
1.060847110743919686e+00,2.436548918485641479e-01
1.061768375163794076e+00,2.435747534036636353e-01
1.062683793957341027e+00,2.435405552387237549e-01
1.063593440840642890e+00,2.438879162073135376e-01
1.064497388144123091e+00,2.443099170923233032e-01
1.065395706847059198e+00,2.442749291658401489e-01
1.066288466611025720e+00,2.442740648984909058e-01
1.067175735812313508e+00,2.442393600940704346e-01
1.068057581573351955e+00,2.446846812963485718e-01
1.068934069793182617e+00,2.449942976236343384e-01
1.069805265177008913e+00,2.448772937059402466e-01
1.070671231264859857e+00,2.448123395442962646e-01
1.071532030459400042e+00,2.451832145452499390e-01
1.072387724052912716e+00,2.455606758594512939e-01
1.073238372253488837e+00,2.454554289579391479e-01
1.074084034210448069e+00,2.454019039869308472e-01
1.074924768039019485e+00,2.456682622432708740e-01
1.075760630844306398e+00,2.460578829050064087e-01
1.076591678744561298e+00,2.460863739252090454e-01
1.077417966893795320e+00,2.462504059076309204e-01
1.078239549503742900e+00,2.465044111013412476e-01
1.079056479865203144e+00,2.464299499988555908e-01
1.079868810368784127e+00,2.464258968830108643e-01
1.080676592525062540e+00,2.467043250799179077e-01
1.081479876984185129e+00,2.471266537904739380e-01
1.082278713554924110e+00,2.470807582139968872e-01
1.083073151223212571e+00,2.470488399267196655e-01
1.083863238170166943e+00,2.472697496414184570e-01
1.084649021789623191e+00,2.475814074277877808e-01
1.085430548705195619e+00,2.478114813566207886e-01
1.086207864786876698e+00,2.477706372737884521e-01
1.086981015167191700e+00,2.477506399154663086e-01
1.087750044256923676e+00,2.480402737855911255e-01
1.088514995760420767e+00,2.484168261289596558e-01
1.089275912690500059e+00,2.483175247907638550e-01
1.090032837382960862e+00,2.482903301715850830e-01
1.090785811510718295e+00,2.486016005277633667e-01
1.091534876097570272e+00,2.487848252058029175e-01
1.092280071531609886e+00,2.491180896759033203e-01
1.093021437578292954e+00,2.489450722932815552e-01
1.093759013393168944e+00,2.491270154714584351e-01
1.094492837534292162e+00,2.494677752256393433e-01
1.095222947974316963e+00,2.495388239622116089e-01
1.095949382112286319e+00,2.496404200792312622e-01
1.096672176785129516e+00,2.499421089887619019e-01
1.097391368278869628e+00,2.498400360345840454e-01
1.098106992339554999e+00,2.498328983783721924e-01
1.098819084183919381e+00,2.501491606235504150e-01
1.099527678509782058e+00,2.504233121871948242e-01
1.100232809506192178e+00,2.504126429557800293e-01
1.100934510863327942e+00,2.505738735198974609e-01
1.101632815782154218e+00,2.507858276367187500e-01
1.102327756983849882e+00,2.506746649742126465e-01
1.103019366719007799e+00,2.509161531925201416e-01
1.103707676776614299e+00,2.512324452400207520e-01
1.104392718492818393e+00,2.512505352497100830e-01
1.105074522759491362e+00,2.514500319957733154e-01
1.105753120032585635e+00,2.515674531459808350e-01
1.106428540340298250e+00,2.516104280948638916e-01
1.107100813291044705e+00,2.516598999500274658e-01
1.107769968081245615e+00,2.519828379154205322e-01
1.108436033502936624e+00,2.521318793296813965e-01
1.109099037951201572e+00,2.521946728229522705e-01
1.109759009431436017e+00,2.523854672908782959e-01
1.110415975566444891e+00,2.525452077388763428e-01
1.111069963603381616e+00,2.525109052658081055e-01
1.111721000420526240e+00,2.528007328510284424e-01
1.112369112533916571e+00,2.530256211757659912e-01
1.113014326103826113e+00,2.530075907707214355e-01
1.113656666941102324e+00,2.531105279922485352e-01
1.114296160513360112e+00,2.533183395862579346e-01
1.114932831951041647e+00,2.533787488937377930e-01
1.115566706053342960e+00,2.535935342311859131e-01
1.116197807294008637e+00,2.536744177341461182e-01
1.116826159827001730e+00,2.538569867610931396e-01
1.117451787492052206e+00,2.539682686328887939e-01
1.118074713820083277e+00,2.541033327579498291e-01
1.118694962038521146e+00,2.542530000209808350e-01
1.119312555076493743e+00,2.544074356555938721e-01
1.119927515569915100e+00,2.545422911643981934e-01
1.120539865866464480e+00,2.547318041324615479e-01
1.121149628030459589e+00,2.548742592334747314e-01
1.121756823847626094e+00,2.550071775913238525e-01
1.122361474829768779e+00,2.552137076854705811e-01
1.122963602219344104e+00,2.554216682910919189e-01
1.123563226993938846e+00,2.554925382137298584e-01
1.124160369870654819e+00,2.555228769779205322e-01
1.124755051310404097e+00,2.557334899902343750e-01
1.125347291522115434e+00,2.559162676334381104e-01
1.125937110466854962e+00,2.559809982776641846e-01
1.126524527861864078e+00,2.560701966285705566e-01
1.127109563184513386e+00,2.561599612236022949e-01
1.127692235676178045e+00,2.563734948635101318e-01
1.128272564346034956e+00,2.565405964851379395e-01
1.128850567974784891e+00,2.565736770629882812e-01
1.129426265118297579e+00,2.567114830017089844e-01
1.129999674111187957e+00,2.569070160388946533e-01
1.130570813070318703e+00,2.570127546787261963e-01
1.131139699898235040e+00,2.571662366390228271e-01
1.131706352286532269e+00,2.572742402553558350e-01
1.132270787719156679e+00,2.573375403881072998e-01
1.132833023475642520e+00,2.575242519378662109e-01
1.133393076634286345e+00,2.576245367527008057e-01
1.133950964075259416e+00,2.578101158142089844e-01
1.134506702483661034e+00,2.579763233661651611e-01
1.135060308352511926e+00,2.581369876861572266e-01
1.135611797985692117e+00,2.581968605518341064e-01
1.136161187500821734e+00,2.583165764808654785e-01
1.136708492832086748e+00,2.584726810455322266e-01
1.137253729733013197e+00,2.585988640785217285e-01
1.137796913779186569e+00,2.587643861770629883e-01
1.138338060370923444e+00,2.588038742542266846e-01
1.138877184735888948e+00,2.589238286018371582e-01
