# kappa, training_loss
9.026894501723087272e-01,8.376044780015945435e-02
9.054323053767219243e-01,9.166017919778823853e-02
9.081239847960176359e-01,1.022892296314239502e-01
9.107663631654475678e-01,8.795366436243057251e-02
9.133612140540462443e-01,9.102623164653778076e-02
9.159102170151675049e-01,8.825664222240447998e-02
9.184149641162151489e-01,1.083798483014106750e-01
9.208769659111430972e-01,9.401725977659225464e-02
9.232976569118319654e-01,1.069409176707267761e-01
9.256784006079679106e-01,8.686704933643341064e-02
9.280204940794060109e-01,9.636618942022323608e-02
9.303251722400841528e-01,8.393497020006179810e-02
9.325936117482537258e-01,7.395051419734954834e-02
9.348269346140202218e-01,7.646068930625915527e-02
9.370262115318872542e-01,1.025409102439880371e-01
9.391924649630791766e-01,9.463191032409667969e-02
9.413266719898540913e-01,8.677850663661956787e-02
9.434297669617538462e-01,9.353733807802200317e-02
9.455026439517296710e-01,8.180151134729385376e-02
9.475461590383019717e-01,9.001746028661727905e-02
9.495611324283356192e-01,9.721694141626358032e-02
9.515483504336036402e-01,9.123816341161727905e-02
9.535085673130603290e-01,8.456477522850036621e-02
9.554425069916265834e-01,1.094322279095649719e-01
9.573508646652875154e-01,8.915072679519653320e-02
9.592343083014102101e-01,8.635713160037994385e-02
9.610934800423825974e-01,8.123710006475448608e-02
9.629289975199546436e-01,7.568319141864776611e-02
9.647414550870138106e-01,1.008673682808876038e-01
9.665314249729410889e-01,8.411908149719238281e-02
9.682994583681682199e-01,7.875238358974456787e-02
9.700460864430782149e-01,7.382943481206893921e-02
9.717718213059617360e-01,8.012061566114425659e-02
9.734771569043543238e-01,7.946912944316864014e-02
9.751625698737190762e-01,7.962758094072341919e-02
9.768285203371283032e-01,8.510376513004302979e-02
9.784754526592960300e-01,9.050691872835159302e-02
9.801037961580566504e-01,8.069776743650436401e-02
9.817139657761361216e-01,9.773466736078262329e-02
9.833063627158500353e-01,9.430859237909317017e-02
9.848813750391510746e-01,1.025434434413909912e-01
9.864393782352776086e-01,9.962773323059082031e-02
9.879807357580749905e-01,1.028905063867568970e-01
9.895057995349174629e-01,9.018541872501373291e-02
9.910149104490091343e-01,7.563158869743347168e-02
9.925083987967224797e-01,8.100842684507369995e-02
9.939865847215033634e-01,9.917461127042770386e-02
9.954497786257737735e-01,8.185049146413803101e-02
9.968982815621550975e-01,1.064951792359352112e-01
9.983323856052448431e-01,9.313177317380905151e-02
9.997523742050976603e-01,1.013936623930931091e-01
1.001158522523478700e+00,9.717802703380584717e-02
1.002551097753887843e+00,1.342931091785430908e-01
1.003930359426285612e+00,9.058201313018798828e-02
1.005296559697390180e+00,7.574102282524108887e-02
1.006649943627357713e+00,8.099789172410964966e-02
1.007990749443604672e+00,8.340304344892501831e-02
1.009319208792483824e+00,1.076086238026618958e-01
1.010635546979477439e+00,8.444642275571823120e-02
1.011939983198531845e+00,8.612056821584701538e-02
1.013232730751117083e+00,8.952444791793823242e-02
1.014513997255557909e+00,1.209184452891349792e-01
1.015783984847150823e+00,1.165609583258628845e-01
1.017042890369551200e+00,9.755244106054306030e-02
1.018290905557880377e+00,8.489505946636199951e-02
1.019528217213981458e+00,7.568088173866271973e-02
1.020755007374222867e+00,7.813645899295806885e-02
1.021971453470228663e+00,8.550093322992324829e-02
1.023177728482885795e+00,8.016488701105117798e-02
1.024374001089971564e+00,1.246760711073875427e-01
1.025560435807704618e+00,1.040467992424964905e-01
1.026737193126527448e+00,8.933120965957641602e-02
1.027904429641393058e+00,9.126839041709899902e-02
1.029062298176825596e+00,7.698045670986175537e-02
1.030210947906999408e+00,1.094615161418914795e-01
1.031350524471078556e+00,9.497141093015670776e-02
1.032481170084034838e+00,8.462335169315338135e-02
1.033603023643156593e+00,1.045688316226005554e-01
1.034716220830449673e+00,9.045846760272979736e-02
1.035820894211117338e+00,8.045251667499542236e-02
1.036917173328298025e+00,1.201788857579231262e-01
1.038005184794231095e+00,1.079787164926528931e-01
1.039085052378010188e+00,9.143112599849700928e-02
1.040156897090077415e+00,9.421081095933914185e-02
1.041220837263601151e+00,9.887270629405975342e-02
1.042276988632875545e+00,8.684823662042617798e-02
1.043325464408870529e+00,8.776594698429107666e-02
1.044366375352057341e+00,8.725119382143020630e-02
1.045399829842624362e+00,1.089818701148033142e-01
1.046425933948196940e+00,8.980528265237808228e-02
1.047444791489165361e+00,9.529729187488555908e-02
1.048456504101721976e+00,9.387835860252380371e-02
1.049461171298703643e+00,9.033823758363723755e-02
1.050458890528330969e+00,8.253589272499084473e-02
1.051449757230929150e+00,8.420281857252120972e-02
1.052433864893715043e+00,9.406753629446029663e-02
1.053411305103727491e+00,1.327475011348724365e-01
1.054382167598977960e+00,8.595781773328781128e-02
1.055346540317890103e+00,9.407365322113037109e-02
1.056304509447098861e+00,7.742434740066528320e-02
1.057256159467672152e+00,1.072486191987991333e-01
1.058201573199819556e+00,8.875810354948043823e-02
1.059140831846143715e+00,7.705131173133850098e-02
1.060074015033494188e+00,9.045603871345520020e-02
1.061001200853476156e+00,9.787649661302566528e-02
1.061922465901665058e+00,8.833412081003189087e-02
1.062837885315577990e+00,1.127204969525337219e-01
1.063747532811447405e+00,8.532372862100601196e-02
1.064651480719843057e+00,8.868934214115142822e-02
1.065549800020184179e+00,7.727235555648803711e-02
1.066442560374185611e+00,1.105980351567268372e-01
1.067329830158272541e+00,9.226790070533752441e-02
1.068211676495007367e+00,8.163185417652130127e-02
1.069088165283560654e+00,8.515275269746780396e-02
1.069959361229261274e+00,7.167198508977890015e-02
1.070825327872261923e+00,8.831890672445297241e-02
1.071686127615346651e+00,8.304205536842346191e-02
1.072541821750915947e+00,1.089066192507743835e-01
1.073392470487175343e+00,7.466211169958114624e-02
1.074238132973556192e+00,8.360368758440017700e-02
1.075078867325396814e+00,9.135820716619491577e-02
1.075914730647906881e+00,1.162483096122741699e-01
1.076745779059443242e+00,9.467100352048873901e-02
1.077572067714119397e+00,7.021293044090270996e-02
1.078393650823768146e+00,7.561169564723968506e-02
1.079210581679286518e+00,8.217286318540573120e-02
1.080022912671377622e+00,7.785002142190933228e-02
1.080830695310710965e+00,7.566671818494796753e-02
1.081633980247523885e+00,6.653400510549545288e-02
1.082432817290678306e+00,7.651475816965103149e-02
1.083227255426193247e+00,7.939158380031585693e-02
1.084017342835270847e+00,8.817117661237716675e-02
1.084803126911830118e+00,8.693375438451766968e-02
1.085584654279566186e+00,7.029654085636138916e-02
1.086361970808551680e+00,8.951353281736373901e-02
1.087135121631389589e+00,8.411018550395965576e-02
1.087904151158939348e+00,7.520104944705963135e-02
1.088669103095623703e+00,7.227983325719833374e-02
1.089430020454333015e+00,8.400849252939224243e-02
1.090186945570937649e+00,8.618712425231933594e-02
1.090939920118422890e+00,7.201050221920013428e-02
1.091688985120655486e+00,8.646801859140396118e-02
1.092434180965796031e+00,9.360827505588531494e-02
1.093175547419365179e+00,7.125085592269897461e-02
1.093913123636977680e+00,7.577295601367950439e-02
1.094646948176751344e+00,8.802054077386856079e-02
1.095377059011401144e+00,7.158047705888748169e-02
1.096103493540031781e+00,7.269824296236038208e-02
1.096826288599631383e+00,8.016388863325119019e-02
1.097545480476281643e+00,7.094142585992813110e-02
1.098261104916087749e+00,7.272445410490036011e-02
1.098973197135839630e+00,7.703144848346710205e-02
1.099681791833411193e+00,9.583748131990432739e-02
1.100386923197905542e+00,7.884684950113296509e-02
1.101088624919553505e+00,8.509264886379241943e-02
1.101786930199372350e+00,7.359275966882705688e-02
1.102481871758590914e+00,8.005415648221969604e-02
1.103173481847851800e+00,8.169645816087722778e-02
1.103861792256190633e+00,6.757624447345733643e-02
1.104546834319804383e+00,9.558688104152679443e-02
1.105228638930610963e+00,7.220727205276489258e-02
1.105907236544608985e+00,7.147163897752761841e-02
1.106582657190041008e+00,7.700142264366149902e-02
1.107254930475366494e+00,9.405368566513061523e-02
1.107924085597049801e+00,7.333089411258697510e-02
1.108590151347169872e+00,7.622603327035903931e-02
1.109253156120851846e+00,6.786123663187026978e-02
1.109913127923533027e+00,7.419557124376296997e-02
1.110570094378058759e+00,6.217774376273155212e-02
1.111224082731621765e+00,6.810104101896286011e-02
1.111875119862541839e+00,5.990739539265632629e-02
1.112523232286894315e+00,8.865586668252944946e-02
1.113168446164991110e+00,8.229791373014450073e-02
1.113810787307716099e+00,9.760719537734985352e-02
1.114450281182720826e+00,1.046966686844825745e-01
1.115086952920483432e+00,9.069992601871490479e-02
1.115720827320234365e+00,7.276852428913116455e-02
1.116351928855752851e+00,7.135087251663208008e-02
1.116980281681036136e+00,7.995745539665222168e-02
1.117605909635847494e+00,8.597259223461151123e-02
1.118228836251142111e+00,6.728384643793106079e-02
1.118849084754379053e+00,7.206016033887863159e-02
1.119466678074717558e+00,7.316298782825469971e-02
1.120081638848102745e+00,7.485453784465789795e-02
1.120693989422244519e+00,8.381740003824234009e-02
1.121303751861490117e+00,8.664877712726593018e-02
1.121910947951595183e+00,9.633972495794296265e-02
1.122515599204393366e+00,8.370906114578247070e-02
1.123117726862369770e+00,9.401182085275650024e-02
1.123717351903139150e+00,8.703070133924484253e-02
1.124314495043830853e+00,7.555069029331207275e-02
1.124909176745384043e+00,6.761198490858078003e-02
1.125501417216754119e+00,1.118966937065124512e-01
1.126091236419033859e+00,8.225851505994796753e-02
1.126678654069490193e+00,7.597985118627548218e-02
1.127263689645518818e+00,7.160460203886032104e-02
1.127846362388520429e+00,7.852881401777267456e-02
1.128426691307696572e+00,7.122652977705001831e-02
1.129004695183771556e+00,8.042683452367782593e-02
1.129580392572639758e+00,7.153324782848358154e-02
1.130153801808938985e+00,9.547097235918045044e-02
1.130724941009555007e+00,8.164449781179428101e-02
1.131293828077056141e+00,1.278281658887863159e-01
1.131860480703059890e+00,8.094639331102371216e-02
1.132424916371534085e+00,8.948034793138504028e-02
1.132987152362035399e+00,6.913951784372329712e-02
1.133547205752881037e+00,6.573347747325897217e-02
1.134105093424263799e+00,6.980470567941665649e-02
1.134660832061302971e+00,9.003506600856781006e-02
1.135214438157040595e+00,8.688369393348693848e-02
1.135765928015376014e+00,7.597603648900985718e-02
1.136315317753949339e+00,7.316071540117263794e-02
1.136862623306965858e+00,8.972200006246566772e-02
1.137407860427970707e+00,7.853352278470993042e-02
1.137951044692568692e+00,6.429183483123779297e-02
1.138492191501094375e+00,8.178820461034774780e-02
1.139031316081231759e+00,1.066156253218650818e-01
1.139568433490585786e+00,7.037058472633361816e-02
1.140103558619205648e+00,7.621205598115921021e-02
1.140636706192061478e+00,6.883293390274047852e-02
1.141167890771475513e+00,6.377483159303665161e-02
1.141697126759509295e+00,6.724704056978225708e-02
1.142224428400305580e+00,9.618759900331497192e-02
1.142749809782389825e+00,8.104777336120605469e-02
1.143273284840928383e+00,1.079014763236045837e-01
1.143794867359946066e+00,7.312683016061782837e-02
1.144314570974504175e+00,6.828434020280838013e-02
1.144832409172839460e+00,7.008371502161026001e-02
1.145348395298463773e+00,6.627713888883590698e-02
1.145862542552228636e+00,6.365471333265304565e-02
1.146374863994350290e+00,5.764400959014892578e-02
1.146885372546401216e+00,5.590868368744850159e-02
1.147394080993265009e+00,6.667003780603408813e-02
1.147901001985057956e+00,8.082178235054016113e-02
1.148406148039016195e+00,1.055355966091156006e-01
1.148909531541350448e+00,7.397749274969100952e-02
1.149411164749068348e+00,7.525032758712768555e-02
1.149911059791765888e+00,8.412113785743713379e-02
1.150409228673385575e+00,9.008824080228805542e-02
1.150905683273947711e+00,9.060721844434738159e-02
1.151400435351249696e+00,1.064639613032341003e-01
1.151893496542536477e+00,6.849519908428192139e-02
1.152384878366143450e+00,6.531654298305511475e-02
1.152874592223110950e+00,6.458747386932373047e-02
1.153362649398770978e+00,6.376219540834426880e-02
1.153849061064308845e+00,6.519069522619247437e-02
1.154333838278295943e+00,5.894777551293373108e-02
1.154816991988198760e+00,6.367255747318267822e-02
1.155298533031863917e+00,8.922649174928665161e-02
1.155778472138973667e+00,7.855096459388732910e-02
1.156256819932483859e+00,6.478694081306457520e-02
1.156733586930031255e+00,6.785967946052551270e-02
1.157208783545324859e+00,5.981536209583282471e-02
1.157682420089507724e+00,6.461336463689804077e-02
1.158154506772500536e+00,7.299481332302093506e-02
1.158625053704323005e+00,5.871403589844703674e-02
1.159094070896391271e+00,6.458292156457901001e-02
1.159561568262797326e+00,6.328035145998001099e-02
1.160027555621566009e+00,5.966430529952049255e-02
1.160492042695892234e+00,6.070847436785697937e-02
1.160955039115358023e+00,5.607923120260238647e-02
1.161416554417130875e+00,5.365296080708503723e-02
1.161876598047142384e+00,5.667908489704132080e-02
1.162335179361247528e+00,7.060667127370834351e-02
1.162792307626367760e+00,5.181567370891571045e-02
1.163247992021613664e+00,6.666227430105209351e-02
1.163702241639390289e+00,7.971782237291336060e-02
1.164155065486487839e+00,8.846911042928695679e-02
1.164606472485150812e+00,7.740874588489532471e-02
1.165056471474133826e+00,6.816419959068298340e-02
1.165505071209741006e+00,9.434454143047332764e-02
1.165952280366847171e+00,1.035828143358230591e-01
1.166398107539903917e+00,8.534038066864013672e-02
1.166842561243932153e+00,7.795416563749313354e-02
1.167285649915496881e+00,8.496735990047454834e-02
1.167727381913668649e+00,7.954330742359161377e-02
1.168167765520969237e+00,1.005124449729919434e-01
1.168606808944303355e+00,1.020603030920028687e-01
1.169044520315877023e+00,8.158885687589645386e-02
1.169480907694101512e+00,9.607026726007461548e-02
1.169915979064482192e+00,8.248966187238693237e-02
1.170349742340496935e+00,8.327735960483551025e-02
1.170782205364458095e+00,1.009216904640197754e-01
1.171213375908365162e+00,8.901084214448928833e-02
1.171643261674741199e+00,8.204957842826843262e-02
1.172071870297459295e+00,9.974175691604614258e-02
1.172499209342556137e+00,9.239471703767776489e-02
1.172925286309031812e+00,8.766183257102966309e-02
1.173350108629642286e+00,9.262365847826004028e-02
1.173773683671674117e+00,9.817722439765930176e-02
1.174196018737713842e+00,9.140727669000625610e-02
1.174617121066401815e+00,7.916232198476791382e-02
1.175036997833176500e+00,8.556543290615081787e-02
1.175455656151009665e+00,7.742274552583694458e-02
1.175873103071127357e+00,7.206919044256210327e-02
1.176289345583724000e+00,5.775996670126914978e-02
1.176704390618664053e+00,6.879261136054992676e-02
1.177118245046174128e+00,6.585642695426940918e-02
1.177530915677526213e+00,6.239797919988632202e-02
1.177942409265709589e+00,5.208183452486991882e-02
1.178352732506093181e+00,5.617345124483108521e-02
1.178761892037080816e+00,7.720660418272018433e-02
1.179169894440754929e+00,7.825589179992675781e-02
1.179576746243511609e+00,7.631024718284606934e-02
1.179982453916686769e+00,9.479423612356185913e-02
1.180387023877174757e+00,7.854297012090682983e-02
1.180790462488036763e+00,1.169009283185005188e-01
1.181192776059100780e+00,9.172675758600234985e-02
1.181593970847554909e+00,1.209518983960151672e-01
1.181994053058529781e+00,1.302987635135650635e-01
1.182393028845676097e+00,1.260856240987777710e-01
1.182790904311731728e+00,1.194196343421936035e-01
1.183187685509080600e+00,1.016594320535659790e-01
1.183583378440307809e+00,1.045740544795989990e-01
1.183977989058741853e+00,1.128921508789062500e-01
1.184371523268993753e+00,1.352968961000442505e-01
1.184763986927486412e+00,9.239143133163452148e-02
1.185155385842977749e+00,7.949789613485336304e-02
1.185545725777076731e+00,1.243909448385238647e-01
1.185935012444751635e+00,1.296342313289642334e-01
1.186323251514833199e+00,9.603859484195709229e-02
1.186710448610508450e+00,9.439332783222198486e-02
1.187096609309810979e+00,8.758231997489929199e-02
1.187481739146102111e+00,8.640961349010467529e-02
1.187865843608546301e+00,7.456041872501373291e-02
1.188248928142582317e+00,6.407891958951950073e-02
1.188630998150383977e+00,6.674684584140777588e-02
1.189012058991319565e+00,6.749239563941955566e-02
1.189392115982401243e+00,7.173725962638854980e-02
1.189771174398730924e+00,7.545962929725646973e-02
1.190149239473939469e+00,7.838822901248931885e-02
1.190526316400621010e+00,7.367770373821258545e-02
1.190902410330759054e+00,6.544746458530426025e-02
1.191277526376150142e+00,9.419703483581542969e-02
1.191651669608821518e+00,8.010564744472503662e-02
1.192024845061439908e+00,7.993977516889572144e-02
1.192397057727720977e+00,6.454257667064666748e-02
1.192768312562827893e+00,7.498820126056671143e-02
1.193138614483768123e+00,6.208768114447593689e-02
1.193507968369784011e+00,6.935032457113265991e-02
1.193876379062738469e+00,6.241844221949577332e-02
1.194243851367495779e+00,7.409464567899703979e-02
1.194610390052298410e+00,7.927278429269790649e-02
1.194975999849136272e+00,7.276890426874160767e-02
1.195340685454115759e+00,6.913154572248458862e-02
1.195704451527819456e+00,8.362582325935363770e-02
1.196067302695665191e+00,1.180944368243217468e-01
1.196429243548257970e+00,8.025690168142318726e-02
1.196790278641739036e+00,8.384812623262405396e-02
1.197150412498128480e+00,1.235893070697784424e-01
1.197509649605668303e+00,1.051092073321342468e-01
1.197867994419153925e+00,9.805647283792495728e-02
1.198225451360269034e+00,1.193866580724716187e-01
1.198582024817911540e+00,8.607069402933120728e-02
1.198937719148516434e+00,1.746783852577209473e-01
1.199292538676375974e+00,1.083193495869636536e-01
1.199646487693955432e+00,1.115260645747184753e-01
1.199999570462203291e+00,8.691788464784622192e-02
1.200351791210860330e+00,1.507397443056106567e-01
1.200703154138762496e+00,9.727052599191665649e-02
1.201053663414143546e+00,1.150060445070266724e-01
1.201403323174927706e+00,1.613254696130752563e-01
1.201752137529027653e+00,1.103481724858283997e-01
1.202100110554629175e+00,1.267258673906326294e-01
1.202447246300482053e+00,9.579011797904968262e-02
1.202793548786178279e+00,8.478125184774398804e-02
1.203139022002434722e+00,9.337529540061950684e-02
1.203483669911367349e+00,7.464852929115295410e-02
1.203827496446764123e+00,6.644631177186965942e-02
1.204170505514355005e+00,5.814623087644577026e-02
1.204512700992076635e+00,8.678939938545227051e-02
1.204854086730337892e+00,9.668867290019989014e-02
1.205194666552277249e+00,7.335197180509567261e-02
1.205534444254021675e+00,9.306076169013977051e-02
1.205873423604938877e+00,8.789486438035964966e-02
1.206211608347889541e+00,7.128049433231353760e-02
1.206549002199474696e+00,8.147177100181579590e-02
1.206885608850280622e+00,9.255111962556838989e-02
1.207221431965121550e+00,8.955357968807220459e-02
1.207556475183279021e+00,1.013879850506782532e-01
1.207890742118737260e+00,7.498299330472946167e-02
1.208224236360419201e+00,7.011148333549499512e-02
1.208556961472416313e+00,8.893779665231704712e-02
1.208888920994217520e+00,1.056979075074195862e-01
1.209220118440934799e+00,6.647622585296630859e-02
1.209550557303527230e+00,9.511045366525650024e-02
1.209880241049020588e+00,1.423767060041427612e-01
1.210209173120726733e+00,9.494047611951828003e-02
1.210537356938458986e+00,1.437930613756179810e-01
1.210864795898745960e+00,8.807324618101119995e-02
1.211191493375040951e+00,7.157802581787109375e-02
1.211517452717932208e+00,7.088757306337356567e-02
1.211842677255348555e+00,5.767155438661575317e-02
1.212167170292762330e+00,5.991720035672187805e-02
1.212490935113392787e+00,6.205311417579650879e-02
1.212813974978403042e+00,6.852901726961135864e-02
1.213136293127100140e+00,6.877030432224273682e-02
1.213457892777126901e+00,7.214567810297012329e-02
1.213778777124656649e+00,5.777559801936149597e-02
1.214098949344583289e+00,6.526482850313186646e-02
1.214418412590709817e+00,9.413982927799224854e-02
1.214737169995933952e+00,7.260539382696151733e-02
1.215055224672433765e+00,4.969142004847526550e-02
1.215372579711849754e+00,5.893098562955856323e-02
1.215689238185463594e+00,7.494380325078964233e-02
1.216005203144378433e+00,6.035613268613815308e-02
1.216320477619694751e+00,6.563306599855422974e-02
1.216635064622684004e+00,8.203852176666259766e-02
1.216948967144962035e+00,6.860537827014923096e-02
1.217262188158659608e+00,7.370819896459579468e-02
1.217574730616590939e+00,5.885288119316101074e-02
1.217886597452421782e+00,1.072831302881240845e-01
1.218197791580832412e+00,6.816790252923965454e-02
1.218508315897683714e+00,7.724718004465103149e-02
1.218818173280176609e+00,6.262611597776412964e-02
1.219127366587014372e+00,8.054317533969879150e-02
1.219435898658558504e+00,8.201517909765243530e-02
1.219743772316986385e+00,8.729363977909088135e-02
1.220050990366446708e+00,8.717772364616394043e-02
1.220357555593212018e+00,6.662348657846450806e-02
1.220663470765829484e+00,8.132590353488922119e-02
1.220968738635273221e+00,7.230926305055618286e-02
1.221273361935090618e+00,7.775893062353134155e-02
1.221577343381550218e+00,8.939932286739349365e-02
1.221880685673786715e+00,9.981829673051834106e-02
1.222183391493944615e+00,1.152238473296165466e-01
1.222485463507321235e+00,6.973096728324890137e-02
1.222786904362506810e+00,1.106150895357131958e-01
1.223087716691523941e+00,7.144618034362792969e-02
1.223387903109965480e+00,7.563491165637969971e-02
1.223687466217131758e+00,7.752592116594314575e-02
1.223986408596164033e+00,5.790923908352851868e-02
1.224284732814179932e+00,5.683437734842300415e-02
1.224582441422404244e+00,5.479124188423156738e-02
1.224879536956301029e+00,6.130399182438850403e-02
1.225176021935701964e+00,5.669822916388511658e-02
1.225471898864935794e+00,7.408709824085235596e-02
1.225767170232954228e+00,5.749816447496414185e-02
1.226061838513458735e+00,6.534352898597717285e-02
1.226355906165022880e+00,5.096835643053054810e-02
1.226649375631218453e+00,5.744091048836708069e-02
1.226942249340733815e+00,6.530042737722396851e-02
1.227234529707497135e+00,4.634781554341316223e-02
1.227526219130795182e+00,7.118868827819824219e-02
1.227817319995390344e+00,8.387325704097747803e-02
1.228107834671638754e+00,5.152277275919914246e-02
1.228397765515606199e+00,6.750611215829849243e-02
1.228687114869181807e+00,5.447819083929061890e-02
1.228975885060192175e+00,5.243268609046936035e-02
1.229264078402513949e+00,7.615640014410018921e-02
1.229551697196184623e+00,6.206051260232925415e-02
1.229838743727512895e+00,7.124839723110198975e-02
1.230125220269187469e+00,7.743871957063674927e-02
1.230411129080385191e+00,7.967809587717056274e-02
1.230696472406878295e+00,8.946941792964935303e-02
1.230981252481140098e+00,8.141458034515380859e-02
1.231265471522448474e+00,6.779304146766662598e-02
1.231549131736991987e+00,7.641682028770446777e-02
1.231832235317970703e+00,4.694931209087371826e-02
1.232114784445698996e+00,6.256307661533355713e-02
1.232396781287705689e+00,6.498054414987564087e-02
1.232678227998834419e+00,5.807208642363548279e-02
1.232959126721342002e+00,7.325843721628189087e-02
1.233239479584996356e+00,6.609146296977996826e-02
1.233519288707173089e+00,5.519033968448638916e-02
1.233798556192952089e+00,7.798238098621368408e-02
1.234077284135211894e+00,7.117379456758499146e-02
1.234355474614724946e+00,7.165616005659103394e-02
1.234633129700249077e+00,6.916490942239761353e-02
1.234910251448620988e+00,5.086824297904968262e-02
1.235186841904847510e+00,6.226701289415359497e-02
1.235462903102196419e+00,6.635320186614990234e-02
1.235738437062284367e+00,5.960282310843467712e-02
1.236013445795168808e+00,4.947111383080482483e-02
1.236287931299433041e+00,6.533571332693099976e-02
1.236561895562275470e+00,1.496947705745697021e-01
1.236835340559594210e+00,8.487486094236373901e-02
1.237108268256073673e+00,7.613485306501388550e-02
1.237380680605269179e+00,5.797255039215087891e-02
1.237652579549690657e+00,6.997358798980712891e-02
1.237923967020885696e+00,6.112670898437500000e-02
1.238194844939521477e+00,5.096131935715675354e-02
1.238465215215467818e+00,5.073170363903045654e-02
1.238735079747876222e+00,7.295092940330505371e-02
1.239004440425261144e+00,5.239224061369895935e-02
1.239273299125577932e+00,5.821308866143226624e-02
1.239541657716303424e+00,5.503108352422714233e-02
1.239809518054511672e+00,8.040151745080947876e-02
1.240076881986952317e+00,5.263135209679603577e-02
1.240343751350126755e+00,6.776722520589828491e-02
1.240610127970363630e+00,4.677731543779373169e-02
1.240876013663894328e+00,8.768018335103988647e-02
1.241141410236925813e+00,1.284167170524597168e-01
1.241406319485716336e+00,6.033149734139442444e-02
1.241670743196646942e+00,8.442298322916030884e-02
1.241934683146294072e+00,9.111125022172927856e-02
1.242198141101501507e+00,8.291084319353103638e-02
1.242461118819451205e+00,7.556620240211486816e-02
1.242723618047732792e+00,9.554668515920639038e-02
1.242985640524414626e+00,1.135609894990921021e-01
1.243247187978112178e+00,1.547312736511230469e-01
1.243508262128056208e+00,9.559381008148193359e-02
1.243768864684160702e+00,8.279407769441604614e-02
1.244028997347090604e+00,5.915385484695434570e-02
1.244288661808327534e+00,4.628551006317138672e-02
1.244547859750236629e+00,8.951090276241302490e-02
1.244806592846131821e+00,6.604421883821487427e-02
1.245064862760338897e+00,6.619872897863388062e-02
1.245322671148263227e+00,6.278970092535018921e-02
1.245580019656449933e+00,6.521603465080261230e-02
1.245836909922649616e+00,6.812333315610885620e-02
1.246093343575878531e+00,5.818061158061027527e-02
1.246349322236482982e+00,6.753654778003692627e-02
1.246604847516198378e+00,7.054983079433441162e-02
1.246859921018212525e+00,5.014401301741600037e-02
1.247114544337223574e+00,7.153958082199096680e-02
1.247368719059501974e+00,4.781575128436088562e-02
1.247622446762948423e+00,8.350030332803726196e-02
1.247875729017153157e+00,8.653385937213897705e-02
1.248128567383453680e+00,5.481043830513954163e-02
1.248380963414993161e+00,7.150250673294067383e-02
1.248632918656778390e+00,5.513587966561317444e-02
1.248884434645733510e+00,7.081639021635055542e-02
1.249135512910760415e+00,1.118996739387512207e-01
1.249386154972791152e+00,5.661613494157791138e-02
1.249636362344844986e+00,5.846190825104713440e-02
1.249886136532082137e+00,5.803208798170089722e-02
1.250135479031859509e+00,4.633149877190589905e-02
1.250384391333783540e+00,5.679211765527725220e-02
1.250632874919762827e+00,7.992593944072723389e-02
