# kappa, accuracy
9.027089363284470647e-01,7.480000257492065430e-01
9.054517922376680295e-01,6.940000057220458984e-01
9.081434723357157957e-01,6.719999909400939941e-01
9.107858513592604899e-01,7.185000181198120117e-01
9.133807028786542492e-01,6.909999847412109375e-01
9.159297064484762663e-01,7.170000076293945312e-01
9.184344541372710946e-01,6.389999985694885254e-01
9.208964565000561375e-01,6.710000038146972656e-01
9.233171480497049943e-01,6.389999985694885254e-01
9.256978922768317464e-01,7.294999957084655762e-01
9.280399862621592222e-01,7.005000114440917969e-01
9.303446649204389907e-01,7.369999885559082031e-01
9.326131049106840543e-01,7.620000243186950684e-01
9.348464282437157769e-01,7.509999871253967285e-01
9.370457056147100117e-01,6.430000066757202148e-01
9.392119594855230513e-01,6.990000009536743164e-01
9.413461669390078557e-01,7.039999961853027344e-01
9.434492623252670462e-01,6.729999780654907227e-01
9.455221397177803189e-01,7.139999866485595703e-01
9.475656551955671247e-01,7.009999752044677734e-01
9.495806289659630695e-01,6.729999780654907227e-01
9.515678473411867122e-01,6.959999799728393555e-01
9.535280645806137878e-01,7.204999923706054688e-01
9.554620046095638752e-01,6.345000267028808594e-01
9.573703626244002285e-01,7.275000214576721191e-01
9.592538065928480906e-01,7.480000257492065430e-01
9.611129786576354528e-01,7.570000290870666504e-01
9.629484964508349121e-01,7.680000066757202148e-01
9.647609543256405740e-01,6.744999885559082031e-01
9.665509245117250847e-01,7.455000281333923340e-01
9.683189581997974082e-01,7.735000252723693848e-01
9.700655865605045669e-01,7.724999785423278809e-01
9.717913217023886885e-01,7.429999709129333496e-01
9.734966575732248995e-01,7.599999904632568359e-01
9.751820708087046707e-01,7.609999775886535645e-01
9.768480215321183602e-01,7.269999980926513672e-01
9.784949541083880487e-01,7.239999771118164062e-01
9.801232978555466380e-01,7.555000185966491699e-01
9.817334677165105994e-01,7.030000090599060059e-01
9.833258648937766022e-01,6.859999895095825195e-01
9.849008774494711904e-01,6.545000076293945312e-01
9.864588808729988223e-01,6.909999847412109375e-01
9.880002386183642793e-01,6.614999771118164062e-01
9.895253026130939045e-01,7.120000123977661133e-01
9.910344137405383558e-01,7.615000009536743164e-01
9.925279022972097742e-01,7.534999847412109375e-01
9.940060884266886942e-01,6.625000238418579102e-01
9.954692825315261118e-01,7.419999837875366211e-01
9.969177856644668712e-01,6.090000271797180176e-01
9.983518899002278291e-01,7.210000157356262207e-01
9.997718786889776554e-01,6.815000176429748535e-01
1.001178027192591191e+00,6.790000200271606445e-01
1.002570602604674344e+00,5.254999995231628418e-01
1.003949864455288665e+00,6.949999928474426270e-01
1.005316064901250694e+00,7.670000195503234863e-01
1.006669449002810302e+00,7.375000119209289551e-01
1.008010254987474541e+00,7.325000166893005371e-01
1.009338714501683443e+00,6.564999818801879883e-01
1.010655052851003655e+00,7.039999961853027344e-01
1.011959489229462550e+00,7.235000133514404297e-01
1.013252236938608331e+00,7.030000090599060059e-01
1.014533503596841024e+00,6.019999980926513672e-01
1.015803491339530185e+00,6.219999790191650391e-01
1.017062397010401131e+00,7.059999704360961914e-01
1.018310412344643368e+00,7.089999914169311523e-01
1.019547724144165501e+00,7.540000081062316895e-01
1.020774514445399239e+00,7.645000219345092773e-01
1.021990960680029259e+00,6.940000057220458984e-01
1.023197235829002683e+00,7.390000224113464355e-01
1.024393508570152989e+00,6.085000038146972656e-01
1.025579943419755002e+00,6.564999818801879883e-01
1.026756700868303840e+00,7.009999752044677734e-01
1.027923937510805352e+00,6.940000057220458984e-01
1.029081806171832758e+00,7.375000119209289551e-01
1.030230456025609698e+00,6.549999713897705078e-01
1.031370032711347084e+00,6.575000286102294922e-01
1.032500678444062014e+00,7.235000133514404297e-01
1.033622532121087012e+00,6.445000171661376953e-01
1.034735729424471007e+00,7.020000219345092773e-01
1.035840402919458558e+00,7.500000000000000000e-01
1.036936682149228295e+00,5.740000009536743164e-01
1.038024693726058434e+00,6.449999809265136719e-01
1.039104561419081030e+00,6.930000185966491699e-01
1.040176406238774387e+00,7.275000214576721191e-01
1.041240346518342630e+00,6.955000162124633789e-01
1.042296497992114324e+00,7.315000295639038086e-01
1.043344973871093595e+00,7.179999947547912598e-01
1.044385884915783880e+00,7.285000085830688477e-01
1.045419339506405310e+00,6.134999990463256836e-01
1.046445443710614320e+00,6.880000233650207520e-01
1.047464301348830507e+00,7.114999890327453613e-01
1.048476014057275751e+00,7.064999938011169434e-01
1.049480681348815558e+00,7.174999713897705078e-01
1.050478400671697399e+00,7.289999723434448242e-01
1.051469267466273561e+00,7.164999842643737793e-01
1.052453375219787102e+00,7.030000090599060059e-01
1.053430815519301733e+00,5.634999871253967285e-01
1.054401678102853790e+00,7.434999942779541016e-01
1.055366050908890907e+00,7.020000219345092773e-01
1.056324020124071561e+00,7.519999742507934570e-01
1.057275670229486320e+00,6.489999890327453613e-01
1.058221084045366744e+00,6.855000257492065430e-01
1.059160342774337460e+00,7.519999742507934570e-01
1.060093526043268453e+00,6.729999780654907227e-01
1.061020711943785777e+00,6.585000157356262207e-01
1.061941977071484855e+00,6.984999775886535645e-01
1.062857396563902102e+00,6.524999737739562988e-01
1.063767044137288842e+00,7.250000238418579102e-01
1.064670992122233484e+00,7.045000195503234863e-01
1.065569311498173688e+00,7.540000081062316895e-01
1.066462071926840949e+00,5.864999890327453613e-01
1.067349341784678218e+00,7.030000090599060059e-01
1.068231188194264769e+00,7.325000166893005371e-01
1.069107677054787153e+00,7.250000238418579102e-01
1.069978873071590231e+00,7.615000009536743164e-01
1.070844839784842240e+00,7.034999728202819824e-01
1.071705639597342552e+00,7.325000166893005371e-01
1.072561333801506533e+00,6.485000252723693848e-01
1.073411982605553927e+00,7.595000267028808594e-01
1.074257645158930741e+00,7.229999899864196777e-01
1.075098379576988394e+00,7.064999938011169434e-01
1.075934242964950549e+00,5.594999790191650391e-01
1.076765291441187378e+00,6.685000061988830566e-01
1.077591580159824369e+00,7.570000290870666504e-01
1.078413163332707869e+00,7.335000038146972656e-01
1.079230094250747118e+00,7.335000038146972656e-01
1.080042425304656550e+00,7.515000104904174805e-01
1.080850208005118329e+00,7.400000095367431641e-01
1.081653493002380673e+00,7.584999799728393555e-01
1.082452330105316829e+00,7.615000009536743164e-01
1.083246768299957141e+00,7.344999909400939941e-01
1.084036855767514185e+00,7.340000271797180176e-01
1.084822639901917407e+00,7.289999723434448242e-01
1.085604167326872815e+00,7.605000138282775879e-01
1.086381483912462365e+00,6.974999904632568359e-01
1.087154634791299257e+00,7.365000247955322266e-01
1.087923664374252919e+00,7.425000071525573730e-01
1.088688616365754980e+00,7.375000119209289551e-01
1.089449533778705348e+00,7.179999947547912598e-01
1.090206458948983270e+00,7.220000028610229492e-01
1.090959433549582913e+00,7.509999871253967285e-01
1.091708498604379907e+00,7.120000123977661133e-01
1.092453694501543282e+00,6.980000138282775879e-01
1.093195061006601909e+00,7.655000090599060059e-01
1.093932637275178976e+00,7.595000267028808594e-01
1.094666461865399620e+00,7.235000133514404297e-01
1.095396572749987252e+00,7.404999732971191406e-01
1.096123007328054122e+00,7.534999847412109375e-01
1.096845802436596129e+00,7.139999866485595703e-01
1.097564994361701629e+00,7.440000176429748535e-01
1.098280618849483581e+00,7.375000119209289551e-01
1.098992711116739018e+00,7.300000190734863281e-01
1.099701305861348510e+00,6.844999790191650391e-01
1.100406437272422266e+00,7.360000014305114746e-01
1.101108139040197553e+00,7.310000061988830566e-01
1.101806444365698079e+00,7.480000257492065430e-01
1.102501385970159342e+00,7.214999794960021973e-01
1.103192996104230161e+00,7.229999899864196777e-01
1.103881306556952602e+00,7.335000038146972656e-01
1.104566348664529407e+00,6.984999775886535645e-01
1.105248153318884263e+00,7.425000071525573730e-01
1.105926750976021999e+00,7.400000095367431641e-01
1.106602171664190726e+00,7.354999780654907227e-01
1.107274444991855455e+00,6.894999742507934570e-01
1.107943600155486541e+00,7.590000033378601074e-01
1.108609665947167588e+00,7.459999918937683105e-01
1.109272670762029511e+00,7.605000138282775879e-01
1.109932642605514719e+00,7.450000047683715820e-01
1.110589609100473885e+00,7.735000252723693848e-01
1.111243597494104174e+00,7.645000219345092773e-01
1.111894634664730930e+00,7.705000042915344238e-01
1.112542747128434151e+00,6.999999880790710449e-01
1.113187961045530638e+00,7.195000052452087402e-01
1.113830302226908708e+00,6.710000038146972656e-01
1.114469796140224567e+00,6.480000019073486328e-01
1.115106467915961019e+00,7.164999842643737793e-01
1.115740342353352732e+00,7.444999814033508301e-01
1.116371443926183371e+00,7.475000023841857910e-01
1.116999796788454624e+00,7.245000004768371582e-01
1.117625424779933541e+00,7.049999833106994629e-01
1.118248351431580190e+00,7.540000081062316895e-01
1.118868599970857192e+00,7.310000061988830566e-01
1.119486193326927559e+00,7.559999823570251465e-01
1.120101154135740851e+00,7.549999952316284180e-01
1.120713504745010525e+00,7.250000238418579102e-01
1.121323267219087816e+00,7.085000276565551758e-01
1.121930463343731921e+00,7.174999713897705078e-01
1.122535114630780040e+00,7.114999890327453613e-01
1.123137242322721496e+00,6.694999933242797852e-01
1.123736867397173933e+00,7.135000228881835938e-01
1.124334010571270248e+00,7.459999918937683105e-01
1.124928692305953604e+00,7.584999799728393555e-01
1.125520932810182284e+00,6.134999990463256836e-01
1.126110752045052399e+00,7.114999890327453613e-01
1.126698169727834209e+00,7.310000061988830566e-01
1.127283205335926963e+00,7.409999966621398926e-01
1.127865878110734021e+00,7.189999818801879883e-01
1.128446207061460260e+00,7.360000014305114746e-01
1.129024210968833097e+00,7.245000004768371582e-01
1.129599908388749574e+00,7.444999814033508301e-01
1.130173317655851051e+00,6.830000281333923340e-01
1.130744456887025962e+00,7.315000295639038086e-01
1.131313343984845510e+00,5.249999761581420898e-01
1.131879996640929642e+00,7.404999732971191406e-01
1.132444432339249740e+00,7.105000019073486328e-01
1.133006668359364255e+00,7.699999809265136719e-01
1.133566721779593944e+00,7.699999809265136719e-01
1.134124609480133827e+00,7.425000071525573730e-01
1.134680348146106299e+00,6.875000000000000000e-01
1.135233954270554957e+00,7.039999961853027344e-01
1.135785444157382917e+00,7.185000181198120117e-01
1.136334833924231846e+00,7.400000095367431641e-01
1.136882139505309919e+00,6.995000243186950684e-01
1.137427376654164712e+00,7.434999942779541016e-01
1.137970560946403253e+00,7.655000090599060059e-01
1.138511707782362326e+00,7.434999942779541016e-01
1.139050832389728596e+00,6.725000143051147461e-01
1.139587949826109226e+00,7.365000247955322266e-01
1.140123074981555629e+00,7.200000286102294922e-01
1.140656222581039936e+00,7.444999814033508301e-01
1.141187407186887048e+00,7.565000057220458984e-01
1.141716643201159842e+00,7.455000281333923340e-01
1.142243944868003735e+00,6.855000257492065430e-01
1.142769326275946629e+00,7.549999952316284180e-01
1.143292801360156208e+00,6.445000171661376953e-01
1.143814383904659726e+00,7.565000057220458984e-01
1.144334087544520262e+00,7.519999742507934570e-01
1.144851925767976564e+00,7.599999904632568359e-01
1.145367911918542703e+00,7.674999833106994629e-01
1.145882059197071978e+00,7.645000219345092773e-01
1.146394380663782631e+00,7.839999794960021973e-01
1.146904889240248693e+00,7.779999971389770508e-01
1.147413597711355759e+00,7.639999985694885254e-01
1.147920518727221673e+00,7.239999771118164062e-01
1.148425664805084567e+00,6.654999852180480957e-01
1.148929048331157166e+00,7.365000247955322266e-01
1.149430681562448875e+00,7.325000166893005371e-01
1.149930576628556578e+00,7.229999899864196777e-01
1.150428745533425445e+00,7.039999961853027344e-01
1.150925200157077111e+00,7.055000066757202148e-01
1.151419952257310308e+00,6.690000295639038086e-01
1.151913013471371761e+00,7.570000290870666504e-01
1.152404395317598640e+00,7.609999775886535645e-01
1.152894109197032613e+00,7.674999833106994629e-01
1.153382166395007458e+00,7.599999904632568359e-01
1.153868578082710039e+00,7.630000114440917969e-01
1.154353355318712859e+00,7.699999809265136719e-01
1.154836509050484628e+00,7.670000195503234863e-01
1.155318050115872630e+00,6.830000281333923340e-01
1.155797989244561119e+00,7.279999852180480957e-01
1.156276337059507053e+00,7.615000009536743164e-01
1.156753104078348748e+00,7.500000000000000000e-01
1.157228300714796765e+00,7.735000252723693848e-01
1.157701937279995041e+00,7.615000009536743164e-01
1.158174023983866485e+00,7.319999933242797852e-01
1.158644570936431251e+00,7.810000181198120117e-01
1.159113588149107033e+00,7.574999928474426270e-01
1.159581085535987599e+00,7.599999904632568359e-01
1.160047072915098454e+00,7.710000276565551758e-01
1.160511560009636289e+00,7.624999880790710449e-01
1.160974556449184236e+00,7.730000019073486328e-01
1.161436071770910905e+00,7.735000252723693848e-01
1.161896115420748776e+00,7.544999718666076660e-01
1.162354696754554828e+00,7.639999985694885254e-01
1.162811825039251401e+00,7.609999775886535645e-01
1.163267509453949966e+00,7.354999780654907227e-01
1.163721759091056906e+00,7.304999828338623047e-01
1.164174582957363757e+00,7.034999728202819824e-01
1.164625989975115683e+00,7.260000109672546387e-01
1.165075988983069299e+00,7.695000171661376953e-01
1.165524588737529399e+00,6.924999952316284180e-01
1.165971797913371022e+00,6.455000042915344238e-01
1.166417625105047984e+00,6.959999799728393555e-01
1.166862078827582083e+00,7.214999794960021973e-01
1.167305167517538989e+00,7.225000262260437012e-01
1.167746899533990579e+00,6.999999880790710449e-01
1.168187283159459300e+00,6.809999942779541016e-01
1.168626326600851417e+00,6.735000014305114746e-01
1.169064037990373617e+00,7.034999728202819824e-01
1.169500425386438280e+00,6.804999709129333496e-01
1.169935496774551220e+00,7.145000100135803223e-01
1.170369260068192308e+00,7.145000100135803223e-01
1.170801723109674120e+00,6.644999980926513672e-01
1.171232893670997033e+00,7.055000066757202148e-01
1.171662779454685888e+00,7.039999961853027344e-01
1.172091388094613551e+00,6.675000190734863281e-01
1.172518727156818041e+00,6.719999909400939941e-01
1.172944804140301001e+00,6.984999775886535645e-01
1.173369626477818173e+00,6.934999823570251465e-01
1.173793201536658115e+00,6.809999942779541016e-01
1.174215536619407363e+00,6.894999742507934570e-01
1.174636638964707602e+00,7.254999876022338867e-01
1.175056515747998187e+00,7.110000252723693848e-01
1.175475174082250884e+00,7.269999980926513672e-01
1.175892621018693962e+00,7.344999909400939941e-01
1.176308863547521399e+00,7.670000195503234863e-01
1.176723908598598989e+00,7.434999942779541016e-01
1.177137763042154672e+00,7.455000281333923340e-01
1.177550433689460441e+00,7.459999918937683105e-01
1.177961927293506239e+00,7.724999785423278809e-01
1.178372250549662548e+00,7.655000090599060059e-01
1.178781410096333415e+00,7.409999966621398926e-01
1.179189412515602386e+00,7.294999957084655762e-01
1.179596264333865774e+00,7.275000214576721191e-01
1.180001972022460821e+00,6.905000209808349609e-01
1.180406541998282322e+00,7.340000271797180176e-01
1.180809980624392130e+00,6.499999761581420898e-01
1.181212294210619129e+00,7.170000076293945312e-01
1.181613489014151641e+00,6.434999704360961914e-01
1.182013571240121852e+00,6.230000257492065430e-01
1.182412547042180462e+00,6.234999895095825195e-01
1.182810422523066007e+00,6.274999976158142090e-01
1.183207203735163748e+00,6.725000143051147461e-01
1.183602896681058780e+00,6.644999980926513672e-01
1.183997507314080710e+00,6.495000123977661133e-01
1.184391041538841005e+00,6.244999766349792480e-01
1.184783505211763011e+00,6.955000162124633789e-01
1.185174904141605756e+00,7.415000200271606445e-01
1.185565244089978432e+00,6.075000166893005371e-01
1.185954530771850424e+00,5.830000042915344238e-01
1.186342769856052026e+00,6.930000185966491699e-01
1.186729966965772265e+00,6.299999952316284180e-01
1.187116127679044508e+00,7.300000190734863281e-01
1.187501257529230747e+00,7.304999828338623047e-01
1.187885362005496770e+00,7.404999732971191406e-01
1.188268446553280677e+00,7.450000047683715820e-01
1.188650516574757621e+00,7.450000047683715820e-01
1.189031577429296327e+00,7.465000152587890625e-01
1.189411634433909626e+00,7.390000224113464355e-01
1.189790692863699872e+00,7.459999918937683105e-01
1.190168757952298817e+00,7.289999723434448242e-01
1.190545834892300370e+00,7.390000224113464355e-01
1.190921928835689148e+00,7.584999799728393555e-01
1.191297044894262580e+00,7.135000228881835938e-01
1.191671188140047466e+00,6.945000290870666504e-01
1.192044363605712087e+00,7.285000085830688477e-01
1.192416576284971885e+00,7.570000290870666504e-01
1.192787831132990917e+00,7.354999780654907227e-01
1.193158133066777093e+00,7.595000267028808594e-01
1.193527486965573203e+00,7.384999990463256836e-01
1.193895897671242601e+00,7.440000176429748535e-01
1.194263369988650236e+00,7.264999747276306152e-01
1.194629908686038799e+00,7.160000205039978027e-01
1.194995518495399311e+00,7.409999966621398926e-01
1.195360204112837721e+00,7.434999942779541016e-01
1.195723970198937947e+00,7.074999809265136719e-01
1.196086821379118037e+00,6.010000109672546387e-01
1.196448762243982999e+00,7.220000028610229492e-01
1.196809797349674964e+00,7.264999747276306152e-01
1.197169931218214689e+00,6.159999966621398926e-01
1.197529168337843952e+00,6.744999885559082031e-01
1.197887513163359285e+00,6.949999928474426270e-01
1.198244970116444819e+00,6.290000081062316895e-01
1.198601543585998241e+00,6.999999880790710449e-01
1.198957237928455433e+00,5.239999890327453613e-01
1.199312057468109316e+00,7.074999809265136719e-01
1.199666006497424942e+00,6.570000052452087402e-01
1.200019089277351902e+00,6.894999742507934570e-01
1.200371310037630757e+00,5.279999971389770508e-01
1.200722672977098782e+00,6.819999814033508301e-01
1.201073182263988626e+00,6.524999737739562988e-01
1.201422842036226957e+00,6.110000014305114746e-01
1.201771656401724675e+00,6.844999790191650391e-01
1.202119629438669790e+00,6.564999818801879883e-01
1.202466765195811416e+00,6.930000185966491699e-01
1.202813067692742433e+00,7.189999818801879883e-01
1.203158540920180153e+00,6.984999775886535645e-01
1.203503188840240323e+00,7.315000295639038086e-01
1.203847015386711794e+00,7.369999885559082031e-01
1.204190024465324527e+00,7.480000257492065430e-01
1.204532219954016270e+00,7.149999737739562988e-01
1.204873605703195460e+00,7.005000114440917969e-01
1.205214185536001237e+00,7.325000166893005371e-01
1.205553963248561011e+00,7.064999938011169434e-01
1.205892942610242713e+00,7.120000123977661133e-01
1.206231127363907696e+00,7.310000061988830566e-01
1.206568521226157209e+00,7.164999842643737793e-01
1.206905127887577533e+00,6.909999847412109375e-01
1.207240951012983565e+00,7.170000076293945312e-01
1.207575994241656847e+00,6.965000033378601074e-01
1.207910261187582490e+00,7.344999909400939941e-01
1.208243755439683653e+00,7.444999814033508301e-01
1.208576480562051803e+00,7.039999961853027344e-01
1.208908440094176528e+00,6.884999871253967285e-01
1.209239637551170032e+00,7.444999814033508301e-01
1.209570076423991170e+00,7.099999785423278809e-01
1.209899760179666828e+00,6.380000114440917969e-01
1.210228692261508865e+00,6.949999928474426270e-01
1.210556876089331269e+00,6.495000123977661133e-01
1.210884315059662431e+00,7.114999890327453613e-01
1.211211012545955867e+00,7.409999966621398926e-01
1.211536971898800941e+00,7.354999780654907227e-01
1.211862196446126028e+00,7.534999847412109375e-01
1.212186689493404135e+00,7.484999895095825195e-01
1.212510454323854070e+00,7.434999942779541016e-01
1.212833494198640727e+00,7.440000176429748535e-01
1.213155812357070040e+00,7.400000095367431641e-01
1.213477412016785939e+00,7.340000271797180176e-01
1.213798296373961749e+00,7.595000267028808594e-01
1.214118468603491596e+00,7.490000128746032715e-01
1.214437931859178921e+00,7.095000147819519043e-01
1.214756689273921886e+00,7.264999747276306152e-01
1.215074743959898340e+00,7.620000243186950684e-01
1.215392099008749005e+00,7.455000281333923340e-01
1.215708757491756664e+00,7.369999885559082031e-01
1.216024722460024243e+00,7.459999918937683105e-01
1.216339996944652002e+00,7.294999957084655762e-01
1.216654583956912283e+00,7.174999713897705078e-01
1.216968486488421375e+00,7.570000290870666504e-01
1.217281707511309818e+00,7.275000214576721191e-01
1.217594249978392273e+00,7.574999928474426270e-01
1.217906116823334273e+00,6.924999952316284180e-01
1.218217310960817201e+00,7.415000200271606445e-01
1.218527835286701499e+00,7.204999923706054688e-01
1.218837692678189422e+00,7.544999718666076660e-01
1.219146885993982909e+00,7.250000238418579102e-01
1.219455418074444797e+00,7.294999957084655762e-01
1.219763291741752465e+00,7.085000276565551758e-01
1.220070509800054603e+00,7.170000076293945312e-01
1.220377075035624204e+00,7.549999952316284180e-01
1.220682990217008879e+00,7.250000238418579102e-01
1.220988258095182522e+00,7.415000200271606445e-01
1.221292881403693187e+00,7.264999747276306152e-01
1.221596862858809196e+00,7.105000019073486328e-01
1.221900205159665909e+00,6.894999742507934570e-01
1.222202910988407831e+00,6.595000028610229492e-01
1.222504983010332724e+00,7.419999837875366211e-01
1.222806423874030823e+00,6.930000185966491699e-01
1.223107236211524951e+00,7.450000047683715820e-01
1.223407422638408404e+00,7.415000200271606445e-01
1.223706985753981069e+00,7.429999709129333496e-01
1.224005928141385535e+00,7.624999880790710449e-01
1.224304252367738766e+00,7.574999928474426270e-01
1.224601960984266213e+00,7.540000081062316895e-01
1.224899056526431718e+00,7.509999871253967285e-01
1.225195541514067399e+00,7.565000057220458984e-01
1.225491418451502446e+00,7.354999780654907227e-01
1.225786689827688569e+00,7.434999942779541016e-01
1.226081358116327014e+00,7.590000033378601074e-01
1.226375425775992678e+00,7.749999761581420898e-01
1.226668895250256242e+00,7.605000138282775879e-01
1.226961768967806954e+00,7.534999847412109375e-01
1.227254049342573650e+00,7.695000171661376953e-01
1.227545738773842210e+00,7.254999876022338867e-01
1.227836839646375910e+00,7.245000004768371582e-01
1.228127354330530885e+00,7.580000162124633789e-01
1.228417285182372920e+00,7.325000166893005371e-01
1.228706634543791809e+00,7.515000104904174805e-01
1.228995404742614150e+00,7.664999961853027344e-01
1.229283598092716590e+00,7.300000190734863281e-01
1.229571216894137065e+00,7.400000095367431641e-01
1.229858263433184273e+00,7.369999885559082031e-01
1.230144739982546920e+00,7.200000286102294922e-01
1.230430648801402960e+00,7.229999899864196777e-01
1.230715992135523740e+00,7.220000028610229492e-01
1.231000772217382799e+00,7.310000061988830566e-01
1.231284991266258455e+00,7.350000143051147461e-01
1.231568651488339938e+00,7.469999790191650391e-01
1.231851755076827093e+00,7.544999718666076660e-01
1.232134304212034293e+00,7.409999966621398926e-01
1.232416301061490804e+00,7.400000095367431641e-01
1.232697747780040265e+00,7.530000209808349609e-01
1.232978646509939713e+00,7.294999957084655762e-01
1.233258999380957066e+00,7.304999828338623047e-01
1.233538808510468376e+00,7.524999976158142090e-01
1.233818076003553532e+00,7.300000190734863281e-01
1.234096803953091515e+00,7.440000176429748535e-01
1.234374994439854323e+00,7.250000238418579102e-01
1.234652649532600455e+00,7.394999861717224121e-01
1.234929771288166833e+00,7.540000081062316895e-01
1.235206361751560289e+00,7.409999966621398926e-01
1.235482422956048376e+00,7.440000176429748535e-01
1.235757956923248857e+00,7.519999742507934570e-01
1.236032965663218297e+00,7.540000081062316895e-01
1.236307451174540883e+00,7.360000014305114746e-01
1.236581415444414356e+00,6.370000243186950684e-01
1.236854860448737936e+00,7.235000133514404297e-01
1.237127788152195595e+00,7.340000271797180176e-01
1.237400200508343096e+00,7.530000209808349609e-01
1.237672099459690367e+00,7.300000190734863281e-01
1.237943486937784998e+00,7.490000128746032715e-01
1.238214364863294614e+00,7.580000162124633789e-01
1.238484735146089255e+00,7.705000042915344238e-01
1.238754599685319979e+00,7.360000014305114746e-01
1.239023960369501909e+00,7.584999799728393555e-01
1.239292819076590613e+00,7.484999895095825195e-01
1.239561177674062709e+00,7.530000209808349609e-01
1.239829038018992469e+00,7.170000076293945312e-01
1.240096401958129757e+00,7.444999814033508301e-01
1.240363271327976191e+00,7.394999861717224121e-01
1.240629647954860193e+00,7.484999895095825195e-01
1.240895533655013594e+00,7.120000123977661133e-01
1.241160930234643800e+00,6.589999794960021973e-01
1.241425839490008398e+00,7.509999871253967285e-01
1.241690263207489320e+00,7.120000123977661133e-01
1.241954203163662562e+00,7.059999704360961914e-01
1.242217661125372574e+00,7.089999914169311523e-01
1.242480638849800867e+00,7.174999713897705078e-01
1.242743138084537513e+00,7.110000252723693848e-01
1.243005160567651313e+00,6.855000257492065430e-01
1.243266708027757073e+00,6.349999904632568359e-01
1.243527782184086439e+00,6.945000290870666504e-01
1.243788384746553177e+00,7.149999737739562988e-01
1.244048517415822452e+00,7.434999942779541016e-01
1.244308181883375886e+00,7.555000185966491699e-01
1.244567379831578835e+00,7.329999804496765137e-01
1.244826112933745010e+00,7.500000000000000000e-01
1.245084382854201088e+00,7.375000119209289551e-01
1.245342191248351993e+00,7.444999814033508301e-01
1.245599539762743069e+00,7.429999709129333496e-01
1.245856430035125140e+00,7.469999790191650391e-01
1.246112863694514461e+00,7.534999847412109375e-01
1.246368842361257112e+00,7.344999909400939941e-01
1.246624367647089171e+00,7.340000271797180176e-01
1.246879441155198220e+00,7.475000023841857910e-01
1.247134064480283078e+00,7.310000061988830566e-01
1.247388239208613747e+00,7.609999775886535645e-01
1.247641966918091150e+00,7.425000071525573730e-01
1.247895249178305521e+00,7.340000271797180176e-01
1.248148087550595031e+00,7.469999790191650391e-01
1.248400483588102627e+00,7.490000128746032715e-01
1.248652438835834433e+00,7.605000138282775879e-01
1.248903954830716145e+00,7.325000166893005371e-01
1.249155033101648771e+00,6.420000195503234863e-01
1.249405675169564578e+00,7.519999742507934570e-01
1.249655882547483055e+00,7.440000176429748535e-01
1.249905656740564863e+00,7.379999756813049316e-01
1.250154999246166687e+00,7.599999904632568359e-01
1.250403911553894520e+00,7.409999966621398926e-01
1.250652395145658291e+00,7.360000014305114746e-01
