# kappa, training_loss
9.750057619663116126e-01,7.377452403306961060e-02
9.766717103377352549e-01,7.041256874799728394e-02
9.783186406154085191e-01,7.478707283735275269e-02
9.799469821155667448e-01,7.309839874505996704e-02
9.815571497794081113e-01,7.412008196115493774e-02
9.831495448077870458e-01,7.282821089029312134e-02
9.847245552612587938e-01,7.229066640138626099e-02
9.862825566277242384e-01,7.635991275310516357e-02
9.878239123597482019e-01,7.155008614063262939e-02
9.893489743834780192e-01,7.084439694881439209e-02
9.908580835809424059e-01,7.247518748044967651e-02
9.923515702473860722e-01,7.350105792284011841e-02
9.938297545251743026e-01,7.359573245048522949e-02
9.952929468156910264e-01,7.104205340147018433e-02
9.967414481705614282e-01,6.964724510908126831e-02
9.981755506634263364e-01,7.242015749216079712e-02
9.995955377434211364e-01,7.112639397382736206e-02
1.001001684571427353e+00,7.237823307514190674e-02
1.002394258340095323e+00,7.145067304372787476e-02
1.003773518578568114e+00,7.538478076457977295e-02
1.005139717442777414e+00,7.127831876277923584e-02
1.006493099992122220e+00,7.175822556018829346e-02
1.007833904453290019e+00,7.261229306459426880e-02
1.009162362471930807e+00,7.337953895330429077e-02
1.010478699352850285e+00,6.865271180868148804e-02
1.011783134289342412e+00,7.177896052598953247e-02
1.013075880582247956e+00,7.190528512001037598e-02
1.014357145849284159e+00,7.306710630655288696e-02
1.015627132225162654e+00,6.949426233768463135e-02
1.016886036552973049e+00,7.249134033918380737e-02
1.018134050567290894e+00,7.012579590082168579e-02
1.019371361069432158e+00,7.054021954536437988e-02
1.020598150095255896e+00,6.986258924007415771e-02
1.021814595075893450e+00,6.994059681892395020e-02
1.023020868991756815e+00,6.740893423557281494e-02
1.024217140520162328e+00,6.992191821336746216e-02
1.025403574176884103e+00,6.846922636032104492e-02
1.026580330451933865e+00,6.917464733123779297e-02
1.027747565939848062e+00,6.981670856475830078e-02
1.028905433464746944e+00,6.433777511119842529e-02
1.030054082200414944e+00,6.889973580837249756e-02
1.031193657785637319e+00,7.165905833244323730e-02
1.032324302435019492e+00,7.018498331308364868e-02
1.033446155045494530e+00,7.256300747394561768e-02
1.034559351298724339e+00,7.087301462888717651e-02
1.035664023759578667e+00,7.403094321489334106e-02
1.036760301970871767e+00,6.564919650554656982e-02
1.037848312544529472e+00,7.120101898908615112e-02
1.038928179249340999e+00,6.817656755447387695e-02
1.040000023095452475e+00,7.061674445867538452e-02
1.041063962415746058e+00,6.874959170818328857e-02
1.042120112944236787e+00,6.737945228815078735e-02
1.043168587891624810e+00,7.016239315271377563e-02
1.044209498018118243e+00,6.950781494379043579e-02
1.045242951703651002e+00,6.828115135431289673e-02
1.046269055015599969e+00,6.854000687599182129e-02
1.047287911774114733e+00,6.804834306240081787e-02
1.048299623615153164e+00,6.705588102340698242e-02
1.049304290051324973e+00,6.629677116870880127e-02
1.050302008530629161e+00,6.719273328781127930e-02
1.051292874493175766e+00,7.098726183176040649e-02
1.052276981425971591e+00,7.160294055938720703e-02
1.053254420915852307e+00,6.751640141010284424e-02
1.054225282700630650e+00,6.653364002704620361e-02
1.055189654718537540e+00,6.586996465921401978e-02
1.056147623156019399e+00,6.961906701326370239e-02
1.057099272493961850e+00,6.634112447500228882e-02
1.058044685552395503e+00,7.144086062908172607e-02
1.058983943533750027e+00,6.527424603700637817e-02
1.059917126064705561e+00,6.661953032016754150e-02
1.060844311236702309e+00,6.313186138868331909e-02
1.061765575645155391e+00,7.086690515279769897e-02
1.062680994427425363e+00,6.866873800754547119e-02
1.063590641299592132e+00,6.828967481851577759e-02
1.064494588592076241e+00,6.576976180076599121e-02
1.065392907284152590e+00,6.399399787187576294e-02
1.066285667037393914e+00,7.031724601984024048e-02
1.067172936228087510e+00,6.340429931879043579e-02
1.068054781978660772e+00,7.119891792535781860e-02
1.068931270188153482e+00,6.232674792408943176e-02
1.069802465561766169e+00,6.896595656871795654e-02
1.070668431639525853e+00,6.890600919723510742e-02
1.071529230824094459e+00,6.543974578380584717e-02
1.072384924407753681e+00,6.340459734201431274e-02
1.073235572598592258e+00,6.635847687721252441e-02
1.074081234545927854e+00,6.872203201055526733e-02
1.074921968364987102e+00,6.754601001739501953e-02
1.075757831160871980e+00,6.474342197179794312e-02
1.076588879051832981e+00,6.572744250297546387e-02
1.077415167191879242e+00,6.347808241844177246e-02
1.078236749792743199e+00,6.516202539205551147e-02
1.079053680145222405e+00,6.707043200731277466e-02
1.079866010639923379e+00,6.670829653739929199e-02
1.080673792787421039e+00,6.662081182003021240e-02
1.081477077237860129e+00,6.928916275501251221e-02
1.082275913800011757e+00,7.314301282167434692e-02
1.083070351459806790e+00,6.737585365772247314e-02
1.083860438398360770e+00,6.555206328630447388e-02
1.084646222009507888e+00,6.687469780445098877e-02
1.085427748916861113e+00,6.539860367774963379e-02
1.086205064990411140e+00,6.685341149568557739e-02
1.086978215362681910e+00,6.167642027139663696e-02
1.087747244444455141e+00,6.670445203781127930e-02
1.088512195940077865e+00,6.664743274450302124e-02
1.089273112862365833e+00,6.635879725217819214e-02
1.090030037547116581e+00,6.615608930587768555e-02
1.090783011667244118e+00,6.374006718397140503e-02
1.091532076246545246e+00,6.760203838348388672e-02
1.092277271673112171e+00,6.609372794628143311e-02
1.093018637712398711e+00,6.511271744966506958e-02
1.093756213519953668e+00,6.592603027820587158e-02
1.094490037653830683e+00,6.454981118440628052e-02
1.095220148086681666e+00,6.549488008022308350e-02
1.095946582217549814e+00,6.920114159584045410e-02
1.096669376883362634e+00,6.812484562397003174e-02
1.097388568370142314e+00,6.942729651927947998e-02
1.098104192423935865e+00,6.777154654264450073e-02
1.098816284261476595e+00,6.608993560075759888e-02
1.099524878580582232e+00,6.451676785945892334e-02
1.100230009570301482e+00,6.320089846849441528e-02
1.100931710920810991e+00,6.179331988096237183e-02
1.101630015833075404e+00,6.388480216264724731e-02
1.102324957028272268e+00,6.637233495712280273e-02
1.103016566756993111e+00,6.470401585102081299e-02
1.103704876808224045e+00,6.537234783172607422e-02
1.104389918518112967e+00,6.311739236116409302e-02
1.105071722778530274e+00,6.827244907617568970e-02
1.105750320045427726e+00,6.163725256919860840e-02
1.106425740347001474e+00,6.430827081203460693e-02
1.107098013291665906e+00,6.460056453943252563e-02
1.107767168075840969e+00,6.259481608867645264e-02
1.108433233491561865e+00,6.352921575307846069e-02
1.109096237933911544e+00,6.569322198629379272e-02
1.109756209408284455e+00,6.296266615390777588e-02
1.110413175537485309e+00,6.312301754951477051e-02
1.111067163568666416e+00,6.551834195852279663e-02
1.111718200380107380e+00,6.404298543930053711e-02
1.112366312487845121e+00,6.519409269094467163e-02
1.113011526052152478e+00,6.421133130788803101e-02
1.113653866883876242e+00,6.396164745092391968e-02
1.114293360450630432e+00,6.188594177365303040e-02
1.114930031882857442e+00,6.301307678222656250e-02
1.115563905979751747e+00,6.634468585252761841e-02
1.116195007215057489e+00,6.982248276472091675e-02
1.116823359742737498e+00,6.650464236736297607e-02
1.117448987402520633e+00,6.241520494222640991e-02
1.118071913725329880e+00,6.816153228282928467e-02
1.118692161938590779e+00,6.803842633962631226e-02
1.119309754971430593e+00,6.218967586755752563e-02
1.119924715459762687e+00,6.343979388475418091e-02
1.120537065751266104e+00,6.393881142139434814e-02
1.121146827910257882e+00,6.396336108446121216e-02
1.121754023722462801e+00,6.379746645689010620e-02
1.122358674699685421e+00,6.074626743793487549e-02
1.122960802084381760e+00,6.638240069150924683e-02
1.123560426854138150e+00,6.418135762214660645e-02
1.124157569726055517e+00,6.270234286785125732e-02
1.124752251161045713e+00,6.512843817472457886e-02
1.125344491368037048e+00,6.441581249237060547e-02
1.125934310308095210e+00,5.962581932544708252e-02
1.126521727698460928e+00,6.727152317762374878e-02
1.127106763016504143e+00,6.561445444822311401e-02
1.127689435503600013e+00,6.537901610136032104e-02
1.128269764168924993e+00,6.202818825840950012e-02
1.128847767793178747e+00,6.095760688185691833e-02
1.129423464932231669e+00,6.122439727187156677e-02
1.129996873920697364e+00,6.471473723649978638e-02
1.130568012875438511e+00,6.080841273069381714e-02
1.131136899698999665e+00,6.735916435718536377e-02
1.131703552082975905e+00,6.484451889991760254e-02
1.132267987511313079e+00,6.282900273799896240e-02
1.132830223263544989e+00,6.303588300943374634e-02
1.133390276417967968e+00,6.450130045413970947e-02
1.133948163854752611e+00,6.373143196105957031e-02
1.134503902258997998e+00,6.662356853485107422e-02
1.135057508123724634e+00,6.326089799404144287e-02
1.135608997752812099e+00,6.460508704185485840e-02
1.136158387263879854e+00,6.485699117183685303e-02
1.136705692591113870e+00,6.296882778406143188e-02
1.137250929488039741e+00,6.861151009798049927e-02
1.137794113530242734e+00,6.253747642040252686e-02
1.138335260118038761e+00,6.045967712998390198e-02
1.138874384479092949e+00,6.192465126514434814e-02
1.139411501670992255e+00,6.015067920088768005e-02
1.139946626583767442e+00,6.323437392711639404e-02
1.140479773942371100e+00,6.513634324073791504e-02
1.141010958309107703e+00,6.500625610351562500e-02
1.141540194086021254e+00,6.085209548473358154e-02
1.142067495517238074e+00,6.206390634179115295e-02
1.142592876691266746e+00,6.473295390605926514e-02
1.143116351543256526e+00,6.243635714054107666e-02
1.143637933857216238e+00,6.328874081373214722e-02
1.144157637268190975e+00,6.706016510725021362e-02
1.144675475264401721e+00,6.607922166585922241e-02
1.145191461189345006e+00,6.275581568479537964e-02
1.145705608243856588e+00,5.866440758109092712e-02
1.146217929488137610e+00,6.062811240553855896e-02
1.146728437843745452e+00,6.187763810157775879e-02
1.147237146095549276e+00,6.262653321027755737e-02
1.147744066893650494e+00,6.635928899049758911e-02
1.148249212755270809e+00,6.618534773588180542e-02
1.148752596066607179e+00,6.108601391315460205e-02
1.149254229084653467e+00,6.467108428478240967e-02
1.149754123938990791e+00,6.477282941341400146e-02
1.150252292633549445e+00,6.216748058795928955e-02
1.150748747048335741e+00,6.185515597462654114e-02
1.151243498941133758e+00,6.238267943263053894e-02
1.151736559949175343e+00,6.402219831943511963e-02
1.152227941590783455e+00,6.462059170007705688e-02
1.152717655266985552e+00,6.388100236654281616e-02
1.153205712263101201e+00,6.234684959053993225e-02
1.153692123750303278e+00,6.255219876766204834e-02
1.154176900787150961e+00,6.109143048524856567e-02
1.154660054321099194e+00,6.264501065015792847e-02
1.155141595189981940e+00,6.285377591848373413e-02
1.155621534123470795e+00,5.923848599195480347e-02
1.156099881744508728e+00,6.529285013675689697e-02
1.156576648570722732e+00,6.019994616508483887e-02
1.157051845015809377e+00,5.841625109314918518e-02
1.157525481390901056e+00,6.391226500272750854e-02
1.157997567905907577e+00,6.130499392747879028e-02
1.158468114670837767e+00,6.717710942029953003e-02
1.158937131697096889e+00,6.378879398107528687e-02
1.159404628898766942e+00,6.085392087697982788e-02
1.159870616093862106e+00,6.377597153186798096e-02
1.160335103005566637e+00,6.018505990505218506e-02
1.160798099263453231e+00,6.254733353853225708e-02
1.161259614404679175e+00,5.907616019248962402e-02
1.161719657875165401e+00,6.217848882079124451e-02
1.162178239030758231e+00,6.433266401290893555e-02
1.162635367138369125e+00,6.128314509987831116e-02
1.163091051377098895e+00,6.297578662633895874e-02
1.163545300839343932e+00,6.562896817922592163e-02
1.163998124531884004e+00,6.151388585567474365e-02
1.164449531376955393e+00,6.345613300800323486e-02
1.164899530213304057e+00,6.080973893404006958e-02
1.165348129797224130e+00,6.186686083674430847e-02
1.165795338803581993e+00,6.644275039434432983e-02
1.166241165826821025e+00,5.923377349972724915e-02
1.166685619381953254e+00,5.951505154371261597e-02
1.167128707905535023e+00,6.252049654722213745e-02
1.167570439756628442e+00,5.843614786863327026e-02
1.168010823217747296e+00,6.373823434114456177e-02
1.168449866495788303e+00,6.397627294063568115e-02
1.168887577722949267e+00,5.722105875611305237e-02
1.169323964957632800e+00,6.211200729012489319e-02
1.169759036185337386e+00,6.093588843941688538e-02
1.170192799319532462e+00,6.163280084729194641e-02
1.170625262202523276e+00,6.405563652515411377e-02
1.171056432606301101e+00,6.085170432925224304e-02
1.171486318233382118e+00,6.106429919600486755e-02
1.171914926717631200e+00,6.402713805437088013e-02
1.172342265625077928e+00,5.963309109210968018e-02
1.172768342454715729e+00,6.261108070611953735e-02
1.173193164639292796e+00,6.187507137656211853e-02
1.173616739546089027e+00,6.494960188865661621e-02
1.174039074477684075e+00,6.363393366336822510e-02
1.174460176672710521e+00,6.433564424514770508e-02
1.174880053306601058e+00,5.974590405821800232e-02
1.175298711492319681e+00,6.205388531088829041e-02
1.175716158281086665e+00,6.226087361574172974e-02
1.176132400663089106e+00,6.228975579142570496e-02
1.176547445568185468e+00,5.689672008156776428e-02
1.176961299866595922e+00,5.972837656736373901e-02
1.177373970369585798e+00,6.240924820303916931e-02
1.177785463830137713e+00,5.942801758646965027e-02
1.178195786943615264e+00,5.911130830645561218e-02
1.178604946348415838e+00,6.455764174461364746e-02
1.179012948626615209e+00,6.231051310896873474e-02
1.179419800304603694e+00,6.326621770858764648e-02
1.179825507853711652e+00,6.028994172811508179e-02
1.180230077690827439e+00,6.133734062314033508e-02
1.180633516179006248e+00,6.257750093936920166e-02
1.181035829628070299e+00,5.769044905900955200e-02
1.181437024295201699e+00,6.017817556858062744e-02
1.181837106385526637e+00,6.490889191627502441e-02
1.182236082052688930e+00,6.660784780979156494e-02
1.182633957399421121e+00,5.883430317044258118e-02
1.183030738478102251e+00,6.370078027248382568e-02
1.183426431291311864e+00,6.151222065091133118e-02
1.183821041792372908e+00,6.530151516199111938e-02
1.184214575885891296e+00,6.264144927263259888e-02
1.184607039428284825e+00,6.558290123939514160e-02
1.184998438228306306e+00,6.274132430553436279e-02
1.185388778047558933e+00,5.727011710405349731e-02
1.185778064601006765e+00,5.955311655998229980e-02
1.186166303557474988e+00,6.368042528629302979e-02
1.186553500540146189e+00,6.344841420650482178e-02
1.186939661127048629e+00,6.030638888478279114e-02
1.187324790851538969e+00,6.125667691230773926e-02
1.187708895202777004e+00,6.382559239864349365e-02
1.188091979626196393e+00,5.996803194284439087e-02
1.188474049523966958e+00,6.113810837268829346e-02
1.188855110255451430e+00,6.324009597301483154e-02
1.189235167137658200e+00,6.094609200954437256e-02
1.189614225445684514e+00,6.266028434038162231e-02
1.189992290413156795e+00,6.215937808156013489e-02
1.190369367232663844e+00,6.219337880611419678e-02
1.190745461056185617e+00,6.560625135898590088e-02
1.191120576995514435e+00,6.314794719219207764e-02
1.191494720122672435e+00,6.307825446128845215e-02
1.191867895470323235e+00,6.290733069181442261e-02
1.192240108032177170e+00,5.707912147045135498e-02
1.192611362763393856e+00,6.060782447457313538e-02
1.192981664580976542e+00,6.163509935140609741e-02
1.193351018364163352e+00,5.984693765640258789e-02
1.193719428954813422e+00,6.438817828893661499e-02
1.194086901157787040e+00,5.925619602203369141e-02
1.194453439741321787e+00,6.574399769306182861e-02
1.194819049437404912e+00,5.846777930855751038e-02
1.195183734942138143e+00,6.234593316912651062e-02
1.195547500916100736e+00,6.216258183121681213e-02
1.195910351984706299e+00,6.002220511436462402e-02
1.196272292738556287e+00,6.477890163660049438e-02
1.196633327733787944e+00,5.910891667008399963e-02
1.196993461492418476e+00,6.311008334159851074e-02
1.197352698502684776e+00,5.474286898970603943e-02
1.197711043219380045e+00,5.960553884506225586e-02
1.198068500064183972e+00,6.182919815182685852e-02
1.198425073425990028e+00,6.533569097518920898e-02
1.198780767661231206e+00,6.439606845378875732e-02
1.199135587094195543e+00,6.074850633740425110e-02
1.199489536017344316e+00,5.988549068570137024e-02
1.199842618691623564e+00,5.936449021100997925e-02
1.200194839346769848e+00,6.377965956926345825e-02
1.200546202181616673e+00,6.023650243878364563e-02
1.200896711364393576e+00,6.107548624277114868e-02
1.201246371033022342e+00,6.533008068799972534e-02
1.201595185295411650e+00,6.559035927057266235e-02
1.201943158229744846e+00,6.021546572446823120e-02
1.202290293884767491e+00,6.320202350616455078e-02
1.202636596280069359e+00,6.490965187549591064e-02
1.202982069406363985e+00,6.208768114447593689e-02
1.203326717225763787e+00,6.269211322069168091e-02
1.203670543672054283e+00,6.117050349712371826e-02
1.204013552650961660e+00,6.237030774354934692e-02
1.204355748040420337e+00,5.784250795841217041e-02
1.204697133690835864e+00,6.123960763216018677e-02
1.205037713425343604e+00,6.060149893164634705e-02
1.205377491040067861e+00,6.188780441880226135e-02
1.205716470304373455e+00,5.867101252079010010e-02
1.206054654961117745e+00,6.251386553049087524e-02
1.206392048726899535e+00,6.529896706342697144e-02
1.206728655292302221e+00,6.076920405030250549e-02
1.207064478322136702e+00,6.246306002140045166e-02
1.207399521455681857e+00,5.868054926395416260e-02
1.207733788306919909e+00,5.884236842393875122e-02
1.208067282464770242e+00,6.138741225004196167e-02
1.208400007493322326e+00,5.934394896030426025e-02
1.208731966932061974e+00,6.136586517095565796e-02
1.209063164296098503e+00,5.993128940463066101e-02
1.209393603076388324e+00,5.929149687290191650e-02
1.209723286739954773e+00,6.128999963402748108e-02
1.210052218730107487e+00,5.744323134422302246e-02
1.210380402466657124e+00,6.139196828007698059e-02
1.210707841346129188e+00,6.196564435958862305e-02
1.211034538741974975e+00,6.065649166703224182e-02
1.211360498004780295e+00,6.124606356024742126e-02
1.211685722462470860e+00,6.286377459764480591e-02
1.212010215420517678e+00,6.319346278905868530e-02
1.212333980162136671e+00,6.383439898490905762e-02
1.212657019948489179e+00,6.272456049919128418e-02
1.212979338018879139e+00,5.894613265991210938e-02
1.213300937590947592e+00,5.859271436929702759e-02
1.213621821860865868e+00,6.054736301302909851e-02
1.213941994003524760e+00,6.229624897241592407e-02
1.214261457172725489e+00,6.003158167004585266e-02
1.214580214501363331e+00,6.113049387931823730e-02
1.214898269101614359e+00,5.768917873501777649e-02
1.215215624065116407e+00,5.864223465323448181e-02
1.215532282463149150e+00,6.178798899054527283e-02
1.215848247346813737e+00,5.928442999720573425e-02
1.216163521747208209e+00,6.194469705224037170e-02
1.216478108675602021e+00,5.821872875094413757e-02
1.216792011123609019e+00,6.139061599969863892e-02
1.217105232063357745e+00,6.142536550760269165e-02
1.217417774447660195e+00,5.920142680406570435e-02
1.217729641210179903e+00,5.818364769220352173e-02
1.218040835265595367e+00,5.839778482913970947e-02
1.218351359509765697e+00,5.501211434602737427e-02
1.218661216819889592e+00,6.268799304962158203e-02
1.218970410054667886e+00,6.198277696967124939e-02
1.219278942054460524e+00,5.978796258568763733e-02
1.219586815641442890e+00,5.779926478862762451e-02
1.219894033619761675e+00,6.313891708850860596e-02
1.220200598775686984e+00,5.662303790450096130e-02
1.220506513877765098e+00,5.863603204488754272e-02
1.220811781676967689e+00,6.158968061208724976e-02
1.221116404906840147e+00,6.192578002810478210e-02
1.221420386283649018e+00,6.207419186830520630e-02
1.221723728506527662e+00,5.864829197525978088e-02
1.222026434257618366e+00,6.400904804468154907e-02
1.222328506202216891e+00,6.112945079803466797e-02
1.222629946988911254e+00,5.909491702914237976e-02
1.222930759249722277e+00,6.316107511520385742e-02
1.223230945600241926e+00,5.765317752957344055e-02
1.223530508639767200e+00,6.020474806427955627e-02
1.223829450951439357e+00,6.193709746003150940e-02
1.224127775102372917e+00,6.085532531142234802e-02
1.224425483643791779e+00,5.970870330929756165e-02
1.224722579111157561e+00,5.826184898614883423e-02
1.225019064024301052e+00,6.079780682921409607e-02
1.225314940887548554e+00,6.098458915948867798e-02
1.225610212189850889e+00,6.125461310148239136e-02
1.225904880404907304e+00,6.231611967086791992e-02
1.226198947991290034e+00,6.020221859216690063e-02
1.226492417392568646e+00,5.867600813508033752e-02
1.226785291037430614e+00,5.979918316006660461e-02
1.227077571339802331e+00,6.013905256986618042e-02
1.227369260698968789e+00,6.048793345689773560e-02
1.227660361499691044e+00,5.715589225292205811e-02
1.227950876112323453e+00,5.951378867030143738e-02
1.228240806892930248e+00,5.904447287321090698e-02
1.228530156183399003e+00,5.946137011051177979e-02
1.228818926311554982e+00,6.473704427480697632e-02
1.229107119591273500e+00,5.911315232515335083e-02
1.229394738322590053e+00,6.232719495892524719e-02
1.229681784791812227e+00,6.225358694791793823e-02
1.229968261271626950e+00,6.130752712488174438e-02
1.230254170021209958e+00,6.049855425953865051e-02
1.230539513286331932e+00,5.719440057873725891e-02
1.230824293299463967e+00,6.250754743814468384e-02
1.231108512279883938e+00,6.018081307411193848e-02
1.231392172433777743e+00,6.165673211216926575e-02
1.231675275954344562e+00,5.938613787293434143e-02
1.231957825021897657e+00,5.839221179485321045e-02
1.232239821803964297e+00,5.620247498154640198e-02
1.232521268455386565e+00,5.847866088151931763e-02
1.232802167118419723e+00,6.059236079454421997e-02
1.233082519922830356e+00,5.688399821519851685e-02
1.233362328985993184e+00,6.068225577473640442e-02
1.233641596412986763e+00,6.231205165386199951e-02
1.233920324296687854e+00,6.067640706896781921e-02
1.234198514717867790e+00,6.400903314352035522e-02
1.234476169745283070e+00,5.809830501675605774e-02
1.234753291435769285e+00,5.991425737738609314e-02
1.235029881834331933e+00,6.172387674450874329e-02
1.235305942974237015e+00,6.085179746150970459e-02
1.235581476877100959e+00,6.234013289213180542e-02
1.235856485552979223e+00,5.935625731945037842e-02
1.236130971000453993e+00,5.657839030027389526e-02
1.236404935206722122e+00,6.104728579521179199e-02
1.236678380147680834e+00,6.538723409175872803e-02
1.236951307788013432e+00,5.593014508485794067e-02
1.237223720081273903e+00,5.602927505970001221e-02
1.237495618969971067e+00,5.934113636612892151e-02
1.237767006385650737e+00,5.977705121040344238e-02
1.238037884248980314e+00,6.031593307852745056e-02
1.238308254469827174e+00,6.078899651765823364e-02
1.238578118947341711e+00,5.806729197502136230e-02
1.238847479570037713e+00,6.420712918043136597e-02
1.239116338215869417e+00,5.919451266527175903e-02
1.239384696752312109e+00,6.041630357503890991e-02
1.239652557036439173e+00,6.157090887427330017e-02
1.239919920914998697e+00,5.804096162319183350e-02
1.240186790224491409e+00,5.910153314471244812e-02
1.240453166791244399e+00,6.090864911675453186e-02
1.240719052431487945e+00,6.288425624370574951e-02
1.240984448951428565e+00,6.371397525072097778e-02
1.241249358147322956e+00,6.239045038819313049e-02
1.241513781805551053e+00,6.152084842324256897e-02
1.241777721702688631e+00,5.691645294427871704e-02
1.242041179605577694e+00,6.493132561445236206e-02
1.242304157271399534e+00,6.290335953235626221e-02
1.242566656447743112e+00,6.107639521360397339e-02
1.242828678872675452e+00,6.495122611522674561e-02
1.243090226274810695e+00,5.879084765911102295e-02
1.243351300373378931e+00,5.868747830390930176e-02
1.243611902878293041e+00,6.051501631736755371e-02
1.243872035490217298e+00,5.957552790641784668e-02
1.244131699900631993e+00,5.915850028395652771e-02
1.244390897791901152e+00,6.023922190070152283e-02
1.244649630837337373e+00,6.157580763101577759e-02
1.244907900701266890e+00,5.783382430672645569e-02
1.245165709039092627e+00,6.123054027557373047e-02
1.245423057497359487e+00,5.722499266266822815e-02
1.245679947713816738e+00,6.073519587516784668e-02
1.245936381317480413e+00,5.697236210107803345e-02
1.246192359928694593e+00,5.894412472844123840e-02
1.246447885159194913e+00,6.234817206859588623e-02
1.246702958612167844e+00,5.675680190324783325e-02
1.246957581882310651e+00,6.284552067518234253e-02
1.247211756555893114e+00,6.063675507903099060e-02
1.247465484210814379e+00,5.974576249718666077e-02
1.247718766416664238e+00,6.264542043209075928e-02
1.247971604734779305e+00,6.067118421196937561e-02
1.248224000718301863e+00,5.845708027482032776e-02
1.248475955912237589e+00,5.916764587163925171e-02
1.248727471853510185e+00,6.149692460894584656e-02
1.248978550071019988e+00,5.846318230032920837e-02
1.249229192085698825e+00,6.499508768320083618e-02
1.249479399410564406e+00,6.298463046550750732e-02
1.249729173550777173e+00,6.167263537645339966e-02
1.249978516003692253e+00,6.001871451735496521e-02
1.250227428258915641e+00,6.147889047861099243e-02
1.250475911798355044e+00,5.935471504926681519e-02
