# kappa, accuracy
1.111069255926595556e+00,8.389999866485595703e-01
1.111720292742298666e+00,8.379999995231628418e-01
1.112368404854260140e+00,8.389999866485595703e-01
1.113013618422753925e+00,8.389999866485595703e-01
1.113655959258626815e+00,8.374999761581420898e-01
1.114295452829493716e+00,8.404999971389770508e-01
1.114932124265796798e+00,8.399999737739562988e-01
1.115565998366731648e+00,8.389999866485595703e-01
1.116197099606042187e+00,8.364999890327453613e-01
1.116825452137692576e+00,8.379999995231628418e-01
1.117451079801412117e+00,8.364999890327453613e-01
1.118074006128123132e+00,8.364999890327453613e-01
1.118694254345252714e+00,8.389999866485595703e-01
1.119311847381927905e+00,8.395000100135803223e-01
1.119926807874063179e+00,8.379999995231628418e-01
1.120539158169337357e+00,8.424999713897705078e-01
1.121148920332067922e+00,8.424999713897705078e-01
1.121756116147980320e+00,8.424999713897705078e-01
1.122360767128879555e+00,8.360000252723693848e-01
1.122962894517221866e+00,8.389999866485595703e-01
1.123562519290593809e+00,8.385000228881835938e-01
1.124159662166096973e+00,8.395000100135803223e-01
1.124754343604643436e+00,8.429999947547912598e-01
1.125346583815161727e+00,8.385000228881835938e-01
1.125936402758718202e+00,8.379999995231628418e-01
1.126523820152553812e+00,8.389999866485595703e-01
1.127108855474038940e+00,8.404999971389770508e-01
1.127691527964548746e+00,8.364999890327453613e-01
1.128271856633260573e+00,8.395000100135803223e-01
1.128849860260874083e+00,8.374999761581420898e-01
1.129425557403259672e+00,8.420000076293945312e-01
1.129998966395031612e+00,8.429999947547912598e-01
1.130570105353053023e+00,8.399999737739562988e-01
1.131138992179868685e+00,8.399999737739562988e-01
1.131705644567073898e+00,8.374999761581420898e-01
1.132270079998614509e+00,8.424999713897705078e-01
1.132832315754025432e+00,8.395000100135803223e-01
1.133392368911602333e+00,8.399999737739562988e-01
1.133950256351516916e+00,8.395000100135803223e-01
1.134505994758868042e+00,8.424999713897705078e-01
1.135059600626676657e+00,8.404999971389770508e-01
1.135611090258822564e+00,8.385000228881835938e-01
1.136160479772925447e+00,8.399999737739562988e-01
1.136707785103171719e+00,8.424999713897705078e-01
1.137253022003086977e+00,8.420000076293945312e-01
1.137796206048257153e+00,8.424999713897705078e-01
1.138337352638997713e+00,8.460000157356262207e-01
1.138876477002974896e+00,8.389999866485595703e-01
1.139413594197775215e+00,8.389999866485595703e-01
1.139948719113430098e+00,8.414999842643737793e-01
1.140481866474891914e+00,8.414999842643737793e-01
1.141013050844466026e+00,8.404999971389770508e-01
1.141542286624196212e+00,8.420000076293945312e-01
1.142069588058209018e+00,8.454999923706054688e-01
1.142594969235013247e+00,8.420000076293945312e-01
1.143118444089758601e+00,8.379999995231628418e-01
1.143640026406454124e+00,8.439999818801879883e-01
1.144159729820144911e+00,8.414999842643737793e-01
1.144677567819052166e+00,8.450000286102294922e-01
1.145193553746672643e+00,8.404999971389770508e-01
1.145707700803842544e+00,8.460000157356262207e-01
1.146220022050763010e+00,8.439999818801879883e-01
1.146730530408991866e+00,8.460000157356262207e-01
1.147239238663397831e+00,8.464999794960021973e-01
1.147746159464082982e+00,8.470000028610229492e-01
1.148251305328269467e+00,8.435000181198120117e-01
1.148754688642154020e+00,8.450000286102294922e-01
1.149256321662730729e+00,8.475000262260437012e-01
1.149756216519581153e+00,8.424999713897705078e-01
1.150254385216635367e+00,8.445000052452087402e-01
1.150750839633900124e+00,8.450000286102294922e-01
1.151245591529159507e+00,8.445000052452087402e-01
1.151738652539645802e+00,8.429999947547912598e-01
1.152230034183682195e+00,8.470000028610229492e-01
1.152719747862295696e+00,8.435000181198120117e-01
1.153207804860806762e+00,8.439999818801879883e-01
1.153694216350388047e+00,8.445000052452087402e-01
1.154178993389598951e+00,8.450000286102294922e-01
1.154662146925894639e+00,8.435000181198120117e-01
1.155143687797109298e+00,8.429999947547912598e-01
1.155623626732914300e+00,8.395000100135803223e-01
1.156101974356253503e+00,8.454999923706054688e-01
1.156578741184753012e+00,8.410000205039978027e-01
1.157053937632110285e+00,8.460000157356262207e-01
1.157527574009457716e+00,8.464999794960021973e-01
1.157999660526705776e+00,8.410000205039978027e-01
1.158470207293862186e+00,8.460000157356262207e-01
1.158939224322333539e+00,8.454999923706054688e-01
1.159406721526201389e+00,8.420000076293945312e-01
1.159872708723479917e+00,8.460000157356262207e-01
1.160337195637354268e+00,8.470000028610229492e-01
1.160800191897396472e+00,8.460000157356262207e-01
1.161261707040764257e+00,8.464999794960021973e-01
1.161721750513378781e+00,8.439999818801879883e-01
1.162180331671086586e+00,8.470000028610229492e-01
1.162637459780798466e+00,8.410000205039978027e-01
1.163093144021616343e+00,8.470000028610229492e-01
1.163547393485936166e+00,8.464999794960021973e-01
1.164000217180538588e+00,8.470000028610229492e-01
1.164451624027659227e+00,8.475000262260437012e-01
1.164901622866043818e+00,8.445000052452087402e-01
1.165350222451987827e+00,8.475000262260437012e-01
1.165797431460356748e+00,8.475000262260437012e-01
1.166243258485594403e+00,8.464999794960021973e-01
1.166687712042713043e+00,8.424999713897705078e-01
1.167130800568269233e+00,8.464999794960021973e-01
1.167572532421325082e+00,8.464999794960021973e-01
1.168012915884393932e+00,8.464999794960021973e-01
1.168451959164373166e+00,8.445000052452087402e-01
1.168889670393460589e+00,8.464999794960021973e-01
1.169326057630059479e+00,8.454999923706054688e-01
1.169761128859667432e+00,8.479999899864196777e-01
1.170194891995754771e+00,8.475000262260437012e-01
1.170627354880626081e+00,8.464999794960021973e-01
1.171058525286273522e+00,8.485000133514404297e-01
1.171488410915212608e+00,8.475000262260437012e-01
1.171917019401309101e+00,8.475000262260437012e-01
1.172344358310592360e+00,8.485000133514404297e-01
1.172770435142055812e+00,8.464999794960021973e-01
1.173195257328447649e+00,8.470000028610229492e-01
1.173618832237048215e+00,8.479999899864196777e-01
1.174041167170436495e+00,8.464999794960021973e-01
1.174462269367246403e+00,8.470000028610229492e-01
1.174882146002909744e+00,8.445000052452087402e-01
1.175300804190390958e+00,8.460000157356262207e-01
1.175718250980910096e+00,8.464999794960021973e-01
1.176134493364655142e+00,8.429999947547912598e-01
1.176549538271483675e+00,8.470000028610229492e-01
1.176963392571616307e+00,8.464999794960021973e-01
1.177376063076318591e+00,8.470000028610229492e-01
1.177787556538573588e+00,8.479999899864196777e-01
1.178197879653744007e+00,8.439999818801879883e-01
1.178607039060227679e+00,8.464999794960021973e-01
1.179015041340101488e+00,8.485000133514404297e-01
1.179421893019754419e+00,8.489999771118164062e-01
1.179827600570517721e+00,8.489999771118164062e-01
1.180232170409279746e+00,8.479999899864196777e-01
1.180635608899095024e+00,8.479999899864196777e-01
1.181037922349786662e+00,8.475000262260437012e-01
1.181439117018536766e+00,8.485000133514404297e-01
1.181839199110470862e+00,8.485000133514404297e-01
1.182238174779234097e+00,8.485000133514404297e-01
1.182636050127558125e+00,8.450000286102294922e-01
1.183032831207822655e+00,8.414999842643737793e-01
1.183428524022606565e+00,8.485000133514404297e-01
1.183823134525233689e+00,8.420000076293945312e-01
1.184216668620309498e+00,8.460000157356262207e-01
1.184609132164251788e+00,8.475000262260437012e-01
1.185000530965813592e+00,8.489999771118164062e-01
1.185390870786598549e+00,8.470000028610229492e-01
1.185780157341570273e+00,8.479999899864196777e-01
1.186168396299554173e+00,8.464999794960021973e-01
1.186555593283732835e+00,8.479999899864196777e-01
1.186941753872134964e+00,8.470000028610229492e-01
1.187326883598116778e+00,8.475000262260437012e-01
1.187710987950838515e+00,8.475000262260437012e-01
1.188094072375733834e+00,8.470000028610229492e-01
1.188476142274972114e+00,8.479999899864196777e-01
1.188857203007916974e+00,8.475000262260437012e-01
1.189237259891576359e+00,8.500000238418579102e-01
1.189616318201047518e+00,8.454999923706054688e-01
1.189994383169956871e+00,8.479999899864196777e-01
1.190371459990893888e+00,8.470000028610229492e-01
1.190747553815837856e+00,8.479999899864196777e-01
1.191122669756581764e+00,8.500000238418579102e-01
1.191496812885147749e+00,8.475000262260437012e-01
1.191869988234198541e+00,8.495000004768371582e-01
1.192242200797446028e+00,8.464999794960021973e-01
1.192613455530048716e+00,8.475000262260437012e-01
1.192983757349010299e+00,8.475000262260437012e-01
1.193353111133568900e+00,8.475000262260437012e-01
1.193721521725583656e+00,8.470000028610229492e-01
1.194088993929914855e+00,8.489999771118164062e-01
1.194455532514800966e+00,8.454999923706054688e-01
1.194821142212228349e+00,8.504999876022338867e-01
1.195185827718298732e+00,8.475000262260437012e-01
1.195549593693592261e+00,8.470000028610229492e-01
1.195912444763521876e+00,8.489999771118164062e-01
1.196274385518689254e+00,8.485000133514404297e-01
1.196635420515231418e+00,8.500000238418579102e-01
1.196995554275166018e+00,8.485000133514404297e-01
1.197354791286730169e+00,8.460000157356262207e-01
1.197713136004716850e+00,8.489999771118164062e-01
1.198070592850805527e+00,8.489999771118164062e-01
1.198427166213890560e+00,8.489999771118164062e-01
1.198782860450403609e+00,8.475000262260437012e-01
1.199137679884633823e+00,8.475000262260437012e-01
1.199491628809042698e+00,8.485000133514404297e-01
1.199844711484575610e+00,8.479999899864196777e-01
1.200196932140969341e+00,8.485000133514404297e-01
1.200548294977058061e+00,8.489999771118164062e-01
1.200898804161069977e+00,8.489999771118164062e-01
1.201248463830928426e+00,8.500000238418579102e-01
1.201597278094540977e+00,8.489999771118164062e-01
1.201945251030091866e+00,8.510000109672546387e-01
1.202292386686326431e+00,8.500000238418579102e-01
1.202638689082834222e+00,8.485000133514404297e-01
1.202984162210329000e+00,8.514999747276306152e-01
1.203328810030923401e+00,8.475000262260437012e-01
1.203672636478402502e+00,8.495000004768371582e-01
1.204015645458492934e+00,8.495000004768371582e-01
1.204357840849129557e+00,8.504999876022338867e-01
1.204699226500716813e+00,8.454999923706054688e-01
1.205039806236390953e+00,8.479999899864196777e-01
1.205379583852276060e+00,8.500000238418579102e-01
1.205718563117737174e+00,8.510000109672546387e-01
1.206056747775631655e+00,8.489999771118164062e-01
1.206394141542558085e+00,8.489999771118164062e-01
1.206730748109100082e+00,8.485000133514404297e-01
1.207066571140068767e+00,8.470000028610229492e-01
1.207401614274742574e+00,8.495000004768371582e-01
1.207735881127104172e+00,8.489999771118164062e-01
1.208069375286073166e+00,8.500000238418579102e-01
1.208402100315738581e+00,8.489999771118164062e-01
1.208734059755586232e+00,8.485000133514404297e-01
1.209065257120725878e+00,8.500000238418579102e-01
1.209395695902113710e+00,8.489999771118164062e-01
1.209725379566773285e+00,8.500000238418579102e-01
1.210054311558014017e+00,8.510000109672546387e-01
1.210382495295646565e+00,8.500000238418579102e-01
1.210709934176196656e+00,8.489999771118164062e-01
1.211036631573115585e+00,8.495000004768371582e-01
1.211362590836989384e+00,8.510000109672546387e-01
1.211687815295743764e+00,8.495000004768371582e-01
1.212012308254849291e+00,8.510000109672546387e-01
1.212336072997522329e+00,8.504999876022338867e-01
1.212659112784924220e+00,8.479999899864196777e-01
1.212981430856358900e+00,8.500000238418579102e-01
1.213303030429467633e+00,8.500000238418579102e-01
1.213623914700421080e+00,8.504999876022338867e-01
1.213944086844110926e+00,8.470000028610229492e-01
1.214263550014337945e+00,8.510000109672546387e-01
1.214582307343997636e+00,8.510000109672546387e-01
1.214900361945265850e+00,8.510000109672546387e-01
1.215217716909780643e+00,8.500000238418579102e-01
1.215534375308821691e+00,8.495000004768371582e-01
1.215850340193490364e+00,8.495000004768371582e-01
1.216165614594884481e+00,8.500000238418579102e-01
1.216480201524273497e+00,8.514999747276306152e-01
1.216794103973271035e+00,8.529999852180480957e-01
1.217107324914006306e+00,8.495000004768371582e-01
1.217419867299291303e+00,8.500000238418579102e-01
1.217731734062789117e+00,8.500000238418579102e-01
1.218042928119178692e+00,8.504999876022338867e-01
1.218353452364318246e+00,8.500000238418579102e-01
1.218663309675407591e+00,8.500000238418579102e-01
1.218972502911147338e+00,8.500000238418579102e-01
1.219281034911897210e+00,8.504999876022338867e-01
1.219588908499832813e+00,8.514999747276306152e-01
1.219896126479100618e+00,8.504999876022338867e-01
1.220202691635971171e+00,8.514999747276306152e-01
1.220508606738990531e+00,8.510000109672546387e-01
1.220813874539129928e+00,8.500000238418579102e-01
1.221118497769935418e+00,8.519999980926513672e-01
1.221422479147673545e+00,8.510000109672546387e-01
1.221725821371477450e+00,8.504999876022338867e-01
1.222028527123489638e+00,8.504999876022338867e-01
1.222330599069005874e+00,8.450000286102294922e-01
1.222632039856613728e+00,8.510000109672546387e-01
1.222932852118334912e+00,8.510000109672546387e-01
1.223233038469760725e+00,8.504999876022338867e-01
1.223532601510188611e+00,8.500000238418579102e-01
1.223831543822759160e+00,8.510000109672546387e-01
1.224129867974587560e+00,8.504999876022338867e-01
1.224427576516897709e+00,8.504999876022338867e-01
1.224724671985151225e+00,8.495000004768371582e-01
1.225021156899178454e+00,8.510000109672546387e-01
1.225317033763306585e+00,8.510000109672546387e-01
1.225612305066485774e+00,8.485000133514404297e-01
1.225906973282414825e+00,8.514999747276306152e-01
1.226201040869667303e+00,8.504999876022338867e-01
1.226494510271812111e+00,8.504999876022338867e-01
1.226787383917536500e+00,8.519999980926513672e-01
1.227079664220767752e+00,8.510000109672546387e-01
1.227371353580789526e+00,8.519999980926513672e-01
1.227662454382363988e+00,8.514999747276306152e-01
1.227952968995844829e+00,8.500000238418579102e-01
1.228242899777296948e+00,8.510000109672546387e-01
1.228532249068607696e+00,8.535000085830688477e-01
1.228821019197602560e+00,8.500000238418579102e-01
1.229109212478156188e+00,8.514999747276306152e-01
1.229396831210304297e+00,8.514999747276306152e-01
1.229683877680355142e+00,8.519999980926513672e-01
1.229970354160995205e+00,8.504999876022338867e-01
1.230256262911400222e+00,8.504999876022338867e-01
1.230541606177340874e+00,8.510000109672546387e-01
1.230826386191288702e+00,8.519999980926513672e-01
1.231110605172520689e+00,8.510000109672546387e-01
1.231394265327223847e+00,8.510000109672546387e-01
1.231677368848596688e+00,8.514999747276306152e-01
1.231959917916952474e+00,8.535000085830688477e-01
1.232241914699818919e+00,8.519999980926513672e-01
1.232523361352037661e+00,8.529999852180480957e-01
1.232804260015864184e+00,8.525000214576721191e-01
1.233084612821065296e+00,8.525000214576721191e-01
1.233364421885015494e+00,8.519999980926513672e-01
1.233643689312792890e+00,8.529999852180480957e-01
1.233922417197275578e+00,8.510000109672546387e-01
1.234200607619233558e+00,8.504999876022338867e-01
1.234478262647424218e+00,8.489999771118164062e-01
1.234755384338682704e+00,8.510000109672546387e-01
1.235031974738014737e+00,8.519999980926513672e-01
1.235308035878686095e+00,8.489999771118164062e-01
1.235583569782313651e+00,8.504999876022338867e-01
1.235858578458951973e+00,8.519999980926513672e-01
1.236133063907184582e+00,8.519999980926513672e-01
1.236407028114207440e+00,8.514999747276306152e-01
1.236680473055917995e+00,8.485000133514404297e-01
1.236953400696999772e+00,8.510000109672546387e-01
1.237225812991006535e+00,8.529999852180480957e-01
1.237497711880446882e+00,8.529999852180480957e-01
1.237769099296867514e+00,8.529999852180480957e-01
1.238039977160934724e+00,8.529999852180480957e-01
1.238310347382516552e+00,8.529999852180480957e-01
1.238580211860763836e+00,8.510000109672546387e-01
1.238849572484189254e+00,8.529999852180480957e-01
1.239118431130747933e+00,8.514999747276306152e-01
1.239386789667914712e+00,8.519999980926513672e-01
1.239654649952763199e+00,8.514999747276306152e-01
1.239922013832041703e+00,8.514999747276306152e-01
1.240188883142250509e+00,8.519999980926513672e-01
1.240455259709717151e+00,8.514999747276306152e-01
1.240721145350671684e+00,8.525000214576721191e-01
1.240986541871320625e+00,8.529999852180480957e-01
1.241251451067920675e+00,8.519999980926513672e-01
1.241515874726851765e+00,8.479999899864196777e-01
1.241779814624689893e+00,8.510000109672546387e-01
1.242043272528277065e+00,8.519999980926513672e-01
1.242306250194794348e+00,8.514999747276306152e-01
1.242568749371830705e+00,8.525000214576721191e-01
1.242830771797453382e+00,8.514999747276306152e-01
1.243092319200276741e+00,8.514999747276306152e-01
1.243353393299530207e+00,8.539999723434448242e-01
1.243613995805127326e+00,8.539999723434448242e-01
1.243874128417731928e+00,8.504999876022338867e-01
1.244133792828824747e+00,8.525000214576721191e-01
1.244392990720769365e+00,8.525000214576721191e-01
1.244651723766878826e+00,8.529999852180480957e-01
1.244909993631478917e+00,8.495000004768371582e-01
1.245167801969973231e+00,8.529999852180480957e-01
1.245425150428906225e+00,8.514999747276306152e-01
1.245682040646027167e+00,8.529999852180480957e-01
1.245938474250351868e+00,8.510000109672546387e-01
1.246194452862224855e+00,8.529999852180480957e-01
1.246449978093381983e+00,8.535000085830688477e-01
1.246705051547009058e+00,8.479999899864196777e-01
1.246959674817804009e+00,8.525000214576721191e-01
1.247213849492035953e+00,8.535000085830688477e-01
1.247467577147604478e+00,8.544999957084655762e-01
1.247720859354099598e+00,8.514999747276306152e-01
1.247973697672857707e+00,8.535000085830688477e-01
1.248226093657020863e+00,8.514999747276306152e-01
1.248478048851594746e+00,8.529999852180480957e-01
1.248729564793503277e+00,8.544999957084655762e-01
1.248980643011647240e+00,8.519999980926513672e-01
1.249231285026957572e+00,8.544999957084655762e-01
1.249481492352452872e+00,8.514999747276306152e-01
1.249731266493292914e+00,8.519999980926513672e-01
1.249980608946833494e+00,8.544999957084655762e-01
1.250229521202679717e+00,8.539999723434448242e-01
1.250478004742739957e+00,8.535000085830688477e-01
