# n, training_loss
0.000000000000000000e+00,1.250285804271697998e-01
1.000145116819039259e+01,1.225564926862716675e-01
2.000290233638078519e+01,1.203527674078941345e-01
3.000435350457117778e+01,1.173302903771400452e-01
4.000580467276157037e+01,1.148662716150283813e-01
5.000725584095196297e+01,1.114501133561134338e-01
6.000870700914235556e+01,1.073559597134590149e-01
7.001015817733275526e+01,1.044446229934692383e-01
8.001160934552314075e+01,9.966366738080978394e-02
9.001306051371352623e+01,9.939274936914443970e-02
1.000145116819039259e+02,9.743484854698181152e-02
1.100159628500943256e+02,9.505289047956466675e-02
1.200174140182847111e+02,9.369936585426330566e-02
1.300188651864750966e+02,9.145893156528472900e-02
1.400203163546655105e+02,9.033183008432388306e-02
1.500217675228558960e+02,8.865807950496673584e-02
1.600232186910462815e+02,8.937077224254608154e-02
1.700246698592366670e+02,9.101585298776626587e-02
1.800261210274270525e+02,9.090814739465713501e-02
1.900275721956174664e+02,8.686455339193344116e-02
2.000290233638078519e+02,8.412221819162368774e-02
2.100304745319982374e+02,8.581942319869995117e-02
2.200319257001886513e+02,8.476123958826065063e-02
2.300333768683790368e+02,8.238310366868972778e-02
2.400348280365694222e+02,8.022918552160263062e-02
2.500362792047598077e+02,7.959098368883132935e-02
2.600377303729501932e+02,8.408913016319274902e-02
2.700391815411405787e+02,8.021125197410583496e-02
2.800406327093310210e+02,8.203671127557754517e-02
2.900420838775214065e+02,8.098977804183959961e-02
3.000435350457117920e+02,8.248902857303619385e-02
3.100449862139021775e+02,7.994262874126434326e-02
3.200464373820925630e+02,8.515981584787368774e-02
3.300478885502829485e+02,8.037497103214263916e-02
3.400493397184733340e+02,8.340238779783248901e-02
3.500507908866637194e+02,7.810061424970626831e-02
3.600522420548541049e+02,8.014328777790069580e-02
3.700536932230445473e+02,7.898478209972381592e-02
3.800551443912349328e+02,7.979572564363479614e-02
3.900565955594253182e+02,7.864680886268615723e-02
4.000580467276157037e+02,7.846537232398986816e-02
4.100594978958060892e+02,8.010987192392349243e-02
4.200609490639964747e+02,8.089082688093185425e-02
4.300624002321868602e+02,8.060704171657562256e-02
4.400638514003773025e+02,7.477517426013946533e-02
4.500653025685676880e+02,7.968159765005111694e-02
4.600667537367580735e+02,7.637335360050201416e-02
4.700682049049484590e+02,8.078948408365249634e-02
4.800696560731388445e+02,7.764716446399688721e-02
4.900711072413292300e+02,7.464721798896789551e-02
5.000725584095196155e+02,7.784517109394073486e-02
5.100740095777100009e+02,8.149501681327819824e-02
5.200754607459003864e+02,7.718165218830108643e-02
5.300769119140908288e+02,7.353562861680984497e-02
5.400783630822811574e+02,7.537896931171417236e-02
5.500798142504715997e+02,7.562910765409469604e-02
5.600812654186620421e+02,7.822275906801223755e-02
5.700827165868523707e+02,7.998546957969665527e-02
5.800841677550428130e+02,7.570367306470870972e-02
5.900856189232331417e+02,7.347385585308074951e-02
6.000870700914235840e+02,7.566204667091369629e-02
6.100885212596139127e+02,7.500711083412170410e-02
6.200899724278043550e+02,7.715661078691482544e-02
6.300914235959946836e+02,7.452852278947830200e-02
6.400928747641851260e+02,7.657022029161453247e-02
6.500943259323755683e+02,7.339125871658325195e-02
6.600957771005658969e+02,7.293718308210372925e-02
6.700972282687563393e+02,7.578939944505691528e-02
6.800986794369466679e+02,7.426390051841735840e-02
6.901001306051371103e+02,7.335035502910614014e-02
7.001015817733274389e+02,7.403503358364105225e-02
7.101030329415178812e+02,7.421690225601196289e-02
7.201044841097082099e+02,7.464861869812011719e-02
7.301059352778986522e+02,7.371394336223602295e-02
7.401073864460890945e+02,7.165489345788955688e-02
7.501088376142794232e+02,7.441247999668121338e-02
7.601102887824698655e+02,7.443885505199432373e-02
7.701117399506601942e+02,7.499783486127853394e-02
7.801131911188506365e+02,8.011963218450546265e-02
7.901146422870409651e+02,7.320772856473922729e-02
8.001160934552314075e+02,7.429768890142440796e-02
8.101175446234218498e+02,7.160878181457519531e-02
8.201189957916121784e+02,7.408855855464935303e-02
8.301204469598026208e+02,7.383754849433898926e-02
8.401218981279929494e+02,6.983052939176559448e-02
8.501233492961833917e+02,7.648281753063201904e-02
8.601248004643737204e+02,7.377452403306961060e-02
8.701262516325641627e+02,7.041256874799728394e-02
8.801277028007546051e+02,7.478707283735275269e-02
8.901291539689449337e+02,7.309839874505996704e-02
9.001306051371353760e+02,7.412008196115493774e-02
9.101320563053257047e+02,7.282821089029312134e-02
9.201335074735161470e+02,7.229066640138626099e-02
9.301349586417064756e+02,7.635991275310516357e-02
9.401364098098969180e+02,7.155008614063262939e-02
9.501378609780872466e+02,7.084439694881439209e-02
9.601393121462776890e+02,7.247518748044967651e-02
9.701407633144681313e+02,7.350105792284011841e-02
9.801422144826584599e+02,7.359573245048522949e-02
9.901436656508489023e+02,7.104205340147018433e-02
1.000145116819039231e+03,6.964724510908126831e-02
1.010146567987229673e+03,7.242015749216079712e-02
1.020148019155420002e+03,7.112639397382736206e-02
1.030149470323610331e+03,7.237823307514190674e-02
1.040150921491800773e+03,7.145067304372787476e-02
1.050152372659991215e+03,7.538478076457977295e-02
1.060153823828181658e+03,7.127831876277923584e-02
1.070155274996372100e+03,7.175822556018829346e-02
1.080156726164562315e+03,7.261229306459426880e-02
1.090158177332752757e+03,7.337953895330429077e-02
1.100159628500943199e+03,6.865271180868148804e-02
1.110161079669133642e+03,7.177896052598953247e-02
1.120162530837324084e+03,7.190528512001037598e-02
1.130163982005514299e+03,7.306710630655288696e-02
1.140165433173704741e+03,6.949426233768463135e-02
1.150166884341895184e+03,7.249134033918380737e-02
1.160168335510085626e+03,7.012579590082168579e-02
1.170169786678275841e+03,7.054021954536437988e-02
1.180171237846466283e+03,6.986258924007415771e-02
1.190172689014656726e+03,6.994059681892395020e-02
1.200174140182847168e+03,6.740893423557281494e-02
1.210175591351037610e+03,6.992191821336746216e-02
1.220177042519227825e+03,6.846922636032104492e-02
1.230178493687418268e+03,6.917464733123779297e-02
1.240179944855608710e+03,6.981670856475830078e-02
1.250181396023799152e+03,6.433777511119842529e-02
1.260182847191989367e+03,6.889973580837249756e-02
1.270184298360179810e+03,7.165905833244323730e-02
1.280185749528370252e+03,7.018498331308364868e-02
1.290187200696560694e+03,7.256300747394561768e-02
1.300188651864751137e+03,7.087301462888717651e-02
1.310190103032941352e+03,7.403094321489334106e-02
1.320191554201131794e+03,6.564919650554656982e-02
1.330193005369322236e+03,7.120101898908615112e-02
1.340194456537512679e+03,6.817656755447387695e-02
1.350195907705702894e+03,7.061674445867538452e-02
1.360197358873893336e+03,6.874959170818328857e-02
1.370198810042083778e+03,6.737945228815078735e-02
1.380200261210274221e+03,7.016239315271377563e-02
1.390201712378464663e+03,6.950781494379043579e-02
1.400203163546654878e+03,6.828115135431289673e-02
1.410204614714845320e+03,6.854000687599182129e-02
1.420206065883035762e+03,6.804834306240081787e-02
1.430207517051226205e+03,6.705588102340698242e-02
1.440208968219416420e+03,6.629677116870880127e-02
1.450210419387606862e+03,6.719273328781127930e-02
1.460211870555797304e+03,7.098726183176040649e-02
1.470213321723987747e+03,7.160294055938720703e-02
1.480214772892178189e+03,6.751640141010284424e-02
1.490216224060368404e+03,6.653364002704620361e-02
1.500217675228558846e+03,6.586996465921401978e-02
1.510219126396749289e+03,6.961906701326370239e-02
1.520220577564939731e+03,6.634112447500228882e-02
1.530222028733130173e+03,7.144086062908172607e-02
1.540223479901320388e+03,6.527424603700637817e-02
1.550224931069510831e+03,6.661953032016754150e-02
1.560226382237701273e+03,6.313186138868331909e-02
1.570227833405891715e+03,7.086690515279769897e-02
1.580229284574081930e+03,6.866873800754547119e-02
1.590230735742272373e+03,6.828967481851577759e-02
1.600232186910462815e+03,6.576976180076599121e-02
1.610233638078653257e+03,6.399399787187576294e-02
1.620235089246843700e+03,7.031724601984024048e-02
1.630236540415033915e+03,6.340429931879043579e-02
1.640237991583224357e+03,7.119891792535781860e-02
1.650239442751414799e+03,6.232674792408943176e-02
1.660240893919605242e+03,6.896595656871795654e-02
1.670242345087795456e+03,6.890600919723510742e-02
1.680243796255985899e+03,6.543974578380584717e-02
1.690245247424176341e+03,6.340459734201431274e-02
1.700246698592366783e+03,6.635847687721252441e-02
1.710248149760557226e+03,6.872203201055526733e-02
1.720249600928747441e+03,6.754601001739501953e-02
1.730251052096937883e+03,6.474342197179794312e-02
1.740252503265128325e+03,6.572744250297546387e-02
1.750253954433318768e+03,6.347808241844177246e-02
1.760255405601509210e+03,6.516202539205551147e-02
1.770256856769699425e+03,6.707043200731277466e-02
1.780258307937889867e+03,6.670829653739929199e-02
1.790259759106080310e+03,6.662081182003021240e-02
1.800261210274270752e+03,6.928916275501251221e-02
1.810262661442460967e+03,7.314301282167434692e-02
1.820264112610651409e+03,6.737585365772247314e-02
1.830265563778841852e+03,6.555206328630447388e-02
1.840267014947032294e+03,6.687469780445098877e-02
1.850268466115222736e+03,6.539860367774963379e-02
1.860269917283412951e+03,6.685341149568557739e-02
1.870271368451603394e+03,6.167642027139663696e-02
1.880272819619793836e+03,6.670445203781127930e-02
1.890274270787984278e+03,6.664743274450302124e-02
1.900275721956174493e+03,6.635879725217819214e-02
1.910277173124364936e+03,6.615608930587768555e-02
1.920278624292555378e+03,6.374006718397140503e-02
1.930280075460745820e+03,6.760203838348388672e-02
1.940281526628936263e+03,6.609372794628143311e-02
1.950282977797126478e+03,6.511271744966506958e-02
1.960284428965316920e+03,6.592603027820587158e-02
1.970285880133507362e+03,6.454981118440628052e-02
1.980287331301697805e+03,6.549488008022308350e-02
1.990288782469888019e+03,6.920114159584045410e-02
2.000290233638078462e+03,6.812484562397003174e-02
2.010291684806268904e+03,6.942729651927947998e-02
2.020293135974459346e+03,6.777154654264450073e-02
2.030294587142649789e+03,6.608993560075759888e-02
2.040296038310840004e+03,6.451676785945892334e-02
2.050297489479030446e+03,6.320089846849441528e-02
2.060298940647220661e+03,6.179331988096237183e-02
2.070300391815411331e+03,6.388480216264724731e-02
2.080301842983601546e+03,6.637233495712280273e-02
2.090303294151792215e+03,6.470401585102081299e-02
2.100304745319982430e+03,6.537234783172607422e-02
2.110306196488172645e+03,6.311739236116409302e-02
2.120307647656363315e+03,6.827244907617568970e-02
2.130309098824553530e+03,6.163725256919860840e-02
2.140310549992744200e+03,6.430827081203460693e-02
2.150312001160934415e+03,6.460056453943252563e-02
2.160313452329124630e+03,6.259481608867645264e-02
2.170314903497315299e+03,6.352921575307846069e-02
2.180316354665505514e+03,6.569322198629379272e-02
2.190317805833696184e+03,6.296266615390777588e-02
2.200319257001886399e+03,6.312301754951477051e-02
2.210320708170076614e+03,6.551834195852279663e-02
2.220322159338267284e+03,6.404298543930053711e-02
2.230323610506457499e+03,6.519409269094467163e-02
2.240325061674648168e+03,6.421133130788803101e-02
2.250326512842838383e+03,6.396164745092391968e-02
2.260327964011028598e+03,6.188594177365303040e-02
2.270329415179219268e+03,6.301307678222656250e-02
2.280330866347409483e+03,6.634468585252761841e-02
2.290332317515599698e+03,6.982248276472091675e-02
2.300333768683790368e+03,6.650464236736297607e-02
2.310335219851980582e+03,6.241520494222640991e-02
2.320336671020171252e+03,6.816153228282928467e-02
2.330338122188361467e+03,6.803842633962631226e-02
2.340339573356551682e+03,6.218967586755752563e-02
2.350341024524742352e+03,6.343979388475418091e-02
2.360342475692932567e+03,6.393881142139434814e-02
2.370343926861123236e+03,6.396336108446121216e-02
2.380345378029313451e+03,6.379746645689010620e-02
2.390346829197503666e+03,6.074626743793487549e-02
2.400348280365694336e+03,6.638240069150924683e-02
2.410349731533884551e+03,6.418135762214660645e-02
2.420351182702075221e+03,6.270234286785125732e-02
2.430352633870265436e+03,6.512843817472457886e-02
2.440354085038455651e+03,6.441581249237060547e-02
2.450355536206646320e+03,5.962581932544708252e-02
2.460356987374836535e+03,6.727152317762374878e-02
2.470358438543026750e+03,6.561445444822311401e-02
2.480359889711217420e+03,6.537901610136032104e-02
2.490361340879407635e+03,6.202818825840950012e-02
2.500362792047598305e+03,6.095760688185691833e-02
2.510364243215788520e+03,6.122439727187156677e-02
2.520365694383978735e+03,6.471473723649978638e-02
2.530367145552169404e+03,6.080841273069381714e-02
2.540368596720359619e+03,6.735916435718536377e-02
2.550370047888550289e+03,6.484451889991760254e-02
2.560371499056740504e+03,6.282900273799896240e-02
2.570372950224930719e+03,6.303588300943374634e-02
2.580374401393121389e+03,6.450130045413970947e-02
2.590375852561311603e+03,6.373143196105957031e-02
2.600377303729502273e+03,6.662356853485107422e-02
2.610378754897692488e+03,6.326089799404144287e-02
2.620380206065882703e+03,6.460508704185485840e-02
2.630381657234073373e+03,6.485699117183685303e-02
2.640383108402263588e+03,6.296882778406143188e-02
2.650384559570454257e+03,6.861151009798049927e-02
2.660386010738644472e+03,6.253747642040252686e-02
2.670387461906834687e+03,6.045967712998390198e-02
2.680388913075025357e+03,6.192465126514434814e-02
2.690390364243215572e+03,6.015067920088768005e-02
2.700391815411405787e+03,6.323437392711639404e-02
2.710393266579596457e+03,6.513634324073791504e-02
2.720394717747786672e+03,6.500625610351562500e-02
2.730396168915977341e+03,6.085209548473358154e-02
2.740397620084167556e+03,6.206390634179115295e-02
2.750399071252357771e+03,6.473295390605926514e-02
2.760400522420548441e+03,6.243635714054107666e-02
2.770401973588738656e+03,6.328874081373214722e-02
2.780403424756929326e+03,6.706016510725021362e-02
2.790404875925119541e+03,6.607922166585922241e-02
2.800406327093309756e+03,6.275581568479537964e-02
2.810407778261500425e+03,5.866440758109092712e-02
2.820409229429690640e+03,6.062811240553855896e-02
2.830410680597881310e+03,6.187763810157775879e-02
2.840412131766071525e+03,6.262653321027755737e-02
2.850413582934261740e+03,6.635928899049758911e-02
2.860415034102452410e+03,6.618534773588180542e-02
2.870416485270642625e+03,6.108601391315460205e-02
2.880417936438832839e+03,6.467108428478240967e-02
2.890419387607023509e+03,6.477282941341400146e-02
2.900420838775213724e+03,6.216748058795928955e-02
2.910422289943404394e+03,6.185515597462654114e-02
2.920423741111594609e+03,6.238267943263053894e-02
2.930425192279784824e+03,6.402219831943511963e-02
2.940426643447975493e+03,6.462059170007705688e-02
2.950428094616165708e+03,6.388100236654281616e-02
