# kappa, validation_loss
0.000000000000000000e+00,4.910411834716796875e-01
3.459490639723691863e-01,3.970229625701904297e-01
4.392379254332852145e-01,3.821058571338653564e-01
4.954259139202382145e-01,3.739250600337982178e-01
5.357615344225755694e-01,3.669736087322235107e-01
5.672488992060591428e-01,3.611656129360198975e-01
5.930801196336180636e-01,3.578433394432067871e-01
6.149811128177874453e-01,3.558883368968963623e-01
6.339914124445384935e-01,3.535280227661132812e-01
6.507858849836564152e-01,3.503268659114837646e-01
6.658275763025752747e-01,3.474457263946533203e-01
6.794480204532930001e-01,3.443740308284759521e-01
6.918927623794568493e-01,3.413631916046142578e-01
7.033487429014856351e-01,3.383838534355163574e-01
7.139615815024065171e-01,3.357415795326232910e-01
7.238469232442868995e-01,3.330464959144592285e-01
7.330981397937035293e-01,3.304987251758575439e-01
7.417917058289594801e-01,3.294005393981933594e-01
7.499910451462514782e-01,3.265660703182220459e-01
7.577493411194270445e-01,3.249849081039428711e-01
7.651116291248085677e-01,3.233156800270080566e-01
7.721163804084072435e-01,3.213203847408294678e-01
7.787967188690735343e-01,3.194629549980163574e-01
7.851813683432372626e-01,3.186403512954711914e-01
7.912953989907932639e-01,3.163558840751647949e-01
7.971608218361185827e-01,3.150210678577423096e-01
8.027970670890330895e-01,3.137833476066589355e-01
8.082213724852981285e-01,3.125630319118499756e-01
8.134491012245415043e-01,3.110726177692413330e-01
8.184940042872215216e-01,3.101410567760467529e-01
8.233684384135537826e-01,3.091067075729370117e-01
8.280835484441693151e-01,3.086901307106018066e-01
8.326494207936544489e-01,3.077652156352996826e-01
8.370752133731670375e-01,3.070223331451416016e-01
8.413692661700467035e-01,3.064195513725280762e-01
8.455391958404957498e-01,3.067367076873779297e-01
8.495919770111163283e-01,3.055418729782104492e-01
8.535340124692187835e-01,3.048115074634552002e-01
8.573711940157643374e-01,3.040942251682281494e-01
8.611089554329676155e-01,3.035070300102233887e-01
8.647523187617890406e-01,3.030362129211425781e-01
8.683059348783809250e-01,3.024767637252807617e-01
8.717741191920542754e-01,3.022171556949615479e-01
8.751608831521159315e-01,3.015029728412628174e-01
8.784699621405231973e-01,3.010539114475250244e-01
8.817048402367273496e-01,3.005636632442474365e-01
8.848687722663797217e-01,3.002623021602630615e-01
8.879648034837216430e-01,2.998167872428894043e-01
8.909957871860125778e-01,2.991912364959716797e-01
8.939644005153701833e-01,2.995341420173645020e-01
8.968731586673402978e-01,2.987788915634155273e-01
8.997244276951708031e-01,2.981691956520080566e-01
9.025204360731137188e-01,2.977024912834167480e-01
9.052632851603480413e-01,2.972995936870574951e-01
9.079549586886085377e-01,2.969421446323394775e-01
9.105973313808339853e-01,2.984631955623626709e-01
9.131921767946242774e-01,2.965948581695556641e-01
9.157411744726996483e-01,2.959296107292175293e-01
9.182459164725620404e-01,2.958287000656127930e-01
9.207079133389337589e-01,2.953306436538696289e-01
9.231285995750785345e-01,2.950570285320281982e-01
9.255093386626294105e-01,2.947339117527008057e-01
9.278514276739070477e-01,2.947870492935180664e-01
9.301561015157931989e-01,2.941181659698486328e-01
9.324245368399223244e-01,2.937249243259429932e-01
9.346578556501904389e-01,2.936831116676330566e-01
9.368571286352674887e-01,2.932398021221160889e-01
9.390233782508911053e-01,2.928875982761383057e-01
9.411575815741555218e-01,2.932072281837463379e-01
9.432606729497378106e-01,2.921391129493713379e-01
9.453335464460014270e-01,2.924978733062744141e-01
9.473770581371377952e-01,2.917087674140930176e-01
9.493920282259225019e-01,2.916511297225952148e-01
9.513792430202629991e-01,2.911459803581237793e-01
9.533394567754569504e-01,2.908829450607299805e-01
9.552733934129632454e-01,2.906171381473541260e-01
9.571817481254869531e-01,2.907534241676330566e-01
9.590651888772854239e-01,2.907978594303131104e-01
9.609243578077962811e-01,2.899353802204132080e-01
9.627598725459676210e-01,2.896982729434967041e-01
9.645723274420254789e-01,2.895656228065490723e-01
9.663622947228209803e-01,2.893917262554168701e-01
9.681303255763787918e-01,2.901070713996887207e-01
9.698769511707906466e-01,2.888747751712799072e-01
9.716026836121656185e-01,2.895758152008056641e-01
9.733080168459593562e-01,2.885630726814270020e-01
9.749934275056520994e-01,2.885532975196838379e-01
