# kappa, training_loss
8.851217017667806219e-01,6.647969037294387817e-02
8.882177446473994431e-01,6.525198370218276978e-02
8.912487395280067615e-01,6.403306871652603149e-02
8.942173635803511988e-01,6.284427642822265625e-02
8.971261320272442275e-01,6.167967617511749268e-02
8.999774109470645156e-01,6.054522842168807983e-02
9.027734288372657456e-01,5.943697690963745117e-02
9.055162870784803086e-01,5.834789946675300598e-02
9.082079694223109678e-01,5.727917328476905823e-02
9.108503506101216507e-01,5.623116344213485718e-02
9.134452042166240071e-01,5.520388111472129822e-02
9.159942098004505429e-01,5.420329049229621887e-02
9.184989594339209029e-01,5.322225391864776611e-02
9.209609636755715645e-01,5.227785557508468628e-02
9.233816570415613878e-01,5.134882032871246338e-02
9.257624030255739989e-01,5.043635889887809753e-02
9.281044987112049283e-01,4.955431446433067322e-02
9.304091790158957043e-01,4.869031533598899841e-02
9.326776206011814230e-01,4.785231128334999084e-02
9.349109454802508878e-01,4.701377823948860168e-02
9.371102243505040619e-01,4.619600251317024231e-02
9.392764796758886758e-01,4.540920257568359375e-02
9.414106885412262260e-01,4.463353753089904785e-02
9.435137852984739615e-01,4.386852309107780457e-02
9.455866640228606235e-01,4.312419891357421875e-02
9.476301807950556766e-01,4.240934923291206360e-02
9.496451558239541457e-01,4.168872907757759094e-02
9.516323754232478560e-01,4.099687933921813965e-02
9.535925938537064273e-01,4.030835628509521484e-02
9.555265350419696047e-01,3.965788707137107849e-02
9.574348941856506423e-01,3.899654373526573181e-02
9.593183392536606124e-01,3.836346790194511414e-02
9.611775123898521622e-01,3.774160519242286682e-02
9.630130312273660342e-01,3.714247792959213257e-02
9.648254901204106337e-01,3.654423728585243225e-02
9.666154612996232798e-01,3.598063439130783081e-02
9.683834959566308687e-01,3.539949283003807068e-02
9.701301252629531691e-01,3.484096750617027283e-02
9.718558613279647540e-01,3.430364653468132019e-02
9.735611981002330051e-01,3.377133235335350037e-02
9.752466122162058992e-01,3.324369341135025024e-02
9.769125637998944400e-01,3.273832798004150391e-02
9.785594972169097128e-01,3.222648426890373230e-02
9.801878417859417603e-01,3.173949569463729858e-02
9.817980124505355510e-01,3.124241903424263000e-02
9.833904104137883850e-01,3.077332116663455963e-02
9.849654237384019018e-01,3.029044717550277710e-02
9.865234279143302309e-01,2.982679754495620728e-02
9.880647863961047328e-01,2.937331236898899078e-02
9.895898511117564578e-01,2.890790440142154694e-02
9.910989629451192329e-01,2.846780791878700256e-02
9.925924521931690503e-01,2.801282331347465515e-02
9.940706389999309778e-01,2.758066728711128235e-02
9.955338337683826699e-01,2.715397626161575317e-02
9.969823375516788655e-01,2.671766653656959534e-02
9.984164424249294401e-01,2.630283869802951813e-02
9.998364318386812055e-01,2.589138783514499664e-02
1.001242580955172601e+00,2.548409998416900635e-02
1.002635156968358698e+00,2.509518153965473175e-02
1.004014419408637560e+00,2.470239810645580292e-02
1.005380620433148797e+00,2.432807534933090210e-02
1.006734005102453366e+00,2.394731529057025909e-02
1.008074811644358748e+00,2.358208037912845612e-02
1.009403271705593408e+00,2.323899604380130768e-02
1.010719610592002438e+00,2.288069762289524078e-02
1.012024047497881885e+00,2.252576127648353577e-02
1.013316795725038189e+00,2.218528650701045990e-02
1.014598062892120955e+00,2.184660919010639191e-02
1.015868051134740879e+00,2.152691036462783813e-02
1.017126957296855982e+00,2.119915187358856201e-02
1.018374973113879811e+00,2.087118290364742279e-02
1.019612285387937689e+00,2.056356146931648254e-02
1.020839076155671155e+00,2.024580910801887512e-02
1.022055522848967168e+00,1.994959451258182526e-02
1.023261798448968474e+00,1.964138634502887726e-02
1.024458071633697953e+00,1.935607381165027618e-02
1.025644506919612953e+00,1.906360499560832977e-02
1.026821264797386446e+00,1.879023201763629913e-02
1.027988501862194815e+00,1.851119659841060638e-02
1.029146370938777588e+00,1.824658550322055817e-02
1.030295021201519168e+00,1.798170804977416992e-02
1.031434598289785898e+00,1.772559061646461487e-02
1.032565244418745420e+00,1.747371628880500793e-02
1.033687098485876366e+00,1.722658425569534302e-02
1.034800296173369327e+00,1.697973161935806274e-02
1.035904970046606088e+00,1.674622111022472382e-02
1.037001249648898504e+00,1.650758273899555206e-02
1.038089261592653578e+00,1.627098768949508667e-02
1.039169129647128376e+00,1.604873873293399811e-02
1.040240974822923326e+00,1.582615077495574951e-02
1.041304915453360458e+00,1.561119500547647476e-02
1.042361067272882469e+00,1.540303044021129608e-02
1.043409543492604508e+00,1.518863812088966370e-02
1.044450454873138590e+00,1.498793531209230423e-02
1.045483909794809430e+00,1.478381827473640442e-02
1.046510014325375160e+00,1.459045428782701492e-02
1.047528872285355073e+00,1.439246814697980881e-02
1.048540585311066753e+00,1.420269440859556198e-02
1.049545252915469407e+00,1.401521265506744385e-02
1.050542972546902210e+00,1.382937468588352203e-02
1.051533839645805379e+00,1.364652439951896667e-02
1.052517947699507683e+00,1.346660032868385315e-02
1.053495388295157875e+00,1.329210773110389709e-02
1.054466251170872892e+00,1.311330404132604599e-02
1.055430624265180306e+00,1.294096652418375015e-02
1.056388593764815420e+00,1.277025789022445679e-02
1.057340244150944297e+00,1.260390598326921463e-02
1.058285658243871774e+00,1.243516057729721069e-02
1.059224917246293529e+00,1.227549742907285690e-02
1.060158100785149937e+00,1.210979651659727097e-02
1.061085286952134110e+00,1.195414923131465912e-02
1.062006552342907639e+00,1.179462857544422150e-02
1.062921972095071332e+00,1.164221204817295074e-02
1.063831619924939798e+00,1.149060204625129700e-02
1.064735568163161616e+00,1.134781073778867722e-02
1.065633887789234846e+00,1.120005734264850616e-02
1.066526648464948934e+00,1.105788443237543106e-02
1.067413918566803677e+00,1.091799605637788773e-02
1.068295765217433635e+00,1.078670099377632141e-02
1.069172254316079318e+00,1.064825430512428284e-02
1.070043450568138654e+00,1.051433105021715164e-02
1.070909417513831396e+00,1.038679853081703186e-02
1.071770217556006433e+00,1.025620382279157639e-02
1.072625911987129088e+00,1.013245433568954468e-02
1.073476561015466402e+00,1.000662799924612045e-02
1.074322223790511455e+00,9.886465035378932953e-03
1.075162958427661408e+00,9.766019880771636963e-03
1.075998822032184110e+00,9.646963328123092651e-03
1.076829870722494142e+00,9.529147297143936157e-03
1.077656159652758960e+00,9.413906373083591461e-03
1.078477743034866876e+00,9.298132732510566711e-03
1.079294674159767764e+00,9.186754003167152405e-03
1.080107005418215804e+00,9.076073765754699707e-03
1.080914788320932240e+00,8.966295979917049408e-03
1.081718073518203038e+00,8.860779926180839539e-03
1.082516910818938749e+00,8.754699490964412689e-03
1.083311349209206353e+00,8.652713149785995483e-03
1.084101436870253732e+00,8.551629260182380676e-03
1.084887221196045415e+00,8.451367728412151337e-03
1.085668748810321160e+00,8.352879434823989868e-03
1.086446065583196674e+00,8.254938758909702301e-03
1.087219216647317577e+00,8.159199729561805725e-03
1.087988246413584825e+00,8.065149188041687012e-03
1.088753198586461801e+00,7.971086539328098297e-03
1.089514116178879055e+00,7.879328913986682892e-03
1.090271041526745366e+00,7.788268383592367172e-03
1.091024016303084876e+00,7.697965949773788452e-03
1.091773081531801415e+00,7.610009983181953430e-03
1.092518277601091992e+00,7.522184867411851883e-03
1.093259644276513454e+00,7.435111794620752335e-03
1.093997220713715857e+00,7.350391242653131485e-03
1.094731045470850761e+00,7.266653236001729965e-03
1.095461156520667556e+00,7.183869834989309311e-03
1.096187591262303807e+00,7.103567477315664291e-03
1.096910386532780279e+00,7.023808080703020096e-03
1.097629578618209756e+00,6.944561842828989029e-03
1.098345203264729175e+00,6.866146810352802277e-03
1.099057295689158664e+00,6.790313869714736938e-03
1.099765890589402328e+00,6.714303046464920044e-03
1.100471022154592582e+00,6.639336235821247101e-03
1.101172724074988674e+00,6.565716583281755447e-03
1.101871029551636294e+00,6.493860855698585510e-03
1.102565971305792036e+00,6.423387676477432251e-03
1.103257581588125369e+00,6.354505196213722229e-03
1.103945892187699229e+00,6.286807823926210403e-03
1.104630934440735679e+00,6.221071351319551468e-03
1.105312739239178832e+00,6.156262010335922241e-03
1.105991337039052613e+00,6.092958617955446243e-03
1.106666757868624007e+00,6.030958611518144608e-03
1.107339031336376900e+00,5.970973055809736252e-03
1.108008186638799186e+00,5.911118350923061371e-03
1.108674252567992902e+00,5.852654110640287399e-03
1.109337257519106723e+00,5.795232485979795456e-03
1.109997229497599713e+00,5.739143583923578262e-03
1.110654196126340088e+00,5.683778319507837296e-03
1.111308184652541664e+00,5.629438441246747971e-03
1.111959221954545773e+00,5.575423594564199448e-03
1.112607334548448623e+00,5.522426217794418335e-03
1.113252548594582558e+00,5.469600670039653778e-03
1.113894889903851881e+00,5.417888052761554718e-03
1.114534383943927454e+00,5.366714671254158020e-03
1.115171055845307180e+00,5.316254217177629471e-03
1.115804930407240825e+00,5.266638938337564468e-03
1.116436032103526044e+00,5.217514932155609131e-03
1.117064385088178957e+00,5.168882664293050766e-03
1.117690013200980159e+00,5.121176131069660187e-03
1.118312939972903708e+00,5.074687302112579346e-03
1.118933188631425768e+00,5.028387997299432755e-03
1.119550782105722231e+00,4.983227234333753586e-03
1.120165743031756200e+00,4.938711412250995636e-03
1.120778093757253346e+00,4.894768353551626205e-03
1.121387856346577783e+00,4.852166399359703064e-03
1.121995052585500918e+00,4.810391459614038467e-03
1.122599703985872388e+00,4.769004415720701218e-03
1.123201831790192617e+00,4.728250205516815186e-03
1.123801456976092128e+00,4.688787739723920822e-03
1.124398600260714920e+00,4.650000948458909988e-03
1.124993282105015258e+00,4.611870739609003067e-03
1.125585522717962750e+00,4.574371967464685440e-03
1.126175342060664386e+00,4.537509288638830185e-03
1.126762759850401752e+00,4.501491319388151169e-03
1.127347795564584088e+00,4.466085229068994522e-03
1.127930468444625633e+00,4.431086126714944839e-03
1.128510797499741258e+00,4.396567586809396744e-03
1.129088801510669038e+00,4.362773615866899490e-03
1.129664499033315561e+00,4.329394549131393433e-03
1.130237908402332181e+00,4.296367056667804718e-03
1.130809047734616657e+00,4.263802897185087204e-03
1.131377934932749962e+00,4.232083912938833237e-03
1.131944587688361370e+00,4.200475290417671204e-03
1.132509023485431587e+00,4.169503692537546158e-03
1.133071259603527947e+00,4.139163997024297714e-03
1.133631313120980311e+00,4.109843168407678604e-03
1.134189200917992579e+00,4.080991726368665695e-03
1.134744939679695364e+00,4.052682779729366302e-03
1.135298545899141143e+00,4.024588502943515778e-03
1.135850035880241027e+00,3.997043240815401077e-03
1.136399425740645563e+00,3.969980403780937195e-03
1.136946731414570699e+00,3.943476825952529907e-03
1.137491968655572228e+00,3.917596302926540375e-03
1.138035153039264724e+00,3.892007516697049141e-03
1.138576299965993188e+00,3.866532118991017342e-03
1.139115424663451615e+00,3.841783152893185616e-03
1.139652542189254714e+00,3.816885873675346375e-03
1.140187667433461449e+00,3.792509902268648148e-03
1.140720815121051501e+00,3.768627997487783432e-03
1.141251999814356433e+00,3.745188238099217415e-03
1.141781235915446668e+00,3.722189227119088173e-03
1.142308537668474733e+00,3.699524793773889542e-03
1.142833919161974965e+00,3.677169792354106903e-03
1.143357394331122379e+00,3.655071370303630829e-03
1.143878976959950444e+00,3.633209271356463432e-03
1.144398680683529124e+00,3.611891064792871475e-03
1.144916518990103826e+00,3.590615931898355484e-03
1.145432505223194841e+00,3.569628810510039330e-03
1.145946652583661685e+00,3.549088956788182259e-03
1.146458974131729036e+00,3.528862027451395988e-03
1.146969482788977146e+00,3.508984344080090523e-03
1.147478191340297604e+00,3.489245660603046417e-03
1.147985112435814248e+00,3.469767048954963684e-03
1.148490258592770763e+00,3.450340358540415764e-03
1.148993642197386311e+00,3.431268734857439995e-03
1.149495275506675407e+00,3.412159625440835953e-03
1.149995170650241150e+00,3.393157152459025383e-03
1.150493339632034040e+00,3.374297637492418289e-03
1.150989794332081040e+00,3.355426015332341194e-03
1.151484546508186657e+00,3.336528083309531212e-03
1.151977607797602721e+00,3.317686496302485466e-03
1.152468989718671732e+00,3.299092175439000130e-03
1.152958703672440688e+00,3.280031960457563400e-03
1.153446760944248695e+00,3.260928438976407051e-03
1.153933172705286836e+00,3.241479862481355667e-03
1.154417950014133609e+00,3.221341641619801521e-03
1.154901103818262387e+00,3.200744744390249252e-03
1.155382644955524674e+00,3.179775318130850792e-03
1.155862584155610273e+00,3.158677369356155396e-03
1.156340932041480363e+00,3.138213418424129486e-03
1.156817699130778809e+00,3.118414664641022682e-03
1.157292895837219948e+00,3.099407767876982689e-03
1.157766532471952381e+00,3.081239061430096626e-03
1.158238619244903678e+00,3.063796320930123329e-03
1.158709166266098656e+00,3.046926576644182205e-03
1.159178183546959007e+00,3.030596999451518059e-03
1.159645681001582718e+00,3.014711663126945496e-03
1.160111668448000399e+00,2.999308519065380096e-03
1.160576155609411853e+00,2.984416671097278595e-03
1.161039152115404871e+00,2.969707828015089035e-03
1.161500667503152284e+00,2.955344272777438164e-03
1.161960711218590792e+00,2.941451268270611763e-03
1.162419292617580702e+00,2.927723573520779610e-03
1.162876420967048796e+00,2.914264099672436714e-03
1.163332105446110321e+00,2.901202067732810974e-03
1.163786355147176099e+00,2.888512331992387772e-03
1.164239179077040331e+00,2.875933190807700157e-03
1.164690586157952845e+00,2.863598056137561798e-03
1.165140585228673142e+00,2.851519733667373657e-03
1.165589185045510456e+00,2.839637920260429382e-03
1.166036394283343380e+00,2.828000346198678017e-03
1.166482221536629060e+00,2.816636348143219948e-03
1.166926675320392626e+00,2.805462572723627090e-03
1.167369764071203742e+00,2.794422209262847900e-03
1.167811496148137174e+00,2.783674746751785278e-03
1.168251879833719142e+00,2.772992011159658432e-03
1.168690923334859244e+00,2.762655494734644890e-03
1.169128634783767495e+00,2.752307103946805000e-03
1.169565022238859164e+00,2.742168959230184555e-03
1.170000093685644282e+00,2.732233842834830284e-03
1.170433857037604497e+00,2.722419332712888718e-03
1.170866320137056826e+00,2.712752204388380051e-03
1.171297490756004533e+00,2.703236881643533707e-03
1.171727376596974457e+00,2.693880582228302956e-03
1.172155985293844127e+00,2.684690523892641068e-03
1.172583324412653560e+00,2.675612224265933037e-03
1.173009401452407285e+00,2.666691550984978676e-03
1.173434223845864599e+00,2.657817443832755089e-03
1.173857798960316501e+00,2.649269066751003265e-03
1.174280134098352857e+00,2.640662016347050667e-03
1.174701236498617574e+00,2.632248448207974434e-03
1.175121113336553336e+00,2.624063985422253609e-03
1.175539771725134797e+00,2.615947043523192406e-03
1.175957218715592223e+00,2.607841044664382935e-03
1.176373461298123146e+00,2.599967177957296371e-03
1.176788506402595580e+00,2.592160832136869431e-03
1.177202360899239908e+00,2.584486734122037888e-03
1.177615031599331230e+00,2.576898084953427315e-03
1.178026525255862156e+00,2.569445874541997910e-03
1.178436848564205164e+00,2.562085166573524475e-03
1.178846008162767411e+00,2.554798964411020279e-03
1.179254010633634220e+00,2.547718817368149757e-03
1.179660862503205454e+00,2.540663350373506546e-03
1.180066570242819690e+00,2.533731749281287193e-03
1.180471140269374830e+00,2.526791300624608994e-03
1.180874578945934728e+00,2.519988222047686577e-03
1.181276892582330706e+00,2.513227518647909164e-03
1.181678087435753977e+00,2.506508259102702141e-03
1.182078169711338500e+00,2.499922178685665131e-03
1.182477145562737419e+00,2.493437845259904861e-03
1.182875021092691492e+00,2.487009391188621521e-03
1.183271802353587976e+00,2.480635419487953186e-03
1.183667495348014631e+00,2.474450971931219101e-03
1.184062106029303285e+00,2.468280727043747902e-03
1.184455640302066959e+00,2.462322590872645378e-03
1.184848104022731885e+00,2.456316491588950157e-03
1.185239503000058647e+00,2.450439147651195526e-03
1.185629842995658656e+00,2.444665879011154175e-03
1.186019129724503518e+00,2.438931260257959366e-03
1.186407368855425748e+00,2.433275105431675911e-03
1.186794566011615926e+00,2.427699742838740349e-03
1.187180726771109640e+00,2.422195160761475563e-03
1.187565856667271103e+00,2.416753442957997322e-03
1.187949961189267434e+00,2.411377849057316780e-03
1.188333045782539399e+00,2.406075363978743553e-03
1.188715115849263926e+00,2.400869037955999374e-03
1.189096176748811517e+00,2.395742572844028473e-03
1.189476233798196558e+00,2.390632405877113342e-03
1.189855292272523624e+00,2.385587664321064949e-03
1.190233357405426462e+00,2.380649093538522720e-03
1.190610434389500760e+00,2.375725656747817993e-03
1.190986528376732689e+00,2.370871836319565773e-03
1.191361644478921233e+00,2.366085536777973175e-03
1.191735787768095634e+00,2.361371880397200584e-03
1.192108963276925504e+00,2.356695942580699921e-03
1.192481175999128284e+00,2.352050505578517914e-03
1.192852430889869142e+00,2.347468864172697067e-03
1.193222732866158431e+00,2.342945197597146034e-03
1.193592086807240271e+00,2.338484860956668854e-03
1.193960497554979572e+00,2.334093907848000526e-03
1.194327969914243504e+00,2.329711569473147392e-03
1.194694508653275644e+00,2.325386041775345802e-03
1.195060118504068569e+00,2.321109874173998833e-03
1.195424804162730670e+00,2.316838828846812248e-03
1.195788570289846975e+00,2.312615280970931053e-03
1.196151421510836643e+00,2.308487892150878906e-03
1.196513362416307125e+00,2.304393798112869263e-03
1.196874397562401438e+00,2.300272928550839424e-03
1.197234531471142338e+00,2.296156017109751701e-03
1.197593768630772271e+00,2.292115939781069756e-03
1.197952113496090210e+00,2.288209274411201477e-03
1.198309570488781173e+00,2.284257207065820694e-03
1.198666143997744626e+00,2.280412008985877037e-03
1.199021838379417559e+00,2.276616636663675308e-03
1.199376657958094894e+00,2.272882033139467239e-03
1.199730607026242568e+00,2.269207034260034561e-03
1.200083689844811508e+00,2.265592105686664581e-03
1.200435910643544046e+00,2.261971589177846909e-03
1.200787273621278572e+00,2.258376218378543854e-03
1.201137782946249732e+00,2.254804596304893494e-03
1.201487442756384416e+00,2.251264639198780060e-03
1.201836257159595744e+00,2.247749129310250282e-03
1.202184230234072837e+00,2.244312316179275513e-03
1.202531366028565474e+00,2.240918111056089401e-03
1.202877668562668978e+00,2.237558830529451370e-03
1.203223141827101106e+00,2.234237734228372574e-03
1.203567789783979158e+00,2.230953192338347435e-03
1.203911616367093318e+00,2.227684250101447105e-03
1.204254625482174879e+00,2.224409021437168121e-03
1.204596821007162477e+00,2.221177332103252411e-03
1.204938206792465660e+00,2.217906527221202850e-03
1.205278786661225565e+00,2.214637352153658867e-03
1.205618564409569826e+00,2.211373765021562576e-03
1.205957543806868371e+00,2.208028454333543777e-03
1.206295728595983441e+00,2.204616554081439972e-03
1.206633122493517396e+00,2.201111987233161926e-03
1.206969729190057627e+00,2.197373658418655396e-03
1.207305552350420141e+00,2.193250926211476326e-03
1.207640595613887813e+00,2.188276033848524094e-03
1.207974862594447085e+00,2.181004732847213745e-03
1.208308356881021783e+00,2.167090773582458496e-03
1.208641082037704484e+00,2.149370266124606133e-03
1.208973041603986109e+00,2.135949442163109779e-03
1.209304239094979749e+00,2.126016188412904739e-03
1.209634678001645591e+00,2.117961412295699120e-03
1.209964361791011411e+00,2.111385576426982880e-03
1.210293293906390177e+00,2.105659339576959610e-03
1.210621477767596765e+00,2.100612735375761986e-03
1.210948916771160677e+00,2.096032723784446716e-03
1.211275614290537206e+00,2.091725822538137436e-03
1.211601573676315491e+00,2.087651751935482025e-03
1.211926798256425464e+00,2.083822153508663177e-03
1.212251291336341019e+00,2.080158563330769539e-03
1.212575056199282519e+00,2.076676581054925919e-03
1.212898096106415080e+00,2.073340816423296928e-03
1.213220414297045968e+00,2.070117276161909103e-03
1.213542013988820223e+00,2.066992688924074173e-03
1.213862898377911836e+00,2.063975902274250984e-03
1.214183070639216044e+00,2.061002189293503761e-03
1.214502533926536954e+00,2.058118116110563278e-03
1.214821291372773837e+00,2.055321820080280304e-03
1.215139346090105876e+00,2.052598400041460991e-03
1.215456701170174014e+00,2.049905015155673027e-03
1.215773359684262145e+00,2.047301502898335457e-03
1.216089324683474526e+00,2.044756431132555008e-03
1.216404599198912084e+00,2.042246982455253601e-03
1.216719186241847606e+00,2.039788523688912392e-03
1.217033088803898710e+00,2.037386875599622726e-03
1.217346309857196607e+00,2.035015029832720757e-03
1.217658852354556842e+00,2.032679272815585136e-03
1.217970719229646281e+00,2.030365867540240288e-03
1.218281913397146310e+00,2.028092276304960251e-03
1.218592437752918922e+00,2.025860594585537910e-03
1.218902295174166595e+00,2.023667795583605766e-03
1.219211488519592601e+00,2.021466614678502083e-03
1.219520020629560442e+00,2.019317355006933212e-03
1.219827894326248163e+00,2.017192542552947998e-03
1.220135112413805567e+00,2.015094039961695671e-03
1.220441677678505865e+00,2.013018121942877769e-03
1.220747592888898003e+00,2.010971074923872948e-03
1.221052860795956763e+00,2.008942188695073128e-03
1.221357484133230198e+00,2.006935421377420425e-03
1.221661465616988185e+00,2.004968235269188881e-03
1.221964807946366527e+00,2.003018045797944069e-03
1.222267513803510619e+00,2.001077169552445412e-03
1.222569585853718888e+00,1.999133033677935600e-03
1.222871026745581791e+00,1.997234066948294640e-03
1.223171839111123926e+00,1.995330909267067909e-03
1.223472025565938370e+00,1.993464771658182144e-03
1.223771588709327007e+00,1.991616794839501381e-03
1.224070531124431316e+00,1.989779761061072350e-03
1.224368855378370258e+00,1.987969037145376205e-03
1.224666564022369730e+00,1.986164366826415062e-03
1.224963659591894238e+00,1.984382281079888344e-03
1.225260144606776791e+00,1.982611138373613358e-03
1.225556021571346799e+00,1.980846282094717026e-03
1.225851292974557083e+00,1.979114720597863197e-03
1.226145961290109554e+00,1.977388979867100716e-03
1.226440028976579111e+00,1.975677441805601120e-03
1.226733498477537987e+00,1.973969629034399986e-03
1.227026372221675876e+00,1.972273224964737892e-03
1.227318652622921835e+00,1.970589859411120415e-03
1.227610342080562411e+00,1.968896482139825821e-03
1.227901442979362212e+00,1.967225689440965652e-03
1.228191957689677816e+00,1.965536968782544136e-03
1.228481888567575009e+00,1.963858027011156082e-03
1.228771237954945139e+00,1.962155802175402641e-03
