# n, training_loss
0.000000000000000000e+00,3.319110274314880371e-01
1.002004008016032088e+01,2.286171913146972656e-01
2.004008016032064177e+01,1.881269067525863647e-01
3.006012024048096265e+01,1.697211712598800659e-01
4.008016032064128353e+01,1.600412279367446899e-01
5.010020040080160442e+01,1.531901061534881592e-01
6.012024048096192530e+01,1.479095369577407837e-01
7.014028056112223908e+01,1.438095867633819580e-01
8.016032064128256707e+01,1.401868909597396851e-01
9.018036072144289506e+01,1.366988271474838257e-01
1.002004008016032088e+02,1.333455890417098999e-01
1.102204408817635226e+02,1.303099691867828369e-01
1.202404809619238506e+02,1.275023967027664185e-01
1.302605210420841786e+02,1.248133033514022827e-01
1.402805611222444782e+02,1.221208721399307251e-01
1.503006012024048061e+02,1.196514144539833069e-01
1.603206412825651341e+02,1.172828972339630127e-01
1.703406813627254621e+02,1.149732321500778198e-01
1.803607214428857901e+02,1.127078384160995483e-01
1.903807615230460897e+02,1.104572787880897522e-01
2.004008016032064177e+02,1.083037331700325012e-01
2.104208416833667457e+02,1.062174290418624878e-01
2.204408817635270452e+02,1.042017787694931030e-01
2.304609218436873732e+02,1.022332981228828430e-01
2.404809619238477012e+02,1.002980992197990417e-01
2.505010020040080292e+02,9.841234982013702393e-02
2.605210420841683572e+02,9.652022272348403931e-02
2.705410821643286567e+02,9.454154223203659058e-02
2.805611222444889563e+02,9.274823963642120361e-02
2.905811623246493127e+02,9.098851680755615234e-02
3.006012024048096123e+02,8.927688002586364746e-02
3.106212424849699687e+02,8.761775493621826172e-02
3.206412825651302683e+02,8.600226044654846191e-02
3.306613226452905678e+02,8.442094177007675171e-02
3.406813627254509242e+02,8.287184685468673706e-02
3.507014028056112238e+02,8.135335892438888550e-02
3.607214428857715802e+02,7.986675947904586792e-02
3.707414829659318798e+02,7.841322571039199829e-02
3.807615230460921794e+02,7.699131220579147339e-02
3.907815631262525358e+02,7.559513300657272339e-02
4.008016032064128353e+02,7.423304766416549683e-02
4.108216432865731349e+02,7.289624959230422974e-02
4.208416833667334913e+02,7.158026844263076782e-02
4.308617234468937909e+02,7.028078287839889526e-02
4.408817635270540904e+02,6.900036334991455078e-02
4.509018036072144469e+02,6.772816926240921021e-02
4.609218436873747464e+02,6.647969037294387817e-02
4.709418837675351028e+02,6.525198370218276978e-02
4.809619238476954024e+02,6.403306871652603149e-02
4.909819639278557020e+02,6.284427642822265625e-02
5.010020040080160584e+02,6.167967617511749268e-02
5.110220440881763579e+02,6.054522842168807983e-02
5.210420841683367144e+02,5.943697690963745117e-02
5.310621242484969571e+02,5.834789946675300598e-02
5.410821643286573135e+02,5.727917328476905823e-02
5.511022044088176699e+02,5.623116344213485718e-02
5.611222444889779126e+02,5.520388111472129822e-02
5.711422845691382690e+02,5.420329049229621887e-02
5.811623246492986254e+02,5.322225391864776611e-02
5.911823647294589819e+02,5.227785557508468628e-02
6.012024048096192246e+02,5.134882032871246338e-02
6.112224448897795810e+02,5.043635889887809753e-02
6.212424849699399374e+02,4.955431446433067322e-02
6.312625250501001801e+02,4.869031533598899841e-02
6.412825651302605365e+02,4.785231128334999084e-02
6.513026052104208929e+02,4.701377823948860168e-02
6.613226452905811357e+02,4.619600251317024231e-02
6.713426853707414921e+02,4.540920257568359375e-02
6.813627254509018485e+02,4.463353753089904785e-02
6.913827655310620912e+02,4.386852309107780457e-02
7.014028056112224476e+02,4.312419891357421875e-02
7.114228456913828040e+02,4.240934923291206360e-02
7.214428857715431604e+02,4.168872907757759094e-02
7.314629258517034032e+02,4.099687933921813965e-02
7.414829659318637596e+02,4.030835628509521484e-02
7.515030060120241160e+02,3.965788707137107849e-02
7.615230460921843587e+02,3.899654373526573181e-02
7.715430861723447151e+02,3.836346790194511414e-02
7.815631262525050715e+02,3.774160519242286682e-02
7.915831663326653143e+02,3.714247792959213257e-02
8.016032064128256707e+02,3.654423728585243225e-02
8.116232464929860271e+02,3.598063439130783081e-02
8.216432865731462698e+02,3.539949283003807068e-02
8.316633266533066262e+02,3.484096750617027283e-02
8.416833667334669826e+02,3.430364653468132019e-02
8.517034068136272253e+02,3.377133235335350037e-02
8.617234468937875818e+02,3.324369341135025024e-02
8.717434869739479382e+02,3.273832798004150391e-02
8.817635270541081809e+02,3.222648426890373230e-02
8.917835671342685373e+02,3.173949569463729858e-02
9.018036072144288937e+02,3.124241903424263000e-02
9.118236472945892501e+02,3.077332116663455963e-02
9.218436873747494928e+02,3.029044717550277710e-02
9.318637274549098493e+02,2.982679754495620728e-02
9.418837675350702057e+02,2.937331236898899078e-02
9.519038076152304484e+02,2.890790440142154694e-02
9.619238476953908048e+02,2.846780791878700256e-02
9.719438877755511612e+02,2.801282331347465515e-02
9.819639278557114039e+02,2.758066728711128235e-02
9.919839679358717603e+02,2.715397626161575317e-02
1.002004008016032117e+03,2.671766653656959534e-02
1.012024048096192359e+03,2.630283869802951813e-02
1.022044088176352716e+03,2.589138783514499664e-02
1.032064128256512959e+03,2.548409998416900635e-02
1.042084168336673429e+03,2.509518153965473175e-02
1.052104208416833671e+03,2.470239810645580292e-02
1.062124248496993914e+03,2.432807534933090210e-02
1.072144288577154384e+03,2.394731529057025909e-02
1.082164328657314627e+03,2.358208037912845612e-02
1.092184368737474870e+03,2.323899604380130768e-02
1.102204408817635340e+03,2.288069762289524078e-02
1.112224448897795583e+03,2.252576127648353577e-02
1.122244488977955825e+03,2.218528650701045990e-02
1.132264529058116295e+03,2.184660919010639191e-02
1.142284569138276538e+03,2.152691036462783813e-02
1.152304609218437008e+03,2.119915187358856201e-02
1.162324649298597251e+03,2.087118290364742279e-02
1.172344689378757494e+03,2.056356146931648254e-02
1.182364729458917964e+03,2.024580910801887512e-02
1.192384769539078206e+03,1.994959451258182526e-02
1.202404809619238449e+03,1.964138634502887726e-02
1.212424849699398919e+03,1.935607381165027618e-02
1.222444889779559162e+03,1.906360499560832977e-02
1.232464929859719405e+03,1.879023201763629913e-02
1.242484969939879875e+03,1.851119659841060638e-02
1.252505010020040118e+03,1.824658550322055817e-02
1.262525050100200360e+03,1.798170804977416992e-02
1.272545090180360830e+03,1.772559061646461487e-02
1.282565130260521073e+03,1.747371628880500793e-02
1.292585170340681316e+03,1.722658425569534302e-02
1.302605210420841786e+03,1.697973161935806274e-02
1.312625250501002029e+03,1.674622111022472382e-02
1.322645290581162271e+03,1.650758273899555206e-02
1.332665330661322741e+03,1.627098768949508667e-02
1.342685370741482984e+03,1.604873873293399811e-02
1.352705410821643227e+03,1.582615077495574951e-02
1.362725450901803697e+03,1.561119500547647476e-02
1.372745490981963940e+03,1.540303044021129608e-02
1.382765531062124182e+03,1.518863812088966370e-02
1.392785571142284653e+03,1.498793531209230423e-02
1.402805611222444895e+03,1.478381827473640442e-02
1.412825651302605138e+03,1.459045428782701492e-02
1.422845691382765608e+03,1.439246814697980881e-02
1.432865731462925851e+03,1.420269440859556198e-02
1.442885771543086321e+03,1.401521265506744385e-02
1.452905811623246564e+03,1.382937468588352203e-02
1.462925851703406806e+03,1.364652439951896667e-02
1.472945891783567276e+03,1.346660032868385315e-02
1.482965931863727519e+03,1.329210773110389709e-02
1.492985971943887762e+03,1.311330404132604599e-02
1.503006012024048232e+03,1.294096652418375015e-02
1.513026052104208475e+03,1.277025789022445679e-02
1.523046092184368717e+03,1.260390598326921463e-02
1.533066132264529188e+03,1.243516057729721069e-02
1.543086172344689430e+03,1.227549742907285690e-02
1.553106212424849673e+03,1.210979651659727097e-02
1.563126252505010143e+03,1.195414923131465912e-02
1.573146292585170386e+03,1.179462857544422150e-02
1.583166332665330629e+03,1.164221204817295074e-02
1.593186372745491099e+03,1.149060204625129700e-02
1.603206412825651341e+03,1.134781073778867722e-02
1.613226452905811584e+03,1.120005734264850616e-02
1.623246492985972054e+03,1.105788443237543106e-02
1.633266533066132297e+03,1.091799605637788773e-02
1.643286573146292540e+03,1.078670099377632141e-02
1.653306613226453010e+03,1.064825430512428284e-02
1.663326653306613252e+03,1.051433105021715164e-02
1.673346693386773495e+03,1.038679853081703186e-02
1.683366733466933965e+03,1.025620382279157639e-02
1.693386773547094208e+03,1.013245433568954468e-02
1.703406813627254451e+03,1.000662799924612045e-02
1.713426853707414921e+03,9.886465035378932953e-03
1.723446893787575164e+03,9.766019880771636963e-03
1.733466933867735406e+03,9.646963328123092651e-03
1.743486973947895876e+03,9.529147297143936157e-03
1.753507014028056119e+03,9.413906373083591461e-03
1.763527054108216362e+03,9.298132732510566711e-03
1.773547094188376832e+03,9.186754003167152405e-03
1.783567134268537075e+03,9.076073765754699707e-03
1.793587174348697545e+03,8.966295979917049408e-03
1.803607214428857787e+03,8.860779926180839539e-03
1.813627254509018030e+03,8.754699490964412689e-03
1.823647294589178500e+03,8.652713149785995483e-03
1.833667334669338743e+03,8.551629260182380676e-03
1.843687374749498986e+03,8.451367728412151337e-03
1.853707414829659456e+03,8.352879434823989868e-03
1.863727454909819699e+03,8.254938758909702301e-03
1.873747494989979941e+03,8.159199729561805725e-03
1.883767535070140411e+03,8.065149188041687012e-03
1.893787575150300654e+03,7.971086539328098297e-03
1.903807615230460897e+03,7.879328913986682892e-03
1.913827655310621367e+03,7.788268383592367172e-03
1.923847695390781610e+03,7.697965949773788452e-03
1.933867735470941852e+03,7.610009983181953430e-03
1.943887775551102322e+03,7.522184867411851883e-03
1.953907815631262565e+03,7.435111794620752335e-03
1.963927855711422808e+03,7.350391242653131485e-03
1.973947895791583278e+03,7.266653236001729965e-03
1.983967935871743521e+03,7.183869834989309311e-03
1.993987975951903763e+03,7.103567477315664291e-03
2.004008016032064234e+03,7.023808080703020096e-03
2.014028056112224476e+03,6.944561842828989029e-03
2.024048096192384719e+03,6.866146810352802277e-03
2.034068136272545189e+03,6.790313869714736938e-03
2.044088176352705432e+03,6.714303046464920044e-03
2.054108216432865902e+03,6.639336235821247101e-03
2.064128256513025917e+03,6.565716583281755447e-03
2.074148296593186387e+03,6.493860855698585510e-03
