# kappa, training_loss
8.278596954971882971e-01,8.156248927116394043e-02
8.294645078127340643e-01,7.591158896684646606e-02
8.310489021119508157e-01,6.736941635608673096e-02
8.326133914308871953e-01,7.678914815187454224e-02
8.341584697089567957e-01,7.251621037721633911e-02
8.356846127251073009e-01,7.640584558248519897e-02
8.371922789773171836e-01,7.470017671585083008e-02
8.386819105094872606e-01,7.780986279249191284e-02
8.401539336894576770e-01,7.269804924726486206e-02
8.416087599415763565e-01,8.024942129850387573e-02
8.430467864369697306e-01,8.034621924161911011e-02
8.444683967444104322e-01,7.220374047756195068e-02
8.458739614444524824e-01,7.560709863901138306e-02
8.472638387092937817e-01,7.072863727807998657e-02
8.486383748506344249e-01,8.342824876308441162e-02
8.499979048376289370e-01,8.410439640283584595e-02
8.513427527868695499e-01,7.354661822319030762e-02
8.526732324261931950e-01,6.951632350683212280e-02
8.539896475339735504e-01,7.352767884731292725e-02
8.552922923554358015e-01,7.887961715459823608e-02
8.565814519974223051e-01,7.643565535545349121e-02
8.578574028029329890e-01,7.575272768735885620e-02
8.591204127066720542e-01,7.567840069532394409e-02
8.603707415727452901e-01,7.464704662561416626e-02
8.616086415155721490e-01,7.300276309251785278e-02
8.628343572050035659e-01,7.766785472631454468e-02
8.640481261565710058e-01,7.076675444841384888e-02
8.652501790077256061e-01,7.504063099622726440e-02
8.664407397808724376e-01,7.212288677692413330e-02
8.676200261339500619e-01,7.486613839864730835e-02
8.687882495992563792e-01,8.073878288269042969e-02
8.699456158111761317e-01,7.013443112373352051e-02
8.710923247234225730e-01,8.141493797302246094e-02
8.722285708163689533e-01,6.510810554027557373e-02
8.733545432950062803e-01,7.999995350837707520e-02
8.744704262780312876e-01,7.519682496786117554e-02
8.755763989785381174e-01,7.090545445680618286e-02
8.766726358767568117e-01,7.009939849376678467e-02
8.777593068852537206e-01,6.990943104028701782e-02
8.788365775069879593e-01,7.798594981431961060e-02
8.799046089865890652e-01,6.140237301588058472e-02
8.809635584552019116e-01,6.694590300321578979e-02
8.820135790692268385e-01,7.815732061862945557e-02
8.830548201432566469e-01,7.427113503217697144e-02
8.840874272775048892e-01,7.725984603166580200e-02
8.851115424799922415e-01,6.925069540739059448e-02
8.861273042837500835e-01,7.396054267883300781e-02
8.871348478592829823e-01,7.338416576385498047e-02
8.881343051225183416e-01,5.990749597549438477e-02
8.891258048384576007e-01,7.324580848217010498e-02
8.901094727207344848e-01,7.724697142839431763e-02
8.910854315272712656e-01,7.578261196613311768e-02
8.920538011522168853e-01,6.083479896187782288e-02
8.930146987143364745e-01,8.109580725431442261e-02
8.939682386420180205e-01,7.014521211385726929e-02
8.949145327550490636e-01,6.027019396424293518e-02
8.958536903433083065e-01,7.647783309221267700e-02
8.967858182425143543e-01,7.655058056116104126e-02
8.977110209071588187e-01,7.531390339136123657e-02
8.986294004807506841e-01,8.012363314628601074e-02
8.995410568634890636e-01,7.037203758955001831e-02
9.004460877774781435e-01,6.661106646060943604e-02
9.013445888295871233e-01,7.519428431987762451e-02
9.022366535720613978e-01,6.762014329433441162e-02
9.031223735609751335e-01,6.755675375461578369e-02
9.040018384126233819e-01,7.318789511919021606e-02
9.048751358579334436e-01,6.492063403129577637e-02
9.057423517949840797e-01,7.180283218622207642e-02
9.066035703397069545e-01,7.756771147251129150e-02
9.074588738748489147e-01,7.721164822578430176e-02
9.083083430972612726e-01,6.705696880817413330e-02
9.091520570635910348e-01,7.337687164545059204e-02
9.099900932344310300e-01,6.967154890298843384e-02
9.108225275169963275e-01,7.720591127872467041e-02
9.116494343063838990e-01,6.867708265781402588e-02
9.124708865254703705e-01,7.854597270488739014e-02
9.132869556635033748e-01,7.111911475658416748e-02
9.140977118134360202e-01,7.082764804363250732e-02
9.149032237080541030e-01,7.144270837306976318e-02
9.157035587549433586e-01,7.283363491296768188e-02
9.164987830703380522e-01,8.120340108871459961e-02
9.172889615118975382e-01,6.708397716283798218e-02
9.180741577104495343e-01,7.270306348800659180e-02
9.188544341007370830e-01,7.015281170606613159e-02
9.196298519512102754e-01,7.924983650445938110e-02
9.204004713928950476e-01,7.473532110452651978e-02
9.211663514473749093e-01,6.950698792934417725e-02
9.219275500539163559e-01,7.832794636487960815e-02
9.226841240957720514e-01,7.845896482467651367e-02
9.234361294256878683e-01,6.961114704608917236e-02
9.241836208906458738e-01,7.222636044025421143e-02
9.249266523558682396e-01,8.961698412895202637e-02
9.256652767281099425e-01,6.891009211540222168e-02
9.263995459782644604e-01,6.518797576427459717e-02
9.271295111633067743e-01,6.936315447092056274e-02
9.278552224475968835e-01,7.173517346382141113e-02
9.285767291235671461e-01,7.949078083038330078e-02
9.292940796318122088e-01,6.519173830747604370e-02
9.300073215806051730e-01,6.827922910451889038e-02
9.307165017648569849e-01,7.421106100082397461e-02
9.314216661845392542e-01,7.111947238445281982e-02
9.321228600625888205e-01,7.357639819383621216e-02
9.328201278623109438e-01,6.202364712953567505e-02
9.335135133042971045e-01,7.943695783615112305e-02
9.342030593828757334e-01,7.424850016832351685e-02
9.348888083821095263e-01,7.744272798299789429e-02
9.355708018913541091e-01,7.378230243921279907e-02
9.362490808203934867e-01,7.554923743009567261e-02
9.369236854141661519e-01,7.088048011064529419e-02
9.375946552670928469e-01,7.415597140789031982e-02
9.382620293370220743e-01,7.792697846889495850e-02
9.389258459588032402e-01,7.243184000253677368e-02
9.395861428574995289e-01,7.355731725692749023e-02
9.402429571612529458e-01,8.286876231431961060e-02
9.408963254138118515e-01,6.716727465391159058e-02
9.415462835867312030e-01,6.728859990835189819e-02
9.421928670912558257e-01,7.655434310436248779e-02
9.428361107898983740e-01,6.949544697999954224e-02
9.434760490077173101e-01,8.143427968025207520e-02
9.441127155433086671e-01,6.598913669586181641e-02
9.447461436795173695e-01,7.687385380268096924e-02
9.453763661938776597e-01,6.862354278564453125e-02
9.460034153687906233e-01,7.160148769617080688e-02
9.466273230014465856e-01,7.359746843576431274e-02
9.472481204135011490e-01,8.380819857120513916e-02
9.478658384605090914e-01,6.555306911468505859e-02
9.484805075411286701e-01,6.758779287338256836e-02
9.490921576060965537e-01,6.881046295166015625e-02
9.497008181669857052e-01,6.673603504896163940e-02
9.503065183047492148e-01,6.502378731966018677e-02
9.509092866780579634e-01,6.799276918172836304e-02
9.515091515314365589e-01,6.628093868494033813e-02
9.521061407032056501e-01,7.227192074060440063e-02
9.527002816332332813e-01,7.173425704240798950e-02
9.532916013705035052e-01,7.631890475749969482e-02
9.538801265805048057e-01,7.224269956350326538e-02
9.544658835524464369e-01,7.099595665931701660e-02
9.550488982063041199e-01,7.551346719264984131e-02
9.556291960997029822e-01,7.127164304256439209e-02
9.562068024346397355e-01,8.003732562065124512e-02
9.567817420640507553e-01,7.671540230512619019e-02
9.573540394982280599e-01,7.381930947303771973e-02
9.579237189110896278e-01,6.595980376005172729e-02
9.584908041463063855e-01,7.599250972270965576e-02
9.590553187232903065e-01,7.663498818874359131e-02
9.596172858430475072e-01,6.670481711626052856e-02
9.601767283939003361e-01,7.115988433361053467e-02
9.607336689570801225e-01,7.393074035644531250e-02
9.612881298121973561e-01,6.855104118585586548e-02
9.618401329425887436e-01,7.558076828718185425e-02
9.623897000405476909e-01,7.724821567535400391e-02
9.629368525124395450e-01,6.249658390879631042e-02
9.634816114837038148e-01,7.072269916534423828e-02
9.640239978037494772e-01,7.614535838365554810e-02
9.645640320507421483e-01,7.416086643934249878e-02
9.651017345362895572e-01,6.609404832124710083e-02
9.656371253100251018e-01,6.735806912183761597e-02
9.661702241640938160e-01,7.414866983890533447e-02
9.667010506375426360e-01,7.069145888090133667e-02
9.672296240206177398e-01,6.527034938335418701e-02
9.677559633589705168e-01,6.141938641667366028e-02
9.682800874577756067e-01,7.762654870748519897e-02
9.688020148857624525e-01,8.168601989746093750e-02
9.693217639791622542e-01,7.130150496959686279e-02
9.698393528455736545e-01,7.817397266626358032e-02
9.703547993677480443e-01,6.964628398418426514e-02
9.708681212072968192e-01,7.365658134222030640e-02
9.713793358083224749e-01,7.637911289930343628e-02
9.718884604009759842e-01,7.434078305959701538e-02
9.723955120049408984e-01,7.503265887498855591e-02
9.729005074328476166e-01,7.198643684387207031e-02
9.734034632936180431e-01,6.729480624198913574e-02
9.739043959957440766e-01,7.035151124000549316e-02
9.744033217504984856e-01,7.166991382837295532e-02
9.749002565750838345e-01,7.385995984077453613e-02
9.753952162957174599e-01,6.750781834125518799e-02
9.758882165506557183e-01,7.362902909517288208e-02
9.763792727931590587e-01,6.118415296077728271e-02
9.768684002943983646e-01,6.857027113437652588e-02
9.773556141463040081e-01,7.552061229944229126e-02
9.778409292643611694e-01,7.243335247039794922e-02
9.783243603903483132e-01,7.190253585577011108e-02
9.788059220950250383e-01,6.363718956708908081e-02
9.792856287807668592e-01,7.393930107355117798e-02
9.797634946841498049e-01,6.496591866016387939e-02
9.802395338784857248e-01,6.865875422954559326e-02
9.807137602763088546e-01,6.645798683166503906e-02
9.811861876318158648e-01,7.421871274709701538e-02
9.816568295432596125e-01,7.204084098339080811e-02
9.821256994552971520e-01,7.595133781433105469e-02
9.825928106612947799e-01,7.427763938903808594e-02
9.830581763055894484e-01,8.114358782768249512e-02
9.835218093857075461e-01,6.831523030996322632e-02
9.839837227545442655e-01,7.230356335639953613e-02
9.844439291225001165e-01,7.397595047950744629e-02
9.849024410595806911e-01,6.183086708188056946e-02
9.853592709974565711e-01,6.775423139333724976e-02
9.858144312314847113e-01,7.076858729124069214e-02
9.862679339226957387e-01,7.376763969659805298e-02
9.867197910997423937e-01,7.756669074296951294e-02
9.871700146608139992e-01,7.582479715347290039e-02
9.876186163755170666e-01,6.919430941343307495e-02
9.880656078867207093e-01,6.526436656713485718e-02
9.885110007123698583e-01,6.380506604909896851e-02
9.889548062472665046e-01,6.858341395854949951e-02
9.893970357648184111e-01,6.876394897699356079e-02
9.898377004187578487e-01,6.644400209188461304e-02
9.902768112448289139e-01,7.110892981290817261e-02
9.907143791624467566e-01,7.100515812635421753e-02
9.911504149763258331e-01,7.580307871103286743e-02
9.915849293780814033e-01,7.675727456808090210e-02
9.920179329478022723e-01,6.170775368809700012e-02
9.924494361555971089e-01,6.771501898765563965e-02
9.928794493631126761e-01,6.469161808490753174e-02
9.933079828250270804e-01,7.202520966529846191e-02
9.937350466905173763e-01,6.889822334051132202e-02
9.941606510047018563e-01,7.407996058464050293e-02
9.945848057100572515e-01,7.032223045825958252e-02
9.950075206478128376e-01,7.193545252084732056e-02
9.954288055593202289e-01,6.423471122980117798e-02
9.958486700874007447e-01,7.194217294454574585e-02
9.962671237776689059e-01,6.822986155748367310e-02
9.966841760798358374e-01,7.414422184228897095e-02
9.970998363489885774e-01,6.551699340343475342e-02
9.975141138468499591e-01,7.057577371597290039e-02
9.979270177430162869e-01,6.438671797513961792e-02
9.983385571161759175e-01,7.329613715410232544e-02
9.987487409553057471e-01,6.796514242887496948e-02
9.991575781608508233e-01,7.314956188201904297e-02
9.995650775458823079e-01,6.945326179265975952e-02
9.999712478372366764e-01,6.511218100786209106e-02
1.000376097676639153e+00,7.990111410617828369e-02
1.000779635621804609e+00,6.480213254690170288e-02
1.001181870147524577e+00,6.975910067558288574e-02
1.001582809646734740e+00,6.136540323495864868e-02
1.001982462431564747e+00,6.893758475780487061e-02
1.002380836734374281e+00,7.572164386510848999e-02
1.002777940708768245e+00,6.620427221059799194e-02
1.003173782430600181e+00,6.712035089731216431e-02
1.003568369898955703e+00,7.224144786596298218e-02
1.003961711037123727e+00,8.546144515275955200e-02
1.004353813693551256e+00,6.642900407314300537e-02
1.004744685642781965e+00,6.251160800457000732e-02
1.005134334586381684e+00,6.840806454420089722e-02
1.005522768153849666e+00,6.133577227592468262e-02
1.005909993903513211e+00,7.132487744092941284e-02
1.006296019323412283e+00,6.384182721376419067e-02
1.006680851832165935e+00,7.066420465707778931e-02
1.007064498779830064e+00,6.597915291786193848e-02
1.007446967448738739e+00,6.851994991302490234e-02
1.007828265054332428e+00,6.919887661933898926e-02
1.008208398745977563e+00,6.909984350204467773e-02
1.008587375607767900e+00,6.050370261073112488e-02
1.008965202659318772e+00,7.081598043441772461e-02
1.009341886856545800e+00,6.436294317245483398e-02
1.009717435092434501e+00,6.468030065298080444e-02
1.010091854197796124e+00,6.543446332216262817e-02
1.010465150942014390e+00,7.314196974039077759e-02
1.010837332033777569e+00,7.295747101306915283e-02
1.011208404121804794e+00,7.458131760358810425e-02
1.011578373795556596e+00,7.101976126432418823e-02
1.011947247585937459e+00,6.322451680898666382e-02
1.012315031965988377e+00,6.689877063035964966e-02
1.012681733351567859e+00,6.920282542705535889e-02
1.013047358102022510e+00,6.171890720725059509e-02
1.013411912520850944e+00,6.046386063098907471e-02
1.013775402856353924e+00,6.238266825675964355e-02
1.014137835302277857e+00,6.345571577548980713e-02
1.014499215998447168e+00,7.294376939535140991e-02
1.014859551031390250e+00,7.604758441448211670e-02
1.015218846434952304e+00,7.175634056329727173e-02
1.015577108190903077e+00,7.239440083503723145e-02
1.015934342229533938e+00,6.844712048768997192e-02
1.016290554430246740e+00,6.950095295906066895e-02
1.016645750622134692e+00,7.394599914550781250e-02
1.016999936584554343e+00,6.716273725032806396e-02
1.017353118047690463e+00,7.465135306119918823e-02
1.017705300693111381e+00,7.051970809698104858e-02
1.018056490154318094e+00,6.558460742235183716e-02
1.018406692017285176e+00,6.879940629005432129e-02
1.018755911820992788e+00,7.350485771894454956e-02
1.019104155057953598e+00,7.056402415037155151e-02
1.019451427174729696e+00,5.978805944323539734e-02
1.019797733572445297e+00,6.849935650825500488e-02
1.020143079607289893e+00,7.184390723705291748e-02
1.020487470591015411e+00,6.286767870187759399e-02
1.020830911791426265e+00,8.279279619455337524e-02
1.021173408432863194e+00,7.281660288572311401e-02
1.021514965696679988e+00,7.147545367479324341e-02
1.021855588721713337e+00,6.243484467267990112e-02
1.022195282604747790e+00,6.768482923507690430e-02
1.022534052400972282e+00,7.274601608514785767e-02
1.022871903124432214e+00,7.539137452840805054e-02
1.023208839748474208e+00,7.908783107995986938e-02
1.023544867206185538e+00,6.587438285350799561e-02
1.023879990390827999e+00,7.747885584831237793e-02
1.024214214156264680e+00,7.521265000104904175e-02
1.024547543317382736e+00,6.955192238092422485e-02
1.024879982650508392e+00,7.902356237173080444e-02
1.025211536893818165e+00,5.368023738265037537e-02
1.025542210747744543e+00,7.400567829608917236e-02
1.025872008875375441e+00,7.877127081155776978e-02
1.026200935902847888e+00,6.912098824977874756e-02
1.026528996419739270e+00,7.178409397602081299e-02
1.026856194979449910e+00,6.453912705183029175e-02
1.027182536099582766e+00,6.770751625299453735e-02
1.027508024262318242e+00,7.014592736959457397e-02
1.027832663914782785e+00,6.668354570865631104e-02
1.028156459469414141e+00,6.480726599693298340e-02
1.028479415304320188e+00,7.068988680839538574e-02
1.028801535763635311e+00,7.669511437416076660e-02
1.029122825157870569e+00,6.772340834140777588e-02
1.029443287764259418e+00,7.680376619100570679e-02
1.029762927827099883e+00,7.181525975465774536e-02
1.030081749558090953e+00,6.655895709991455078e-02
1.030399757136667427e+00,7.061523199081420898e-02
1.030716954710326760e+00,6.897558271884918213e-02
1.031033346394953698e+00,7.249247282743453979e-02
1.031348936275142680e+00,7.374938577413558960e-02
1.031663728404512037e+00,8.009967952966690063e-02
1.031977726806017293e+00,7.023362070322036743e-02
1.032290935472259807e+00,6.739343702793121338e-02
1.032603358365791202e+00,6.905310600996017456e-02
1.032914999419414226e+00,6.787636876106262207e-02
1.033225862536479411e+00,6.753703951835632324e-02
1.033535951591179058e+00,6.057379767298698425e-02
1.033845270428836116e+00,6.074908003211021423e-02
1.034153822866191508e+00,6.516256928443908691e-02
1.034461612691685684e+00,7.042454928159713745e-02
1.034768643665737731e+00,6.390477716922760010e-02
1.035074919521021375e+00,6.845320761203765869e-02
1.035380443962738095e+00,7.102962583303451538e-02
1.035685220668884243e+00,7.065770775079727173e-02
1.035989253290517498e+00,7.549563050270080566e-02
1.036292545452020653e+00,6.802145391702651978e-02
1.036595100751358078e+00,5.738852545619010925e-02
1.036896922760335293e+00,6.926826387643814087e-02
1.037198015024848097e+00,7.305084913969039917e-02
1.037498381065136144e+00,7.495237886905670166e-02
1.037798024376027195e+00,6.046466529369354248e-02
1.038096948427182697e+00,6.499927490949630737e-02
1.038395156663338481e+00,7.983644306659698486e-02
1.038692652504542346e+00,6.980478763580322266e-02
1.038989439346389876e+00,6.084871664643287659e-02
1.039285520560257359e+00,6.473953276872634888e-02
1.039580899493530497e+00,6.478320807218551636e-02
1.039875579469832889e+00,6.353990733623504639e-02
1.040169563789249185e+00,6.206068396568298340e-02
1.040462855728547575e+00,6.970357149839401245e-02
1.040755458541398726e+00,6.898229569196701050e-02
1.041047375458592050e+00,7.010224461555480957e-02
1.041338609688249983e+00,7.310605049133300781e-02
1.041629164416039810e+00,8.055598288774490356e-02
1.041919042805382833e+00,6.498314440250396729e-02
1.042208247997659543e+00,6.196705251932144165e-02
1.042496783112416336e+00,6.105902418494224548e-02
1.042784651247565364e+00,6.813953071832656860e-02
1.043071855479584809e+00,7.007649540901184082e-02
1.043358398863716729e+00,6.242206320166587830e-02
1.043644284434160907e+00,7.287147641181945801e-02
1.043929515204268688e+00,7.866602391004562378e-02
1.044214094166732831e+00,6.309829652309417725e-02
1.044498024293776473e+00,7.463063299655914307e-02
1.044781308537338749e+00,6.944376975297927856e-02
1.045063949829260208e+00,6.410497426986694336e-02
1.045345951081462665e+00,7.446721196174621582e-02
1.045627315186131279e+00,7.046412676572799683e-02
1.045908045015891741e+00,7.482650876045227051e-02
1.046188143423986361e+00,7.389201968908309937e-02
1.046467613244447481e+00,6.190400570631027222e-02
1.046746457292270671e+00,7.098954916000366211e-02
1.047024678363583483e+00,6.588497012853622437e-02
1.047302279235815092e+00,6.245305389165878296e-02
1.047579262667861499e+00,6.862933188676834106e-02
1.047855631400250731e+00,6.604789942502975464e-02
1.048131388155305821e+00,5.836757645010948181e-02
1.048406535637303794e+00,6.660987436771392822e-02
1.048681076532637979e+00,6.754177063703536987e-02
1.048955013509972334e+00,6.371982395648956299e-02
1.049228349220398426e+00,6.984636932611465454e-02
1.049501086297590424e+00,7.098746299743652344e-02
1.049773227357955196e+00,6.097222119569778442e-02
1.050044775000783970e+00,6.890674680471420288e-02
1.050315731808401987e+00,7.471484690904617310e-02
1.050586100346314833e+00,7.642884552478790283e-02
1.050855883163354099e+00,6.081252917647361755e-02
1.051125082791822596e+00,7.465085387229919434e-02
1.051393701747635578e+00,6.649213284254074097e-02
1.051661742530463739e+00,6.556544452905654907e-02
1.051929207623870210e+00,5.815274268388748169e-02
1.052196099495451342e+00,7.246503233909606934e-02
1.052462420596971038e+00,6.928335875272750854e-02
1.052728173364497533e+00,6.488411873579025269e-02
1.052993360218536179e+00,6.846434623003005981e-02
1.053257983564161782e+00,7.605131715536117554e-02
1.053522045791149830e+00,7.054447382688522339e-02
1.053785549274105726e+00,7.847485691308975220e-02
1.054048496372593346e+00,6.834575533866882324e-02
1.054310889431260945e+00,6.468272209167480469e-02
1.054572730779967937e+00,8.071511983871459961e-02
1.054834022733907029e+00,5.454031005501747131e-02
1.055094767593729221e+00,6.962523609399795532e-02
1.055354967645664388e+00,7.065653800964355469e-02
1.055614625161640507e+00,6.901220977306365967e-02
1.055873742399404680e+00,6.437756121158599854e-02
1.056132321602639479e+00,7.067961990833282471e-02
1.056390365001080633e+00,6.628921627998352051e-02
1.056647874810630938e+00,7.077278941869735718e-02
1.056904853233475938e+00,6.830900907516479492e-02
1.057161302458195395e+00,6.582649797201156616e-02
1.057417224659876531e+00,6.644017249345779419e-02
1.057672622000224161e+00,6.513130664825439453e-02
1.057927496627669939e+00,6.233774870634078979e-02
1.058181850677481384e+00,6.944029033184051514e-02
1.058435686271868903e+00,6.820145249366760254e-02
1.058689005520091930e+00,7.282543182373046875e-02
1.058941810518563953e+00,6.642635911703109741e-02
1.059194103350957317e+00,6.936617940664291382e-02
1.059445886088305588e+00,6.938682496547698975e-02
1.059697160789105919e+00,6.981599330902099609e-02
1.059947929499419850e+00,6.444404274225234985e-02
1.060198194252973236e+00,6.702770292758941650e-02
1.060447957071255276e+00,6.446217745542526245e-02
1.060697219963616655e+00,6.678929924964904785e-02
1.060945984927366137e+00,7.234559953212738037e-02
1.061194253947867594e+00,6.128157302737236023e-02
1.061442028998633269e+00,7.073161751031875610e-02
1.061689312041419475e+00,6.073390692472457886e-02
1.061936105026319410e+00,6.524058431386947632e-02
1.062182409891854862e+00,7.417766749858856201e-02
1.062428228565068800e+00,6.426178663969039917e-02
1.062673562961613749e+00,6.826405227184295654e-02
1.062918414985844162e+00,5.895958840847015381e-02
1.063162786530902348e+00,7.546130567789077759e-02
1.063406679478808403e+00,7.463353872299194336e-02
1.063650095700545695e+00,8.015871793031692505e-02
1.063893037056147906e+00,6.172375380992889404e-02
1.064135505394784298e+00,6.691747158765792847e-02
1.064377502554843424e+00,6.721657514572143555e-02
1.064619030364017283e+00,6.643233448266983032e-02
1.064860090639384360e+00,6.739387661218643188e-02
1.065100685187491347e+00,6.744330376386642456e-02
1.065340815804434182e+00,5.912592634558677673e-02
1.065580484275938877e+00,7.682946324348449707e-02
1.065819692377440786e+00,6.782611459493637085e-02
1.066058441874163876e+00,5.904616042971611023e-02
1.066296734521199330e+00,6.491531431674957275e-02
1.066534572063581710e+00,6.589423120021820068e-02
1.066771956236366448e+00,6.239026784896850586e-02
1.067008888764706231e+00,7.445752620697021484e-02
1.067245371363924722e+00,6.870654970407485962e-02
1.067481405739592937e+00,6.469207257032394409e-02
1.067716993587601415e+00,5.614577233791351318e-02
1.067952136594234602e+00,6.690653413534164429e-02
1.068186836436242793e+00,6.505633145570755005e-02
1.068421094780913183e+00,6.505253911018371582e-02
1.068654913286141817e+00,7.570695877075195312e-02
1.068888293600504413e+00,6.445425003767013550e-02
1.069121237363323873e+00,6.423778086900711060e-02
1.069353746204742217e+00,6.842719763517379761e-02
1.069585821745787646e+00,6.524855643510818481e-02
1.069817465598441819e+00,7.050430774688720703e-02
1.070048679365708022e+00,6.723088771104812622e-02
1.070279464641677336e+00,7.193614542484283447e-02
1.070509823011594586e+00,6.476492434740066528e-02
1.070739756051923841e+00,6.556896865367889404e-02
1.070969265330412368e+00,6.944697350263595581e-02
1.071198352406156351e+00,7.274097949266433716e-02
1.071427018829662847e+00,6.343796104192733765e-02
1.071655266142913066e+00,6.583388894796371460e-02
1.071883095879426095e+00,7.212968915700912476e-02
1.072110509564319081e+00,6.858000904321670532e-02
1.072337508714368948e+00,6.821475178003311157e-02
1.072564094838073689e+00,6.926297396421432495e-02
1.072790269435711874e+00,6.787370145320892334e-02
1.073016033999402152e+00,6.025992333889007568e-02
1.073241390013163432e+00,6.831078231334686279e-02
1.073466338952971721e+00,7.601132988929748535e-02
1.073690882286819637e+00,6.392115354537963867e-02
1.073915021474772802e+00,6.904131174087524414e-02
1.074138757969028024e+00,7.088356465101242065e-02
1.074362093213967917e+00,6.848859786987304688e-02
1.074585028646218854e+00,7.026142627000808716e-02
1.074807565694705147e+00,6.792275607585906982e-02
1.075029705780703893e+00,6.565584242343902588e-02
1.075251450317900703e+00,6.412532180547714233e-02
1.075472800712442334e+00,6.727866828441619873e-02
1.075693758362990859e+00,6.897760927677154541e-02
1.075914324660776522e+00,7.940182834863662720e-02
1.076134500989650578e+00,6.608882546424865723e-02
1.076354288726136588e+00,6.634162366390228271e-02
1.076573689239483267e+00,6.218384578824043274e-02
1.076792703891714442e+00,7.335929572582244873e-02
1.077011334037681012e+00,7.106482237577438354e-02
1.077229581025109573e+00,6.538891047239303589e-02
1.077447446194654379e+00,6.041130051016807556e-02
1.077664930879944638e+00,6.603887677192687988e-02
1.077882036407635580e+00,7.419554889202117920e-02
1.078098764097454865e+00,6.437908113002777100e-02
1.078315115262252544e+00,6.973898410797119141e-02
1.078531091208047465e+00,6.366347521543502808e-02
1.078746693234075460e+00,7.487456500530242920e-02
1.078961922632835968e+00,7.276360690593719482e-02
1.079176780690138671e+00,6.597426533699035645e-02
1.079391268685148342e+00,6.105988845229148865e-02
