# kappa, training_loss
0.000000000000000000e+00,3.415273427963256836e-01
3.459490639723691863e-01,2.687668204307556152e-01
4.392379254332852145e-01,2.305487990379333496e-01
4.954259139202382145e-01,2.016925364732742310e-01
5.357615344225755694e-01,1.770868301391601562e-01
5.672488992060591428e-01,1.567109823226928711e-01
5.930801196336180636e-01,1.394937932491302490e-01
6.149811128177874453e-01,1.245415657758712769e-01
6.339914124445384935e-01,1.120080873370170593e-01
6.507858849836564152e-01,1.011922582983970642e-01
6.658275763025752747e-01,9.174042195081710815e-02
6.794480204532930001e-01,8.332499116659164429e-02
6.918927623794568493e-01,7.593045383691787720e-02
7.033487429014856351e-01,6.957200914621353149e-02
7.139615815024065171e-01,6.402093172073364258e-02
7.238469232442868995e-01,5.914316326379776001e-02
7.330981397937035293e-01,5.475476756691932678e-02
7.417917058289594801e-01,5.057252943515777588e-02
7.499910451462514782e-01,4.642536491155624390e-02
7.577493411194270445e-01,4.273721203207969666e-02
7.651116291248085677e-01,3.940036520361900330e-02
7.721163804084072435e-01,3.645522519946098328e-02
7.787967188690735343e-01,3.409756720066070557e-02
7.851813683432372626e-01,3.204786404967308044e-02
7.912953989907932639e-01,3.018141910433769226e-02
7.971608218361185827e-01,2.847407571971416473e-02
8.027970670890330895e-01,2.692098356783390045e-02
8.082213724852981285e-01,2.551765926182270050e-02
8.134491012245415043e-01,2.424785867333412170e-02
8.184940042872215216e-01,2.308779768645763397e-02
8.233684384135537826e-01,2.200404182076454163e-02
8.280835484441693151e-01,2.094783261418342590e-02
8.326494207936544489e-01,1.978087052702903748e-02
8.370752133731670375e-01,1.836288161575794220e-02
8.413692661700467035e-01,1.724091172218322754e-02
8.455391958404957498e-01,1.640182919800281525e-02
8.495919770111163283e-01,1.566470414400100708e-02
8.535340124692187835e-01,1.496531255543231964e-02
8.573711940157643374e-01,1.421219017356634140e-02
8.611089554329676155e-01,1.316640712320804596e-02
8.647523187617890406e-01,1.221470534801483154e-02
8.683059348783809250e-01,1.155283302068710327e-02
8.717741191920542754e-01,1.101829204708337784e-02
8.751608831521159315e-01,1.055590994656085968e-02
8.784699621405231973e-01,1.013948954641819000e-02
8.817048402367273496e-01,9.760282002389431000e-03
8.848687722663797217e-01,9.412916377186775208e-03
8.879648034837216430e-01,9.092595428228378296e-03
8.909957871860125778e-01,8.793892338871955872e-03
8.939644005153701833e-01,8.514509536325931549e-03
8.968731586673402978e-01,8.249809034168720245e-03
8.997244276951708031e-01,8.001803420484066010e-03
9.025204360731137188e-01,7.769072428345680237e-03
9.052632851603480413e-01,7.549928035587072372e-03
9.079549586886085377e-01,7.342882454395294189e-03
9.105973313808339853e-01,7.147459778934717178e-03
9.131921767946242774e-01,6.962159648537635803e-03
9.157411744726996483e-01,6.786942016333341599e-03
9.182459164725620404e-01,6.620408501476049423e-03
9.207079133389337589e-01,6.462339311838150024e-03
9.231285995750785345e-01,6.311958655714988708e-03
9.255093386626294105e-01,6.168935447931289673e-03
9.278514276739070477e-01,6.032576318830251694e-03
9.301561015157931989e-01,5.902451463043689728e-03
9.324245368399223244e-01,5.778027232736349106e-03
9.346578556501904389e-01,5.658943671733140945e-03
9.368571286352674887e-01,5.545028019696474075e-03
9.390233782508911053e-01,5.436242558062076569e-03
9.411575815741555218e-01,5.332086700946092606e-03
9.432606729497378106e-01,5.232415627688169479e-03
9.453335464460014270e-01,5.137444473803043365e-03
9.473770581371377952e-01,5.045870784670114517e-03
9.493920282259225019e-01,4.957976751029491425e-03
9.513792430202629991e-01,4.873266443610191345e-03
9.533394567754569504e-01,4.791279789060354233e-03
9.552733934129632454e-01,4.712539725005626678e-03
9.571817481254869531e-01,4.636998288333415985e-03
9.590651888772854239e-01,4.564407281577587128e-03
9.609243578077962811e-01,4.494367167353630066e-03
9.627598725459676210e-01,4.427039995789527893e-03
9.645723274420254789e-01,4.362289793789386749e-03
9.663622947228209803e-01,4.300002474337816238e-03
9.681303255763787918e-01,4.240036942064762115e-03
9.698769511707906466e-01,4.182096105068922043e-03
9.716026836121656185e-01,4.126362502574920654e-03
9.733080168459593562e-01,4.072492476552724838e-03
9.749934275056520994e-01,4.020464140921831131e-03
9.766593757124242270e-01,3.970230929553508759e-03
9.783063058291839864e-01,3.921890165656805038e-03
9.799346471720404850e-01,3.875166410580277443e-03
9.815448146820721087e-01,3.829980269074440002e-03
9.831372095600177108e-01,3.786215092986822128e-03
9.847122198663231796e-01,3.743887413293123245e-03
9.862702210887834831e-01,3.702980000525712967e-03
9.878115766798633013e-01,3.663371084257960320e-03
9.893366385656129358e-01,3.625136334449052811e-03
9.908457476279686205e-01,3.588087623938918114e-03
9.923392341620868029e-01,3.552187234163284302e-03
9.938174183102469472e-01,3.517397213727235794e-03
9.952806104737519366e-01,3.483766922727227211e-03
9.967291117041482407e-01,3.451115917414426804e-03
9.981632140750014148e-01,3.419447923079133034e-03
9.995832010353746799e-01,3.388797631487250328e-03
1.000989347746079616e+00,3.358999034389853477e-03
1.002381921399700060e+00,3.330038627609610558e-03
1.003761181525314683e+00,3.301969962194561958e-03
1.005127380278793003e+00,3.274588612839579582e-03
