# kappa, training_loss
0.000000000000000000e+00,4.938083291053771973e-01
3.459490639723691863e-01,4.870598018169403076e-01
4.392379254332852145e-01,3.845989704132080078e-01
4.954259139202382145e-01,2.871036231517791748e-01
5.357615344225755694e-01,2.471781075000762939e-01
5.672488992060591428e-01,2.302600294351577759e-01
5.930801196336180636e-01,2.189405709505081177e-01
6.149811128177874453e-01,2.101086825132369995e-01
6.339914124445384935e-01,2.025710940361022949e-01
6.507858849836564152e-01,1.955818086862564087e-01
6.658275763025752747e-01,1.891428530216217041e-01
6.794480204532930001e-01,1.829156726598739624e-01
6.918927623794568493e-01,1.772560924291610718e-01
7.033487429014856351e-01,1.718127727508544922e-01
7.139615815024065171e-01,1.667876541614532471e-01
7.238469232442868995e-01,1.620458811521530151e-01
7.330981397937035293e-01,1.575228571891784668e-01
7.417917058289594801e-01,1.530954688787460327e-01
7.499910451462514782e-01,1.489581763744354248e-01
7.577493411194270445e-01,1.449596434831619263e-01
7.651116291248085677e-01,1.411436349153518677e-01
7.721163804084072435e-01,1.375003308057785034e-01
7.787967188690735343e-01,1.340226233005523682e-01
7.851813683432372626e-01,1.306899338960647583e-01
7.912953989907932639e-01,1.274554729461669922e-01
7.971608218361185827e-01,1.242809668183326721e-01
8.027970670890330895e-01,1.212480515241622925e-01
8.082213724852981285e-01,1.183403357863426208e-01
8.134491012245415043e-01,1.155617460608482361e-01
8.184940042872215216e-01,1.128932386636734009e-01
8.233684384135537826e-01,1.103108376264572144e-01
8.280835484441693151e-01,1.078165769577026367e-01
8.326494207936544489e-01,1.053896769881248474e-01
8.370752133731670375e-01,1.030194163322448730e-01
8.413692661700467035e-01,1.007112041115760803e-01
8.455391958404957498e-01,9.846568852663040161e-02
8.495919770111163283e-01,9.628476202487945557e-02
8.535340124692187835e-01,9.416551142930984497e-02
8.573711940157643374e-01,9.214024245738983154e-02
8.611089554329676155e-01,9.018330276012420654e-02
8.647523187617890406e-01,8.828669041395187378e-02
8.683059348783809250e-01,8.644737303256988525e-02
8.717741191920542754e-01,8.466362953186035156e-02
8.751608831521159315e-01,8.292630314826965332e-02
8.784699621405231973e-01,8.123569935560226440e-02
8.817048402367273496e-01,7.958260923624038696e-02
8.848687722663797217e-01,7.797115296125411987e-02
8.879648034837216430e-01,7.640156894922256470e-02
8.909957871860125778e-01,7.487583160400390625e-02
8.939644005153701833e-01,7.338572293519973755e-02
8.968731586673402978e-01,7.192730158567428589e-02
8.997244276951708031e-01,7.050599902868270874e-02
9.025204360731137188e-01,6.912105530500411987e-02
9.052632851603480413e-01,6.777368485927581787e-02
9.079549586886085377e-01,6.646052002906799316e-02
9.105973313808339853e-01,6.517630070447921753e-02
9.131921767946242774e-01,6.391990184783935547e-02
9.157411744726996483e-01,6.269712001085281372e-02
9.182459164725620404e-01,6.150742620229721069e-02
9.207079133389337589e-01,6.035030633211135864e-02
9.231285995750785345e-01,5.921884626150131226e-02
9.255093386626294105e-01,5.811530351638793945e-02
