# kappa, validation_loss
0.000000000000000000e+00,4.053030014038085938e-01
3.459490639723691863e-01,3.313559591770172119e-01
4.392379254332852145e-01,3.265407979488372803e-01
4.954259139202382145e-01,3.135885894298553467e-01
5.357615344225755694e-01,3.057390153408050537e-01
5.672488992060591428e-01,2.982807755470275879e-01
5.930801196336180636e-01,2.943322360515594482e-01
6.149811128177874453e-01,2.918577194213867188e-01
6.339914124445384935e-01,2.908059060573577881e-01
6.507858849836564152e-01,2.885628044605255127e-01
6.658275763025752747e-01,2.871319055557250977e-01
6.794480204532930001e-01,2.859939038753509521e-01
6.918927623794568493e-01,2.852875590324401855e-01
7.033487429014856351e-01,2.847301065921783447e-01
7.139615815024065171e-01,2.838709950447082520e-01
7.238469232442868995e-01,2.832939326763153076e-01
7.330981397937035293e-01,2.826544046401977539e-01
7.417917058289594801e-01,2.821931838989257812e-01
7.499910451462514782e-01,2.814883589744567871e-01
7.577493411194270445e-01,2.810099124908447266e-01
7.651116291248085677e-01,2.805333137512207031e-01
7.721163804084072435e-01,2.801223397254943848e-01
7.787967188690735343e-01,2.796723544597625732e-01
7.851813683432372626e-01,2.793579101562500000e-01
7.912953989907932639e-01,2.790978252887725830e-01
7.971608218361185827e-01,2.788535952568054199e-01
8.027970670890330895e-01,2.786233723163604736e-01
8.082213724852981285e-01,2.784447073936462402e-01
8.134491012245415043e-01,2.781942188739776611e-01
8.184940042872215216e-01,2.779839336872100830e-01
8.233684384135537826e-01,2.779166996479034424e-01
8.280835484441693151e-01,2.777889668941497803e-01
8.326494207936544489e-01,2.776454985141754150e-01
8.370752133731670375e-01,2.774958014488220215e-01
8.413692661700467035e-01,2.773561477661132812e-01
8.455391958404957498e-01,2.772329151630401611e-01
8.495919770111163283e-01,2.770634293556213379e-01
8.535340124692187835e-01,2.770131230354309082e-01
8.573711940157643374e-01,2.768804430961608887e-01
8.611089554329676155e-01,2.768050134181976318e-01
8.647523187617890406e-01,2.767377495765686035e-01
8.683059348783809250e-01,2.767318189144134521e-01
8.717741191920542754e-01,2.767052352428436279e-01
8.751608831521159315e-01,2.767401933670043945e-01
8.784699621405231973e-01,2.766672670841217041e-01
8.817048402367273496e-01,2.766819894313812256e-01
8.848687722663797217e-01,2.767079472541809082e-01
8.879648034837216430e-01,2.768074274063110352e-01
8.909957871860125778e-01,2.769008576869964600e-01
8.939644005153701833e-01,2.770357131958007812e-01
8.968731586673402978e-01,2.771517932415008545e-01
8.997244276951708031e-01,2.772821187973022461e-01
9.025204360731137188e-01,2.773821055889129639e-01
9.052632851603480413e-01,2.774388194084167480e-01
9.079549586886085377e-01,2.775733768939971924e-01
9.105973313808339853e-01,2.776509523391723633e-01
9.131921767946242774e-01,2.777746617794036865e-01
9.157411744726996483e-01,2.779299318790435791e-01
9.182459164725620404e-01,2.780075669288635254e-01
9.207079133389337589e-01,2.780790030956268311e-01
9.231285995750785345e-01,2.782385349273681641e-01
9.255093386626294105e-01,2.782851755619049072e-01
9.278514276739070477e-01,2.783913016319274902e-01
9.301561015157931989e-01,2.785106599330902100e-01
9.324245368399223244e-01,2.785879075527191162e-01
9.346578556501904389e-01,2.786851525306701660e-01
9.368571286352674887e-01,2.788424789905548096e-01
9.390233782508911053e-01,2.789553999900817871e-01
9.411575815741555218e-01,2.790636718273162842e-01
9.432606729497378106e-01,2.792055010795593262e-01
9.453335464460014270e-01,2.793662846088409424e-01
9.473770581371377952e-01,2.795024514198303223e-01
9.493920282259225019e-01,2.796858847141265869e-01
9.513792430202629991e-01,2.798199355602264404e-01
9.533394567754569504e-01,2.799826562404632568e-01
9.552733934129632454e-01,2.801372110843658447e-01
9.571817481254869531e-01,2.803035378456115723e-01
9.590651888772854239e-01,2.804035842418670654e-01
9.609243578077962811e-01,2.805843949317932129e-01
9.627598725459676210e-01,2.806989550590515137e-01
9.645723274420254789e-01,2.807988822460174561e-01
9.663622947228209803e-01,2.809692621231079102e-01
9.681303255763787918e-01,2.810978889465332031e-01
9.698769511707906466e-01,2.812419831752777100e-01
9.716026836121656185e-01,2.813833355903625488e-01
9.733080168459593562e-01,2.815340161323547363e-01
9.749934275056520994e-01,2.816462516784667969e-01
9.766593757124242270e-01,2.817875146865844727e-01
9.783063058291839864e-01,2.819259166717529297e-01
9.799346471720404850e-01,2.820996940135955811e-01
9.815448146820721087e-01,2.822158336639404297e-01
9.831372095600177108e-01,2.823781967163085938e-01
9.847122198663231796e-01,2.825233340263366699e-01
9.862702210887834831e-01,2.826573252677917480e-01
9.878115766798633013e-01,2.827939987182617188e-01
9.893366385656129358e-01,2.829307019710540771e-01
9.908457476279686205e-01,2.830604910850524902e-01
9.923392341620868029e-01,2.831851243972778320e-01
9.938174183102469472e-01,2.833313047885894775e-01
9.952806104737519366e-01,2.834826707839965820e-01
9.967291117041482407e-01,2.836087048053741455e-01
9.981632140750014148e-01,2.837230265140533447e-01
9.995832010353746799e-01,2.838774025440216064e-01
1.000989347746079616e+00,2.839849293231964111e-01
1.002381921399700060e+00,2.841195762157440186e-01
1.003761181525314683e+00,2.842585444450378418e-01
1.005127380278793003e+00,2.843371033668518066e-01
1.006480762719474953e+00,2.844910621643066406e-01
1.007821567073989844e+00,2.846225202083587646e-01
1.009150024987933270e+00,2.847423851490020752e-01
1.010466361766057197e+00,2.849043011665344238e-01
1.011770796601604072e+00,2.850397527217864990e-01
1.013063542795365368e+00,2.851421535015106201e-01
1.014344807965010808e+00,2.852899432182312012e-01
1.015614794245205399e+00,2.854631543159484863e-01
1.016873698478994559e+00,2.855555117130279541e-01
1.018121712400910761e+00,2.856598794460296631e-01
1.019359022812228677e+00,2.858042120933532715e-01
1.020585811748767169e+00,2.859277725219726562e-01
1.021802256641618722e+00,2.860252559185028076e-01
1.023008530471158029e+00,2.861498594284057617e-01
1.024204801914665230e+00,2.862628996372222900e-01
1.025391235487879138e+00,2.863870859146118164e-01
1.026567991680777947e+00,2.864883244037628174e-01
1.027735227087865022e+00,2.866312861442565918e-01
1.028893094533229080e+00,2.867276966571807861e-01
1.030041743190623471e+00,2.868956625461578369e-01
1.031181318698804139e+00,2.869686484336853027e-01
1.032311963272347421e+00,2.871245443820953369e-01
1.033433815808158629e+00,2.872197628021240234e-01
1.034547011987872134e+00,2.873851954936981201e-01
1.035651684376331705e+00,2.874581217765808105e-01
1.036747962516326282e+00,2.876046895980834961e-01
1.037835973019756608e+00,2.877252697944641113e-01
1.038915839655388140e+00,2.878220677375793457e-01
1.039987683433343912e+00,2.879395782947540283e-01
1.041051622686483213e+00,2.880576252937316895e-01
1.042107773148799543e+00,2.881859838962554932e-01
