# kappa, training_loss
0.000000000000000000e+00,4.167081415653228760e-01
3.459490639723691863e-01,3.193773925304412842e-01
4.392379254332852145e-01,2.927977144718170166e-01
4.954259139202382145e-01,2.647867500782012939e-01
5.357615344225755694e-01,2.457139343023300171e-01
5.672488992060591428e-01,2.306451201438903809e-01
5.930801196336180636e-01,2.183311879634857178e-01
6.149811128177874453e-01,2.076527774333953857e-01
6.339914124445384935e-01,1.979649066925048828e-01
6.507858849836564152e-01,1.892065107822418213e-01
6.658275763025752747e-01,1.812213510274887085e-01
6.794480204532930001e-01,1.736457198858261108e-01
6.918927623794568493e-01,1.666326075792312622e-01
7.033487429014856351e-01,1.599710881710052490e-01
7.139615815024065171e-01,1.535611897706985474e-01
7.238469232442868995e-01,1.475368887186050415e-01
7.330981397937035293e-01,1.419336497783660889e-01
7.417917058289594801e-01,1.366367489099502563e-01
7.499910451462514782e-01,1.315926611423492432e-01
7.577493411194270445e-01,1.268999576568603516e-01
7.651116291248085677e-01,1.225180923938751221e-01
7.721163804084072435e-01,1.183925271034240723e-01
7.787967188690735343e-01,1.145090088248252869e-01
7.851813683432372626e-01,1.108460053801536560e-01
7.912953989907932639e-01,1.073897480964660645e-01
7.971608218361185827e-01,1.040820479393005371e-01
8.027970670890330895e-01,1.009449660778045654e-01
8.082213724852981285e-01,9.796202927827835083e-02
8.134491012245415043e-01,9.509022533893585205e-02
8.184940042872215216e-01,9.233453869819641113e-02
8.233684384135537826e-01,8.968218415975570679e-02
8.280835484441693151e-01,8.714052289724349976e-02
8.326494207936544489e-01,8.471155166625976562e-02
8.370752133731670375e-01,8.240040391683578491e-02
8.413692661700467035e-01,8.019248396158218384e-02
8.455391958404957498e-01,7.806558907032012939e-02
8.495919770111163283e-01,7.600635290145874023e-02
8.535340124692187835e-01,7.402262091636657715e-02
8.573711940157643374e-01,7.210958003997802734e-02
8.611089554329676155e-01,7.026846706867218018e-02
8.647523187617890406e-01,6.848950684070587158e-02
8.683059348783809250e-01,6.677162647247314453e-02
8.717741191920542754e-01,6.510901451110839844e-02
8.751608831521159315e-01,6.350239366292953491e-02
8.784699621405231973e-01,6.194716691970825195e-02
8.817048402367273496e-01,6.043754890561103821e-02
8.848687722663797217e-01,5.897822603583335876e-02
8.879648034837216430e-01,5.756071209907531738e-02
8.909957871860125778e-01,5.618011206388473511e-02
8.939644005153701833e-01,5.483245104551315308e-02
8.968731586673402978e-01,5.352523177862167358e-02
8.997244276951708031e-01,5.226206034421920776e-02
9.025204360731137188e-01,5.103649944067001343e-02
9.052632851603480413e-01,4.984787479043006897e-02
9.079549586886085377e-01,4.869497567415237427e-02
9.105973313808339853e-01,4.757184907793998718e-02
9.131921767946242774e-01,4.648285731673240662e-02
9.157411744726996483e-01,4.542720317840576172e-02
9.182459164725620404e-01,4.440632462501525879e-02
