# kappa, validation_loss
0.000000000000000000e+00,4.800817370414733887e-01
3.459490639723691863e-01,2.758673131465911865e-01
4.392379254332852145e-01,2.672747969627380371e-01
4.954259139202382145e-01,2.626910209655761719e-01
5.357615344225755694e-01,2.620582282543182373e-01
5.672488992060591428e-01,2.587050795555114746e-01
5.930801196336180636e-01,2.586121857166290283e-01
6.149811128177874453e-01,2.584834098815917969e-01
6.339914124445384935e-01,2.580375969409942627e-01
6.507858849836564152e-01,2.578007876873016357e-01
6.658275763025752747e-01,2.578242719173431396e-01
6.794480204532930001e-01,2.579386234283447266e-01
6.918927623794568493e-01,2.578629255294799805e-01
7.033487429014856351e-01,2.579835355281829834e-01
7.139615815024065171e-01,2.584204673767089844e-01
7.238469232442868995e-01,2.585404813289642334e-01
7.330981397937035293e-01,2.587776780128479004e-01
7.417917058289594801e-01,2.589859962463378906e-01
7.499910451462514782e-01,2.594060897827148438e-01
7.577493411194270445e-01,2.598820626735687256e-01
7.651116291248085677e-01,2.602721452713012695e-01
7.721163804084072435e-01,2.607179284095764160e-01
7.787967188690735343e-01,2.612255513668060303e-01
7.851813683432372626e-01,2.617434263229370117e-01
7.912953989907932639e-01,2.622366547584533691e-01
7.971608218361185827e-01,2.627266347408294678e-01
8.027970670890330895e-01,2.631821036338806152e-01
8.082213724852981285e-01,2.636897563934326172e-01
8.134491012245415043e-01,2.642143666744232178e-01
8.184940042872215216e-01,2.647924125194549561e-01
8.233684384135537826e-01,2.654581964015960693e-01
8.280835484441693151e-01,2.661274075508117676e-01
8.326494207936544489e-01,2.667770385742187500e-01
8.370752133731670375e-01,2.673672735691070557e-01
8.413692661700467035e-01,2.680627703666687012e-01
8.455391958404957498e-01,2.687886953353881836e-01
8.495919770111163283e-01,2.694717049598693848e-01
8.535340124692187835e-01,2.701710760593414307e-01
8.573711940157643374e-01,2.709029316902160645e-01
8.611089554329676155e-01,2.716217041015625000e-01
8.647523187617890406e-01,2.723297476768493652e-01
8.683059348783809250e-01,2.730976045131683350e-01
8.717741191920542754e-01,2.738026082515716553e-01
8.751608831521159315e-01,2.745481431484222412e-01
8.784699621405231973e-01,2.753427326679229736e-01
8.817048402367273496e-01,2.761341631412506104e-01
8.848687722663797217e-01,2.769018709659576416e-01
8.879648034837216430e-01,2.776241898536682129e-01
8.909957871860125778e-01,2.783640325069427490e-01
8.939644005153701833e-01,2.791119217872619629e-01
8.968731586673402978e-01,2.798788547515869141e-01
8.997244276951708031e-01,2.806228399276733398e-01
9.025204360731137188e-01,2.814058065414428711e-01
9.052632851603480413e-01,2.821339666843414307e-01
9.079549586886085377e-01,2.829025387763977051e-01
9.105973313808339853e-01,2.836602926254272461e-01
9.131921767946242774e-01,2.844255566596984863e-01
9.157411744726996483e-01,2.851844727993011475e-01
9.182459164725620404e-01,2.858985066413879395e-01
9.207079133389337589e-01,2.866530418395996094e-01
9.231285995750785345e-01,2.873708009719848633e-01
9.255093386626294105e-01,2.880640029907226562e-01
9.278514276739070477e-01,2.888194620609283447e-01
9.301561015157931989e-01,2.895338833332061768e-01
9.324245368399223244e-01,2.903408706188201904e-01
9.346578556501904389e-01,2.911241650581359863e-01
9.368571286352674887e-01,2.918905913829803467e-01
9.390233782508911053e-01,2.926694750785827637e-01
9.411575815741555218e-01,2.933614552021026611e-01
9.432606729497378106e-01,2.940427958965301514e-01
9.453335464460014270e-01,2.946543097496032715e-01
9.473770581371377952e-01,2.953033447265625000e-01
9.493920282259225019e-01,2.959258854389190674e-01
9.513792430202629991e-01,2.965277135372161865e-01
9.533394567754569504e-01,2.971130013465881348e-01
9.552733934129632454e-01,2.977128624916076660e-01
9.571817481254869531e-01,2.982930541038513184e-01
9.590651888772854239e-01,2.988767623901367188e-01
9.609243578077962811e-01,2.993757128715515137e-01
9.627598725459676210e-01,2.999107837677001953e-01
9.645723274420254789e-01,3.004135489463806152e-01
9.663622947228209803e-01,3.009442985057830811e-01
9.681303255763787918e-01,3.015078902244567871e-01
9.698769511707906466e-01,3.020122051239013672e-01
9.716026836121656185e-01,3.024869859218597412e-01
9.733080168459593562e-01,3.030083179473876953e-01
9.749934275056520994e-01,3.035056889057159424e-01
9.766593757124242270e-01,3.040011227130889893e-01
9.783063058291839864e-01,3.045003116130828857e-01
9.799346471720404850e-01,3.049907386302947998e-01
9.815448146820721087e-01,3.054423928260803223e-01
9.831372095600177108e-01,3.059012591838836670e-01
9.847122198663231796e-01,3.063721358776092529e-01
9.862702210887834831e-01,3.068210184574127197e-01
9.878115766798633013e-01,3.072593212127685547e-01
9.893366385656129358e-01,3.077006936073303223e-01
9.908457476279686205e-01,3.081326782703399658e-01
9.923392341620868029e-01,3.085705041885375977e-01
9.938174183102469472e-01,3.089873492717742920e-01
9.952806104737519366e-01,3.094114363193511963e-01
9.967291117041482407e-01,3.098203837871551514e-01
9.981632140750014148e-01,3.102212548255920410e-01
9.995832010353746799e-01,3.105983436107635498e-01
1.000989347746079616e+00,3.110155165195465088e-01
1.002381921399700060e+00,3.114127218723297119e-01
1.003761181525314683e+00,3.118071556091308594e-01
1.005127380278793003e+00,3.122041523456573486e-01
1.006480762719474953e+00,3.126027286052703857e-01
1.007821567073989844e+00,3.130204379558563232e-01
1.009150024987933270e+00,3.134248852729797363e-01
1.010466361766057197e+00,3.137718737125396729e-01
1.011770796601604072e+00,3.141454756259918213e-01
1.013063542795365368e+00,3.144775927066802979e-01
1.014344807965010808e+00,3.148510158061981201e-01
1.015614794245205399e+00,3.152144551277160645e-01
1.016873698478994559e+00,3.155656754970550537e-01
1.018121712400910761e+00,3.158975839614868164e-01
1.019359022812228677e+00,3.162044286727905273e-01
