# kappa, training_loss
0.000000000000000000e+00,4.633760452270507812e-01
3.459490639723691863e-01,2.769135832786560059e-01
4.392379254332852145e-01,2.447410970926284790e-01
4.954259139202382145e-01,2.260060012340545654e-01
5.357615344225755694e-01,2.127441912889480591e-01
5.672488992060591428e-01,2.010833621025085449e-01
5.930801196336180636e-01,1.897040307521820068e-01
6.149811128177874453e-01,1.799236088991165161e-01
6.339914124445384935e-01,1.710294634103775024e-01
6.507858849836564152e-01,1.626340597867965698e-01
6.658275763025752747e-01,1.549674123525619507e-01
6.794480204532930001e-01,1.478384137153625488e-01
6.918927623794568493e-01,1.414022445678710938e-01
7.033487429014856351e-01,1.353157013654708862e-01
7.139615815024065171e-01,1.295601129531860352e-01
7.238469232442868995e-01,1.241129413247108459e-01
7.330981397937035293e-01,1.189113780856132507e-01
7.417917058289594801e-01,1.139749139547348022e-01
7.499910451462514782e-01,1.092799380421638489e-01
7.577493411194270445e-01,1.047427654266357422e-01
7.651116291248085677e-01,1.003489643335342407e-01
7.721163804084072435e-01,9.615265578031539917e-02
7.787967188690735343e-01,9.211454540491104126e-02
7.851813683432372626e-01,8.823347091674804688e-02
7.912953989907932639e-01,8.452253788709640503e-02
7.971608218361185827e-01,8.094155788421630859e-02
8.027970670890330895e-01,7.749482244253158569e-02
8.082213724852981285e-01,7.417891919612884521e-02
8.134491012245415043e-01,7.097918540239334106e-02
8.184940042872215216e-01,6.789653748273849487e-02
8.233684384135537826e-01,6.494053453207015991e-02
8.280835484441693151e-01,6.209332123398780823e-02
8.326494207936544489e-01,5.936433374881744385e-02
8.370752133731670375e-01,5.674759298563003540e-02
8.413692661700467035e-01,5.422975122928619385e-02
8.455391958404957498e-01,5.179301649332046509e-02
8.495919770111163283e-01,4.943818971514701843e-02
8.535340124692187835e-01,4.718330502510070801e-02
8.573711940157643374e-01,4.502541571855545044e-02
8.611089554329676155e-01,4.295125231146812439e-02
8.647523187617890406e-01,4.095216467976570129e-02
8.683059348783809250e-01,3.901989385485649109e-02
8.717741191920542754e-01,3.715991228818893433e-02
8.751608831521159315e-01,3.540667891502380371e-02
8.784699621405231973e-01,3.373175114393234253e-02
8.817048402367273496e-01,3.213460743427276611e-02
8.848687722663797217e-01,3.062107041478157043e-02
8.879648034837216430e-01,2.918717823922634125e-02
8.909957871860125778e-01,2.782256156206130981e-02
8.939644005153701833e-01,2.653628028929233551e-02
8.968731586673402978e-01,2.531570382416248322e-02
8.997244276951708031e-01,2.415505051612854004e-02
9.025204360731137188e-01,2.305036410689353943e-02
9.052632851603480413e-01,2.199757844209671021e-02
9.079549586886085377e-01,2.098798379302024841e-02
9.105973313808339853e-01,2.002790011465549469e-02
9.131921767946242774e-01,1.911692693829536438e-02
9.157411744726996483e-01,1.824946328997612000e-02
9.182459164725620404e-01,1.742676831781864166e-02
9.207079133389337589e-01,1.664085313677787781e-02
9.231285995750785345e-01,1.589457690715789795e-02
9.255093386626294105e-01,1.518448535352945328e-02
9.278514276739070477e-01,1.450192090123891830e-02
9.301561015157931989e-01,1.383346971124410629e-02
9.324245368399223244e-01,1.318464241921901703e-02
9.346578556501904389e-01,1.256512757390737534e-02
9.368571286352674887e-01,1.197919063270092010e-02
9.390233782508911053e-01,1.142939459532499313e-02
9.411575815741555218e-01,1.091594528406858444e-02
9.432606729497378106e-01,1.042869873344898224e-02
9.453335464460014270e-01,9.973352774977684021e-03
9.473770581371377952e-01,9.536050260066986084e-03
9.493920282259225019e-01,9.129249490797519684e-03
9.513792430202629991e-01,8.747886866331100464e-03
9.533394567754569504e-01,8.390713483095169067e-03
9.552733934129632454e-01,8.050341159105300903e-03
9.571817481254869531e-01,7.726700976490974426e-03
9.590651888772854239e-01,7.418224122375249863e-03
9.609243578077962811e-01,7.124926894903182983e-03
9.627598725459676210e-01,6.847309879958629608e-03
9.645723274420254789e-01,6.582652218639850616e-03
9.663622947228209803e-01,6.330982781946659088e-03
9.681303255763787918e-01,6.092244293540716171e-03
9.698769511707906466e-01,5.863751750439405441e-03
9.716026836121656185e-01,5.646898411214351654e-03
9.733080168459593562e-01,5.440676584839820862e-03
9.749934275056520994e-01,5.244672764092683792e-03
9.766593757124242270e-01,5.058090668171644211e-03
9.783063058291839864e-01,4.879376385360956192e-03
9.799346471720404850e-01,4.708874970674514771e-03
9.815448146820721087e-01,4.546145442873239517e-03
9.831372095600177108e-01,4.389285109937191010e-03
9.847122198663231796e-01,4.239077214151620865e-03
9.862702210887834831e-01,4.095270764082670212e-03
9.878115766798633013e-01,3.958058543503284454e-03
9.893366385656129358e-01,3.826385363936424255e-03
9.908457476279686205e-01,3.700847038999199867e-03
9.923392341620868029e-01,3.580205375328660011e-03
9.938174183102469472e-01,3.463912289589643478e-03
9.952806104737519366e-01,3.351473482325673103e-03
9.967291117041482407e-01,3.244276158511638641e-03
9.981632140750014148e-01,3.141389694064855576e-03
9.995832010353746799e-01,3.042247612029314041e-03
1.000989347746079616e+00,2.946811262518167496e-03
1.002381921399700060e+00,2.855112077668309212e-03
1.003761181525314683e+00,2.766887657344341278e-03
1.005127380278793003e+00,2.682870952412486076e-03
1.006480762719474953e+00,2.601546002551913261e-03
1.007821567073989844e+00,2.522817347198724747e-03
1.009150024987933270e+00,2.447494305670261383e-03
1.010466361766057197e+00,2.374997595325112343e-03
1.011770796601604072e+00,2.304867608472704887e-03
1.013063542795365368e+00,2.236418891698122025e-03
1.014344807965010808e+00,2.170734573155641556e-03
1.015614794245205399e+00,2.108306158334016800e-03
1.016873698478994559e+00,2.047514542937278748e-03
1.018121712400910761e+00,1.990135060623288155e-03
1.019359022812228677e+00,1.935281907208263874e-03
1.020585811748767169e+00,1.882475917227566242e-03
1.021802256641618722e+00,1.831618370488286018e-03
1.023008530471158029e+00,1.782561652362346649e-03
1.024204801914665230e+00,1.735427649691700935e-03
1.025391235487879138e+00,1.690037548542022705e-03
1.026567991680777947e+00,1.646344899199903011e-03
1.027735227087865022e+00,1.604454009793698788e-03
1.028893094533229080e+00,1.564207137562334538e-03
1.030041743190623471e+00,1.525084138847887516e-03
1.031181318698804139e+00,1.487041008658707142e-03
1.032311963272347421e+00,1.450223266147077084e-03
1.033433815808158629e+00,1.414737547747790813e-03
1.034547011987872134e+00,1.380248577333986759e-03
1.035651684376331705e+00,1.346486853435635567e-03
1.036747962516326282e+00,1.313461922109127045e-03
1.037835973019756608e+00,1.281736884266138077e-03
1.038915839655388140e+00,1.250927220098674297e-03
1.039987683433343912e+00,1.220785081386566162e-03
1.041051622686483213e+00,1.191510236822068691e-03
1.042107773148799543e+00,1.163249486126005650e-03
1.043156248030971289e+00,1.136076170951128006e-03
1.044197158093186140e+00,1.110046287067234516e-03
1.045230611715358027e+00,1.084903953596949577e-03
1.046256714964844070e+00,1.060481066815555096e-03
1.047275571661775206e+00,1.036449801176786423e-03
1.048287283442090656e+00,1.012990367598831654e-03
1.049291949818382363e+00,9.892890229821205139e-04
1.050289668238631791e+00,9.664106764830648899e-04
1.051280534142931877e+00,9.443855960853397846e-04
1.052264641018273439e+00,9.230425348505377769e-04
1.053242080451475493e+00,9.022902231663465500e-04
1.054212942180335455e+00,8.823923999443650246e-04
1.055177314143069145e+00,8.628086070530116558e-04
1.056135282526107888e+00,8.440088713541626930e-04
1.057086931810323316e+00,8.256094879470765591e-04
1.058032344815731829e+00,8.078325190581381321e-04
1.058971602744749108e+00,7.907904218882322311e-04
1.059904785224042634e+00,7.742827874608337879e-04
1.060831970345039288e+00,7.583186379633843899e-04
1.061753234703141313e+00,7.428809767588973045e-04
1.062668653435697497e+00,7.279028650373220444e-04
1.063578300258775089e+00,7.133462349884212017e-04
1.064482247502783530e+00,6.991467089392244816e-04
1.065380566146985730e+00,6.853851373307406902e-04
1.066273325852943543e+00,6.719367811456322670e-04
1.067160594996933609e+00,6.588468677364289761e-04
1.068042440701372886e+00,6.462035817094147205e-04
1.068918928865289830e+00,6.339368992485105991e-04
1.069790124193875869e+00,6.219767383299767971e-04
1.070656090227147583e+00,6.103207124397158623e-04
1.071516889367758019e+00,5.989779019728302956e-04
1.072372582907978655e+00,5.879699601791799068e-04
1.073223231055889348e+00,5.772560834884643555e-04
1.074068892960798882e+00,5.668600206263363361e-04
1.074909626737925450e+00,5.566821200773119926e-04
1.075745489492361706e+00,5.467269220389425755e-04
1.076576537342350148e+00,5.370450671762228012e-04
1.077402825441892142e+00,5.275558214634656906e-04
1.078224408002711687e+00,5.183072644285857677e-04
1.079041338315598786e+00,5.092710489407181740e-04
1.079853668771152186e+00,5.004142294637858868e-04
1.080661450879939478e+00,4.917489131912589073e-04
1.081464735292098078e+00,4.833600833080708981e-04
1.082263571816391989e+00,4.751636588480323553e-04
1.083058009438745195e+00,4.671790811698883772e-04
1.083848096340266132e+00,4.594100173562765121e-04
1.084633879914782773e+00,4.517959605436772108e-04
