# kappa, training_loss
0.000000000000000000e+00,2.502958476543426514e-01
3.459768928973513402e-01,1.881796717643737793e-01
4.392670793544951047e-01,1.749227792024612427e-01
4.954555379972339080e-01,1.714638322591781616e-01
5.357913993102262351e-01,1.578840166330337524e-01
5.672789104685340700e-01,1.483206003904342651e-01
5.931102292790526587e-01,1.366748064756393433e-01
6.150112931326130461e-01,1.297689378261566162e-01
6.340216459794901782e-01,1.265556365251541138e-01
6.508161600419836157e-01,1.120713502168655396e-01
6.658578846618153912e-01,1.068669185042381287e-01
6.794783561132732297e-01,1.024611070752143860e-01
6.919231208276525047e-01,9.697537124156951904e-02
7.033791206587758360e-01,9.524129331111907959e-02
7.139919758299098085e-01,8.604833483695983887e-02
7.238773319472707746e-01,7.842309772968292236e-02
7.331285610863922386e-01,7.868815213441848755e-02
7.418221382388717755e-01,8.128162473440170288e-02
7.500214874449637747e-01,8.193992078304290771e-02
7.577797922714620826e-01,7.437549531459808350e-02
7.651420882492380171e-01,6.164916604757308960e-02
7.721468467495533616e-01,6.991239637136459351e-02
7.788271917738393002e-01,5.713736638426780701e-02
7.852118472433436969e-01,6.196796149015426636e-02
7.913258833887013566e-01,5.496762692928314209e-02
7.971913112937561996e-01,4.962441325187683105e-02
8.028275612186811516e-01,5.382679402828216553e-02
8.082518709421588898e-01,4.964603111147880554e-02
8.134796037006279956e-01,5.476486682891845703e-02
8.185245105062981530e-01,4.132401943206787109e-02
8.233989481269167188e-01,4.123540595173835754e-02
8.281140614271055300e-01,4.517700895667076111e-02
8.326799368424521175e-01,3.678364679217338562e-02
8.371057323025777874e-01,3.755118697881698608e-02
8.413997878111193485e-01,2.972337603569030762e-02
8.455697200387194412e-01,3.385761007666587830e-02
8.496225036248209461e-01,2.947820536792278290e-02
8.535645413681895999e-01,2.716414257884025574e-02
8.574017250800395340e-01,2.750558778643608093e-02
8.611394885517903441e-01,2.171668224036693573e-02
8.647828538326878256e-01,2.665745280683040619e-02
8.683364718063639742e-01,2.413828670978546143e-02
8.718046578888993814e-01,2.507212013006210327e-02
8.751914235357411975e-01,1.753539219498634338e-02
8.785005041344305932e-01,1.737259887158870697e-02
8.817353837695073304e-01,2.030087076127529144e-02
8.848993172712700250e-01,1.658462174236774445e-02
8.879953498982122717e-01,1.505889836698770523e-02
8.910263349514923048e-01,1.763996854424476624e-02
8.939949495768086951e-01,1.727599091827869415e-02
8.969037089730028667e-01,1.647008210420608521e-02
8.997549791963597166e-01,1.512262132018804550e-02
9.025509887239356877e-01,2.198163792490959167e-02
9.052938389175020362e-01,1.040193885564804077e-01
9.079855135111951636e-01,5.467205867171287537e-02
9.106278872301805105e-01,3.889408707618713379e-02
9.132227336341262047e-01,2.582084015011787415e-02
9.157717322676753868e-01,2.155409939587116241e-02
9.182764751901208999e-01,2.019233256578445435e-02
9.207384729478547136e-01,1.506267767399549484e-02
9.231591600456988678e-01,1.500911545008420944e-02
9.255398999667429072e-01,1.413888111710548401e-02
9.278819897846701803e-01,1.436856389045715332e-02
9.301866644076385304e-01,1.164537854492664337e-02
