# n, validation_loss
0.000000000000000000e+00,2.501636445522308350e-01
1.000285795941697664e+01,1.956551969051361084e-01
2.000571591883395328e+01,1.735142916440963745e-01
3.000857387825092815e+01,1.642212718725204468e-01
4.001143183766790656e+01,1.557720899581909180e-01
5.001428979708488498e+01,1.491055488586425781e-01
6.001714775650185629e+01,1.429656744003295898e-01
7.002000571591884182e+01,1.367530375719070435e-01
8.002286367533581313e+01,1.287163943052291870e-01
9.002572163475278444e+01,1.234177276492118835e-01
1.000285795941697700e+02,1.196555495262145996e-01
1.100314375535867413e+02,1.169901564717292786e-01
1.200342955130037126e+02,1.139094233512878418e-01
1.300371534724206981e+02,1.205156296491622925e-01
1.400400114318376836e+02,1.135983020067214966e-01
1.500428693912546407e+02,1.112748533487319946e-01
1.600457273506716263e+02,1.107772737741470337e-01
1.700485853100886118e+02,1.133497059345245361e-01
1.800514432695055689e+02,1.151672080159187317e-01
1.900543012289225544e+02,1.144138500094413757e-01
2.000571591883395399e+02,1.087925508618354797e-01
2.100600171477564970e+02,1.145824119448661804e-01
2.200628751071734825e+02,1.105539053678512573e-01
2.300657330665904681e+02,1.108142808079719543e-01
2.400685910260074252e+02,1.110274419188499451e-01
2.500714489854244107e+02,1.103659421205520630e-01
2.600743069448413962e+02,1.126838251948356628e-01
2.700771649042583817e+02,1.142727583646774292e-01
2.800800228636753673e+02,1.181066483259201050e-01
2.900828808230922959e+02,1.130670458078384399e-01
3.000857387825092815e+02,1.129327267408370972e-01
3.100885967419262670e+02,1.164902746677398682e-01
3.200914547013432525e+02,1.130221039056777954e-01
3.300943126607602380e+02,1.159073784947395325e-01
3.400971706201772236e+02,1.121780723333358765e-01
3.501000285795942091e+02,1.141222715377807617e-01
3.601028865390111378e+02,1.154539436101913452e-01
3.701057444984281233e+02,1.164739429950714111e-01
3.801086024578451088e+02,1.145313456654548645e-01
3.901114604172620943e+02,1.140748187899589539e-01
4.001143183766790798e+02,1.220723316073417664e-01
4.101171763360960654e+02,1.192648932337760925e-01
4.201200342955129940e+02,1.167746558785438538e-01
4.301228922549299796e+02,1.150384768843650818e-01
4.401257502143469651e+02,1.164926216006278992e-01
4.501286081737639506e+02,1.157536357641220093e-01
4.601314661331809361e+02,1.155982539057731628e-01
4.701343240925979217e+02,1.183234602212905884e-01
4.801371820520148503e+02,1.171894371509552002e-01
4.901400400114318359e+02,1.189904361963272095e-01
5.001428979708488214e+02,1.182219535112380981e-01
5.101457559302658069e+02,1.174747198820114136e-01
5.201486138896827924e+02,1.346307694911956787e-01
5.301514718490997211e+02,1.570688486099243164e-01
5.401543298085167635e+02,1.320197433233261108e-01
5.501571877679336922e+02,1.283311694860458374e-01
5.601600457273507345e+02,1.165596544742584229e-01
5.701629036867676632e+02,1.175919845700263977e-01
5.801657616461845919e+02,1.243223175406455994e-01
5.901686196056016342e+02,1.168881878256797791e-01
6.001714775650185629e+02,1.169897764921188354e-01
6.101743355244356053e+02,1.221459954977035522e-01
6.201771934838525340e+02,1.209414228796958923e-01
6.301800514432695763e+02,1.197611615061759949e-01
6.401829094026865050e+02,1.204866543412208557e-01
6.501857673621034337e+02,1.234586909413337708e-01
6.601886253215204761e+02,1.256066262722015381e-01
6.701914832809374047e+02,1.470444202423095703e-01
6.801943412403544471e+02,1.323813050985336304e-01
6.901971991997713758e+02,1.257951408624649048e-01
7.002000571591884182e+02,1.231923550367355347e-01
7.102029151186053468e+02,1.190288066864013672e-01
7.202057730780222755e+02,1.182176098227500916e-01
7.302086310374393179e+02,1.189379319548606873e-01
7.402114889968562466e+02,1.186839714646339417e-01
7.502143469562732889e+02,1.198864057660102844e-01
7.602172049156902176e+02,1.198014765977859497e-01
7.702200628751071463e+02,1.195393651723861694e-01
7.802229208345241886e+02,1.202785372734069824e-01
7.902257787939411173e+02,1.217274889349937439e-01
8.002286367533581597e+02,1.197375506162643433e-01
8.102314947127750884e+02,1.196976751089096069e-01
8.202343526721921307e+02,1.220869049429893494e-01
8.302372106316090594e+02,1.202919781208038330e-01
8.402400685910259881e+02,1.210227236151695251e-01
8.502429265504430305e+02,1.208191365003585815e-01
8.602457845098599591e+02,1.213692799210548401e-01
8.702486424692770015e+02,1.219422593712806702e-01
8.802515004286939302e+02,1.207007393240928650e-01
8.902543583881109726e+02,1.217410191893577576e-01
9.002572163475279012e+02,1.208101138472557068e-01
9.102600743069448299e+02,1.214143112301826477e-01
9.202629322663618723e+02,1.226070448756217957e-01
9.302657902257788010e+02,1.211216673254966736e-01
9.402686481851958433e+02,1.218618452548980713e-01
9.502715061446127720e+02,1.216256096959114075e-01
9.602743641040297007e+02,1.215652525424957275e-01
9.702772220634467431e+02,1.216997206211090088e-01
9.802800800228636717e+02,1.223930269479751587e-01
9.902829379822807141e+02,1.221125125885009766e-01
1.000285795941697643e+03,1.222002804279327393e-01
1.010288653901114685e+03,1.218338534235954285e-01
1.020291511860531614e+03,1.223549246788024902e-01
1.030294369819948542e+03,1.224207878112792969e-01
1.040297227779365585e+03,1.227099895477294922e-01
1.050300085738782627e+03,1.227851286530494690e-01
1.060302943698199442e+03,1.226943358778953552e-01
1.070305801657616485e+03,1.229171678423881531e-01
1.080308659617033527e+03,1.222743168473243713e-01
1.090311517576450342e+03,1.228229478001594543e-01
1.100314375535867384e+03,1.224379912018775940e-01
1.110317233495284427e+03,1.225668266415596008e-01
1.120320091454701469e+03,1.230727285146713257e-01
1.130322949414118284e+03,1.232816055417060852e-01
1.140325807373535326e+03,1.227302253246307373e-01
1.150328665332952369e+03,1.233870759606361389e-01
1.160331523292369184e+03,1.231830641627311707e-01
1.170334381251786226e+03,1.234131678938865662e-01
1.180337239211203268e+03,1.229414045810699463e-01
1.190340097170620311e+03,1.244412958621978760e-01
1.200342955130037126e+03,1.228207349777221680e-01
1.210345813089454168e+03,1.241973787546157837e-01
1.220348671048871211e+03,1.234790831804275513e-01
1.230351529008288026e+03,1.234753727912902832e-01
1.240354386967705068e+03,1.251975148916244507e-01
1.250357244927122110e+03,1.240519732236862183e-01
1.260360102886539153e+03,1.246165782213211060e-01
1.270362960845955968e+03,1.240682229399681091e-01
1.280365818805373010e+03,1.238678097724914551e-01
1.290368676764790052e+03,1.237805336713790894e-01
1.300371534724206867e+03,1.238543987274169922e-01
1.310374392683623910e+03,1.235483959317207336e-01
1.320377250643040952e+03,1.245859935879707336e-01
1.330380108602457994e+03,1.243072897195816040e-01
