# kappa, validation_loss
0.000000000000000000e+00,2.501636445522308350e-01
3.459768928973513402e-01,1.956551969051361084e-01
4.392670793544951047e-01,1.735142916440963745e-01
4.954555379972339080e-01,1.642212718725204468e-01
5.357913993102262351e-01,1.557720899581909180e-01
5.672789104685340700e-01,1.491055488586425781e-01
5.931102292790526587e-01,1.429656744003295898e-01
6.150112931326130461e-01,1.367530375719070435e-01
6.340216459794901782e-01,1.287163943052291870e-01
6.508161600419836157e-01,1.234177276492118835e-01
6.658578846618153912e-01,1.196555495262145996e-01
6.794783561132732297e-01,1.169901564717292786e-01
6.919231208276525047e-01,1.139094233512878418e-01
7.033791206587758360e-01,1.205156296491622925e-01
7.139919758299098085e-01,1.135983020067214966e-01
7.238773319472707746e-01,1.112748533487319946e-01
7.331285610863922386e-01,1.107772737741470337e-01
7.418221382388717755e-01,1.133497059345245361e-01
7.500214874449637747e-01,1.151672080159187317e-01
7.577797922714620826e-01,1.144138500094413757e-01
7.651420882492380171e-01,1.087925508618354797e-01
7.721468467495533616e-01,1.145824119448661804e-01
7.788271917738393002e-01,1.105539053678512573e-01
7.852118472433436969e-01,1.108142808079719543e-01
7.913258833887013566e-01,1.110274419188499451e-01
7.971913112937561996e-01,1.103659421205520630e-01
8.028275612186811516e-01,1.126838251948356628e-01
8.082518709421588898e-01,1.142727583646774292e-01
8.134796037006279956e-01,1.181066483259201050e-01
8.185245105062981530e-01,1.130670458078384399e-01
8.233989481269167188e-01,1.129327267408370972e-01
8.281140614271055300e-01,1.164902746677398682e-01
8.326799368424521175e-01,1.130221039056777954e-01
8.371057323025777874e-01,1.159073784947395325e-01
8.413997878111193485e-01,1.121780723333358765e-01
8.455697200387194412e-01,1.141222715377807617e-01
8.496225036248209461e-01,1.154539436101913452e-01
8.535645413681895999e-01,1.164739429950714111e-01
8.574017250800395340e-01,1.145313456654548645e-01
8.611394885517903441e-01,1.140748187899589539e-01
8.647828538326878256e-01,1.220723316073417664e-01
8.683364718063639742e-01,1.192648932337760925e-01
8.718046578888993814e-01,1.167746558785438538e-01
8.751914235357411975e-01,1.150384768843650818e-01
8.785005041344305932e-01,1.164926216006278992e-01
