# kappa, training_loss
1.058092692242348809e+00,4.995653778314590454e-02
1.059031950427256952e+00,5.066678673028945923e-02
1.059965133159141093e+00,5.063612386584281921e-02
1.060892318529492284e+00,5.569690465927124023e-02
1.061813583133774719e+00,5.172241106629371643e-02
1.062729002109396692e+00,5.421084910631179810e-02
1.063638649172484740e+00,6.216391175985336304e-02
1.064542596653505369e+00,5.157408118247985840e-02
1.065440915531777222e+00,5.481905490159988403e-02
1.066333675468916997e+00,5.082476139068603516e-02
1.067220944841253738e+00,5.591187253594398499e-02
1.068102790771257027e+00,5.730212479829788208e-02
1.068979279158005502e+00,5.252023041248321533e-02
1.069850474706739885e+00,5.206740647554397583e-02
1.070716440957525162e+00,5.479514226317405701e-02
1.071577240313061008e+00,5.452172085642814636e-02
1.072432934065665089e+00,4.581184312701225281e-02
1.073283582423462112e+00,4.960333183407783508e-02
1.074129244535804606e+00,5.380181223154067993e-02
1.074969978517953395e+00,6.144577637314796448e-02
1.075805841475043323e+00,5.521968752145767212e-02
1.076636889525357299e+00,5.932693555951118469e-02
1.077463177822936879e+00,5.540062114596366882e-02
1.078284760579544477e+00,5.075412243604660034e-02
1.079101691086008952e+00,5.399912968277931213e-02
1.079914021732965690e+00,5.081488192081451416e-02
1.080721804031019140e+00,5.013799294829368591e-02
1.081525088630341802e+00,5.038454011082649231e-02
1.082323925339732984e+00,5.925294756889343262e-02
1.083118363145150420e+00,5.164018273353576660e-02
1.083908450227736298e+00,5.470770969986915588e-02
1.084694233981350342e+00,5.319641157984733582e-02
1.085475761029631281e+00,4.927047342061996460e-02
1.086253077242594456e+00,4.816098883748054504e-02
1.087026227752788010e+00,5.380241572856903076e-02
1.087795256971017865e+00,4.917681217193603516e-02
1.088560208601653922e+00,6.136646121740341187e-02
1.089321125657534362e+00,5.199556052684783936e-02
1.090078050474479809e+00,4.892778769135475159e-02
1.090831024725425591e+00,5.371526628732681274e-02
1.091580089434190270e+00,4.869778081774711609e-02
1.092325284988886480e+00,4.749829694628715515e-02
1.093066651154988689e+00,5.212705582380294800e-02
1.093804227088066572e+00,5.807486921548843384e-02
1.094538051346192198e+00,6.017790362238883972e-02
1.095268161902037685e+00,5.036831647157669067e-02
1.095994596154664658e+00,5.517903715372085571e-02
1.096717390941019499e+00,4.904013127088546753e-02
1.097436582547142381e+00,6.136265024542808533e-02
1.098152206719098078e+00,4.974264651536941528e-02
1.098864298673637219e+00,5.265225842595100403e-02
1.099572893108594851e+00,4.983612895011901855e-02
1.100278024213036332e+00,5.679647997021675110e-02
1.100979725677154963e+00,5.059700459241867065e-02
1.101678030701931377e+00,4.918187111616134644e-02
1.102372972008558660e+00,4.871939495205879211e-02
1.103064581847644332e+00,5.017502233386039734e-02
1.103752892008189379e+00,4.900192841887474060e-02
1.104437933826356799e+00,5.921092256903648376e-02
1.105119738194031642e+00,5.222988873720169067e-02
1.105798335567179880e+00,4.705987498164176941e-02
1.106473755974012096e+00,4.818467050790786743e-02
1.107146029022956002e+00,6.347094476222991943e-02
1.107815183910445755e+00,4.878511279821395874e-02
1.108481249428529436e+00,4.807261750102043152e-02
1.109144253972303096e+00,5.364046618342399597e-02
1.109804225547174283e+00,5.402765423059463501e-02
1.110461191775960144e+00,4.998029395937919617e-02
1.111115179905825423e+00,5.039336904883384705e-02
1.111766216815061936e+00,5.000755190849304199e-02
1.112414329019718373e+00,4.809354990720748901e-02
1.113059542680080005e+00,5.544919520616531372e-02
1.113701883607004062e+00,5.481684207916259766e-02
1.114341377268116773e+00,4.973740130662918091e-02
1.114978048793871190e+00,4.936403036117553711e-02
1.115611922983472892e+00,4.960852488875389099e-02
1.116243024310676457e+00,6.201397627592086792e-02
1.116871376929455817e+00,4.841220751404762268e-02
1.117497004679549821e+00,4.842483252286911011e-02
1.118119931091891672e+00,6.316297501325607300e-02
1.118740179393917122e+00,5.216904357075691223e-02
1.119357772514762983e+00,5.519052222371101379e-02
1.119972733090352612e+00,5.483896285295486450e-02
1.120585083468374377e+00,4.771416261792182922e-02
1.121194845713154420e+00,4.899665340781211853e-02
1.121802041610427292e+00,5.195153877139091492e-02
1.122406692672006212e+00,4.832158610224723816e-02
1.123008820140356301e+00,5.239154770970344543e-02
1.123608444993072109e+00,5.625242739915847778e-02
1.124205587947264107e+00,5.129977688193321228e-02
1.124800269463851921e+00,5.288861691951751709e-02
1.125392509751771852e+00,5.086077749729156494e-02
1.125982328772098473e+00,4.824391007423400879e-02
1.126569746242080505e+00,5.216981098055839539e-02
1.127154781639095660e+00,6.296080350875854492e-02
1.127737454204526646e+00,5.163372680544853210e-02
1.128317782947557912e+00,5.342575535178184509e-02
1.128895786648896671e+00,5.124238505959510803e-02
1.129471483864420422e+00,4.931323602795600891e-02
1.130044892928750322e+00,5.925763770937919617e-02
1.130616031958755929e+00,5.214643850922584534e-02
1.131184918856989574e+00,5.123145505785942078e-02
1.131751571315052773e+00,4.624227434396743774e-02
1.132316006816898257e+00,5.032900720834732056e-02
1.132878242642066713e+00,5.063217878341674805e-02
1.133438295868860912e+00,7.141839712858200073e-02
1.133996183377458333e+00,4.970541596412658691e-02
1.134551921852964051e+00,5.389419198036193848e-02
1.135105527788405455e+00,5.118386074900627136e-02
1.135657017487667897e+00,5.909359827637672424e-02
1.136206407068377278e+00,5.052510276436805725e-02
1.136753712464725563e+00,5.051582306623458862e-02
1.137298949430243900e+00,5.076932162046432495e-02
1.137842133540524214e+00,6.172633543610572815e-02
1.138383280195887748e+00,4.740194976329803467e-02
1.138922404624005402e+00,5.351892858743667603e-02
1.139459521882469684e+00,5.448432266712188721e-02
1.139994646861317129e+00,5.152490362524986267e-02
1.140527794285505436e+00,5.343372374773025513e-02
1.141058978717344630e+00,5.823028087615966797e-02
1.141588214558884040e+00,4.824262484908103943e-02
1.142115516054255320e+00,4.944616556167602539e-02
1.142640897291971713e+00,5.614439770579338074e-02
1.143164372207188029e+00,5.221031606197357178e-02
1.143685954583917974e+00,5.006100609898567200e-02
1.144205658057211528e+00,5.726302415132522583e-02
1.144723496115294559e+00,4.943953081965446472e-02
1.145239482101668038e+00,4.761531949043273926e-02
1.145753629217173053e+00,4.776841774582862854e-02
1.146265950522014965e+00,6.198784336447715759e-02
1.146776458937756038e+00,5.069474503397941589e-02
1.147285167249269655e+00,4.888689890503883362e-02
1.147792088106661668e+00,5.561111867427825928e-02
1.148297234027158442e+00,5.348638072609901428e-02
1.148800617396961155e+00,4.876575618982315063e-02
1.149302250473067666e+00,5.863747373223304749e-02
1.149802145385063978e+00,4.899057000875473022e-02
1.150300314136883717e+00,4.751074314117431641e-02
1.150796768608537857e+00,5.091844871640205383e-02
1.151291520557814252e+00,5.772741883993148804e-02
1.151784581621949188e+00,4.751746356487274170e-02
1.152275963319268737e+00,4.881340637803077698e-02
1.152765677050804793e+00,5.753406137228012085e-02
1.153253734101880923e+00,5.255775526165962219e-02
1.153740145643673110e+00,4.755952954292297363e-02
1.154224922734744974e+00,4.812968149781227112e-02
1.154708076322554566e+00,6.505714356899261475e-02
1.155189617244940070e+00,5.186019092798233032e-02
1.155669556231575745e+00,4.807115346193313599e-02
1.156147903905409224e+00,4.962725564837455750e-02
1.156624670784069941e+00,5.686934664845466614e-02
1.157099867281258687e+00,5.282128602266311646e-02
1.157573503708110518e+00,5.397024378180503845e-02
1.158045590274539460e+00,5.429831892251968384e-02
1.158516137090556786e+00,5.258263647556304932e-02
1.158985154167571752e+00,6.814663112163543701e-02
1.159452651419669023e+00,5.283441767096519470e-02
1.159918638664866331e+00,4.818808659911155701e-02
1.160383125626351042e+00,5.051596835255622864e-02
1.160846121933698516e+00,6.326404213905334473e-02
1.161307637124069370e+00,5.227936431765556335e-02
1.161767680643387868e+00,5.627457797527313232e-02
1.162226261847502773e+00,5.170142278075218201e-02
1.162683390003328876e+00,5.689478293061256409e-02
1.163139074289969654e+00,5.197171866893768311e-02
1.163593323799824386e+00,5.784856900572776794e-02
1.164046147539676168e+00,5.677621439099311829e-02
1.164497554431763282e+00,5.423054471611976624e-02
1.164947553314834794e+00,5.422529578208923340e-02
1.165396152945187946e+00,4.903920739889144897e-02
1.165843361997691119e+00,5.450031161308288574e-02
1.166289189066790799e+00,5.735416337847709656e-02
1.166733642667501458e+00,4.773741215467453003e-02
1.167176731236382548e+00,5.426602065563201904e-02
1.167618463132497952e+00,6.296034157276153564e-02
1.168058846638364345e+00,6.044654175639152527e-02
1.168497889960880887e+00,4.948081448674201965e-02
1.168935601232248045e+00,5.395518615841865540e-02
1.169371988510870874e+00,5.323565751314163208e-02
1.169807059782250080e+00,5.265926569700241089e-02
1.170240822959857319e+00,5.196961015462875366e-02
1.170673285886000725e+00,6.680627167224884033e-02
1.171104456332673349e+00,5.306560546159744263e-02
1.171534342002393814e+00,5.354914814233779907e-02
1.171962950529029657e+00,5.737597867846488953e-02
1.172390289478612457e+00,5.124284327030181885e-02
1.172816366350137862e+00,5.763482302427291870e-02
1.173241188576355842e+00,5.075486376881599426e-02
1.173664763524549182e+00,4.822583124041557312e-02
1.174087098497298642e+00,4.940400645136833191e-02
1.174508200733240360e+00,5.784264951944351196e-02
1.174928077407807914e+00,5.205106362700462341e-02
1.175346735633968187e+00,5.769797414541244507e-02
1.175764182462943008e+00,5.467510595917701721e-02
1.176180424884921472e+00,6.100573763251304626e-02
1.176595469829764040e+00,5.168227478861808777e-02
1.177009324167693327e+00,5.205994099378585815e-02
1.177421994709975994e+00,6.091303750872612000e-02
1.177833488209597101e+00,5.549125373363494873e-02
1.178243811361921800e+00,5.537198483943939209e-02
1.178652970805349476e+00,5.315457284450531006e-02
1.179060973121957900e+00,5.335821583867073059e-02
1.179467824838139167e+00,5.976536124944686890e-02
1.179873532425225413e+00,5.265806242823600769e-02
1.180278102300106768e+00,5.952265113592147827e-02
1.180681540825839759e+00,5.270572006702423096e-02
1.181083854312249271e+00,5.092292651534080505e-02
1.181485049016518740e+00,5.921479314565658569e-02
1.181885131143775691e+00,5.928588658571243286e-02
1.182284106847666383e+00,5.236091837286949158e-02
1.182681982230924467e+00,5.559178441762924194e-02
1.183078763345931206e+00,5.301113054156303406e-02
1.183474456195267033e+00,6.259705871343612671e-02
1.183869066732257114e+00,4.886384308338165283e-02
1.184262600861508696e+00,5.036675184965133667e-02
1.184655064439441352e+00,7.271645963191986084e-02
1.185046463274809225e+00,5.194944143295288086e-02
1.185436803129217287e+00,4.579325765371322632e-02
1.185826089717631149e+00,5.226366594433784485e-02
1.186214328708877552e+00,5.767517164349555969e-02
1.186601525726140416e+00,5.407091975212097168e-02
1.186987686347449777e+00,5.319027975201606750e-02
1.187372816106162965e+00,5.861359462141990662e-02
1.187756920491442658e+00,5.255838856101036072e-02
1.188140004948722739e+00,5.493080615997314453e-02
1.188522074880175028e+00,5.835187807679176331e-02
1.188903135645163367e+00,4.972524568438529968e-02
1.189283192560697699e+00,5.562654882669448853e-02
1.189662250901876606e+00,6.152793765068054199e-02
1.190040315902328061e+00,5.245633795857429504e-02
1.190417392754642423e+00,5.377696827054023743e-02
1.190793486610800533e+00,5.461386591196060181e-02
1.191168602582596048e+00,5.283075571060180664e-02
1.191542745742052656e+00,5.405521392822265625e-02
1.191915921121834865e+00,5.110777169466018677e-02
1.192288133715655007e+00,5.772432684898376465e-02
1.192659388478673588e+00,5.677680298686027527e-02
1.193029690327895187e+00,4.936720803380012512e-02
1.193399044142558818e+00,6.157669425010681152e-02
1.193767454764525171e+00,5.221888050436973572e-02
1.194134926998655866e+00,5.401542410254478455e-02
1.194501465613189817e+00,4.836673662066459656e-02
1.194867075340114715e+00,4.719813913106918335e-02
1.195231760875534288e+00,5.427871644496917725e-02
1.195595526880028681e+00,5.035052821040153503e-02
1.195958377979012610e+00,5.252683535218238831e-02
1.196320318763088641e+00,5.225387588143348694e-02
1.196681353788395352e+00,5.974161624908447266e-02
1.197041487576950836e+00,4.914971813559532166e-02
1.197400724616993539e+00,5.808071047067642212e-02
1.197759069363317108e+00,5.424337461590766907e-02
1.198116526237603008e+00,5.765105411410331726e-02
1.198473099628745819e+00,5.708470195531845093e-02
1.198828793893178535e+00,5.412017554044723511e-02
1.199183613355191191e+00,4.779008403420448303e-02
1.199537562307245953e+00,6.197761371731758118e-02
1.199890645010289969e+00,4.771661385893821716e-02
1.200242865694060912e+00,6.412994116544723511e-02
1.200594228557393173e+00,5.760251730680465698e-02
1.200944737768516957e+00,5.540104210376739502e-02
1.201294397465355379e+00,5.859298631548881531e-02
1.201643211755818008e+00,5.177815258502960205e-02
1.201991184718089078e+00,5.676755681633949280e-02
1.202338320400915928e+00,4.977641254663467407e-02
1.202684622823888549e+00,5.335909500718116760e-02
1.203030095977721148e+00,6.379885226488113403e-02
1.203374743824527915e+00,4.959578439593315125e-02
1.203718570298094814e+00,5.360245332121849060e-02
1.204061579304148921e+00,5.583402886986732483e-02
1.204403774720625764e+00,5.608243495225906372e-02
1.204745160397931558e+00,6.029453873634338379e-02
1.205085740159203223e+00,5.741524323821067810e-02
1.205425517800564839e+00,5.726447701454162598e-02
1.205764497091383225e+00,5.185382813215255737e-02
1.206102681774516183e+00,5.383600667119026184e-02
1.206440075566563186e+00,5.633153393864631653e-02
1.206776682158108738e+00,6.174608319997787476e-02
1.207112505213964404e+00,5.415529757738113403e-02
1.207447548373410173e+00,5.916647985577583313e-02
1.207781815250428936e+00,4.933258891105651855e-02
1.208115309433941187e+00,5.251621082425117493e-02
1.208448034488036393e+00,6.386671960353851318e-02
1.208779993952201925e+00,5.651058256626129150e-02
1.209111191341547986e+00,5.797091126441955566e-02
1.209441630147031210e+00,5.178249627351760864e-02
1.209771313835676487e+00,5.715018883347511292e-02
1.210100245850793454e+00,5.149586498737335205e-02
1.210428429612193657e+00,5.190111324191093445e-02
1.210755868516403932e+00,6.040117144584655762e-02
1.211082565936876021e+00,6.357423961162567139e-02
1.211408525224196397e+00,5.616873875260353088e-02
1.211733749706292107e+00,5.610165745019912720e-02
1.212058242688633714e+00,5.725732818245887756e-02
1.212382007454438915e+00,5.716911330819129944e-02
1.212705047264869274e+00,5.272352322936058044e-02
1.213027365359229837e+00,5.033970996737480164e-02
1.213348964955162090e+00,5.594344437122344971e-02
1.213669849248837806e+00,5.990061908960342407e-02
1.213990021415149334e+00,6.265748292207717896e-02
1.214309484607897671e+00,5.170628428459167480e-02
1.214628241959979205e+00,5.866967141628265381e-02
1.214946296583570895e+00,5.254055932164192200e-02
1.215263651570310799e+00,6.146436929702758789e-02
1.215580309991479702e+00,5.577101930975914001e-02
1.215896274898179197e+00,5.317331105470657349e-02
1.216211549321507990e+00,5.531777814030647278e-02
1.216526136272736203e+00,7.112763822078704834e-02
1.216840038743478347e+00,5.410846695303916931e-02
1.217153259705863189e+00,5.492908507585525513e-02
1.217465802112704498e+00,5.792794749140739441e-02
1.217777668897665366e+00,5.099772289395332336e-02
1.218088862975425402e+00,6.444536149501800537e-02
1.218399387241843712e+00,5.979105457663536072e-02
1.218709244574120554e+00,5.256604775786399841e-02
1.219018437830956980e+00,6.327161937952041626e-02
1.219326969852713383e+00,5.522264912724494934e-02
1.219634843461566032e+00,5.418166518211364746e-02
1.219942061461662064e+00,6.074770539999008179e-02
1.220248626639272249e+00,5.445285886526107788e-02
1.220554541762943090e+00,6.502285599708557129e-02
1.220859809583647149e+00,6.502242386341094971e-02
1.221164432834930258e+00,6.063039228320121765e-02
1.221468414233059852e+00,5.562867969274520874e-02
1.221771756477169735e+00,5.535781010985374451e-02
1.222074462249402638e+00,5.075851827859878540e-02
1.222376534215054766e+00,5.593005195260047913e-02
1.222677975022714802e+00,5.615213513374328613e-02
1.222978787304404458e+00,5.024565011262893677e-02
1.223278973675715475e+00,5.523874610662460327e-02
1.223578536735946631e+00,5.717356130480766296e-02
1.223877479068238072e+00,5.987817421555519104e-02
1.224175803239706539e+00,5.804042145609855652e-02
1.224473511801575043e+00,5.189199745655059814e-02
1.224770607289306756e+00,6.074808537960052490e-02
1.225067092222732246e+00,5.882061645388603210e-02
1.225362969106178701e+00,7.278338819742202759e-02
1.225658240428597390e+00,5.577046051621437073e-02
1.225952908663687779e+00,5.524962022900581360e-02
1.226246976270023437e+00,5.524640530347824097e-02
1.226540445691173709e+00,6.135076284408569336e-02
1.226833319355826735e+00,6.008599326014518738e-02
1.227125599677909573e+00,6.450247019529342651e-02
1.227417289056706995e+00,5.906771495938301086e-02
1.227708389876981387e+00,5.689852312207221985e-02
1.227998904509087330e+00,6.767273694276809692e-02
1.228288835309089500e+00,6.317841261625289917e-02
1.228578184618875691e+00,5.705894529819488525e-02
1.228866954766272057e+00,6.257301568984985352e-02
1.229155148065154135e+00,6.570769101381301880e-02
1.229442766815557864e+00,6.108947470784187317e-02
1.229729813303791275e+00,5.696514993906021118e-02
1.230016289802541962e+00,5.321736633777618408e-02
1.230302198570985661e+00,5.308627709746360779e-02
1.230587541854894162e+00,5.525679886341094971e-02
1.230872321886738563e+00,5.879025533795356750e-02
1.231156540885796957e+00,5.516215786337852478e-02
1.231440201058256356e+00,5.468044802546501160e-02
1.231723304597315716e+00,5.964418500661849976e-02
1.232005853683289187e+00,6.084287166595458984e-02
1.232287850483703817e+00,5.818421766161918640e-02
1.232569297153403021e+00,5.357362329959869385e-02
1.232850195834641838e+00,5.888400971889495850e-02
1.233130548657187742e+00,6.330950558185577393e-02
1.233410357738415231e+00,5.900504812598228455e-02
1.233689625183403304e+00,6.353721022605895996e-02
1.233968353085030056e+00,5.803580209612846375e-02
1.234246543524066153e+00,5.334500595927238464e-02
1.234524198569269204e+00,5.681497603654861450e-02
1.234801320277474801e+00,6.700200587511062622e-02
1.235077910693688885e+00,6.478406488895416260e-02
1.235353971851178123e+00,6.386182457208633423e-02
1.235629505771558723e+00,5.584886297583580017e-02
1.235904514464887027e+00,5.875857174396514893e-02
1.236178999929745670e+00,5.295404791831970215e-02
1.236452964153331724e+00,6.565641611814498901e-02
1.236726409111542857e+00,5.496587604284286499e-02
1.236999336769062596e+00,5.994337424635887146e-02
1.237271749079445371e+00,5.690823122859001160e-02
1.237543647985200002e+00,5.822070688009262085e-02
1.237815035417873633e+00,5.570279806852340698e-02
1.238085913298133001e+00,5.522640049457550049e-02
1.238356283535846369e+00,6.121953576803207397e-02
1.238626148030164575e+00,6.287175416946411133e-02
1.238895508669601186e+00,5.891353636980056763e-02
1.239164367332111549e+00,5.521409586071968079e-02
1.239432725885170505e+00,6.488601118326187134e-02
1.239700586185852327e+00,5.689498409628868103e-02
1.239967950080905323e+00,5.313706025481224060e-02
1.240234819406830669e+00,5.631068348884582520e-02
1.240501195989955674e+00,5.567761883139610291e-02
1.240767081646511061e+00,5.764680728316307068e-02
1.241032478182703125e+00,6.788719445466995239e-02
1.241297387394789453e+00,7.888247072696685791e-02
1.241561811069150423e+00,6.016302481293678284e-02
1.241825750982361587e+00,5.991306900978088379e-02
1.242089208901266062e+00,5.676918849349021912e-02
1.242352186583044471e+00,6.338912993669509888e-02
1.242614685775286665e+00,6.369366496801376343e-02
1.242876708216060111e+00,6.104943901300430298e-02
1.243138255633979172e+00,6.195323169231414795e-02
1.243399329748274162e+00,6.684885919094085693e-02
1.243659932268857959e+00,6.085775792598724365e-02
1.243920064896395505e+00,6.612912565469741821e-02
1.244179729322367312e+00,6.180525571107864380e-02
1.244438927229137848e+00,5.592569708824157715e-02
1.244697660290020158e+00,6.478078663349151611e-02
1.244955930169340030e+00,5.230599641799926758e-02
1.245213738522501501e+00,5.697216093540191650e-02
1.245471086996049470e+00,6.619598716497421265e-02
1.245727977227733207e+00,6.121892482042312622e-02
1.245984410846569190e+00,7.395875453948974609e-02
1.246240389472902388e+00,6.060845777392387390e-02
1.246495914718467768e+00,5.487270280718803406e-02
1.246750988186452691e+00,6.759124249219894409e-02
1.247005611471554865e+00,6.269039213657379150e-02
1.247259786160043404e+00,6.404634565114974976e-02
1.247513513829818566e+00,6.489424407482147217e-02
1.247766796050470361e+00,6.909419596195220947e-02
1.248019634383335408e+00,6.107775866985321045e-02
1.248272030381556652e+00,5.751487985253334045e-02
1.248523985590139329e+00,6.368840485811233521e-02
1.248775501546008249e+00,6.142538040876388550e-02
1.249026579778063306e+00,7.275643944740295410e-02
1.249277221807236993e+00,5.786795914173126221e-02
1.249527429146547464e+00,5.869729071855545044e-02
1.249777203301154938e+00,5.785380676388740540e-02
1.250026545768414987e+00,5.759570747613906860e-02
1.250275458037933829e+00,6.401559710502624512e-02
1.250523941591619614e+00,5.659009143710136414e-02
