# kappa, training_loss
1.062668653435697497e+00,8.377107791602611542e-03
1.063578300258775089e+00,8.364300243556499481e-03
1.064482247502783530e+00,8.352544158697128296e-03
1.065380566146985730e+00,8.341562002897262573e-03
1.066273325852943543e+00,8.331321179866790771e-03
1.067160594996933609e+00,8.321731351315975189e-03
1.068042440701372886e+00,8.312609978020191193e-03
1.068918928865289830e+00,8.303916081786155701e-03
1.069790124193875869e+00,8.295622654259204865e-03
1.070656090227147583e+00,8.287677541375160217e-03
1.071516889367758019e+00,8.280120790004730225e-03
1.072372582907978655e+00,8.272911421954631805e-03
1.073223231055889348e+00,8.265986107289791107e-03
1.074068892960798882e+00,8.259306661784648895e-03
1.074909626737925450e+00,8.252832107245922089e-03
1.075745489492361706e+00,8.246567100286483765e-03
1.076576537342350148e+00,8.240486495196819305e-03
1.077402825441892142e+00,8.234572596848011017e-03
1.078224408002711687e+00,8.228871040046215057e-03
1.079041338315598786e+00,8.223315700888633728e-03
1.079853668771152186e+00,8.217919617891311646e-03
1.080661450879939478e+00,8.212652988731861115e-03
1.081464735292098078e+00,8.207526057958602905e-03
1.082263571816391989e+00,8.202558383345603943e-03
1.083058009438745195e+00,8.197704330086708069e-03
1.083848096340266132e+00,8.192984387278556824e-03
1.084633879914782773e+00,8.188386447727680206e-03
1.085415406785900982e+00,8.183899335563182831e-03
1.086192722823605461e+00,8.179515600204467773e-03
1.086965873160414153e+00,8.175241760909557343e-03
1.087734902207102117e+00,8.171046152710914612e-03
1.088499853668010831e+00,8.166956715285778046e-03
1.089260770555949831e+00,8.162950165569782257e-03
1.090017695206711101e+00,8.159031160175800323e-03
1.090770669293202877e+00,8.155187591910362244e-03
1.091519733839217077e+00,8.151414804160594940e-03
1.092264929232839688e+00,8.147727698087692261e-03
1.093006295239519643e+00,8.144100196659564972e-03
1.093743871014800861e+00,8.140551857650279999e-03
1.094477695116731208e+00,8.137054741382598877e-03
1.095207805517958377e+00,8.133619092404842377e-03
1.095934239617520234e+00,8.130247704684734344e-03
1.096657034252339624e+00,8.126924745738506317e-03
1.097376225708434516e+00,8.123643696308135986e-03
1.098091849731846592e+00,8.120425045490264893e-03
1.098803941539304940e+00,8.117250166833400726e-03
1.099512535828623294e+00,8.114128373563289642e-03
1.100217666788845472e+00,8.111057803034782410e-03
1.100919368110144125e+00,8.108029142022132874e-03
1.101617672993479680e+00,8.105041459202766418e-03
1.102312614160025905e+00,8.102096617221832275e-03
1.103004223860370114e+00,8.099189028143882751e-03
1.103692533883494642e+00,8.096314035356044769e-03
1.104377575565543612e+00,8.093470707535743713e-03
1.105059379798382979e+00,8.090649731457233429e-03
1.105737977037961617e+00,8.087845519185066223e-03
1.106413397312471680e+00,8.085060864686965942e-03
1.107085670230324004e+00,8.082257583737373352e-03
1.107754824987935427e+00,8.079454302787780762e-03
1.108420890377337154e+00,8.076634258031845093e-03
1.109083894793608804e+00,8.073776960372924805e-03
1.109743866242142163e+00,8.070869371294975281e-03
1.110400832345738165e+00,8.067856542766094208e-03
1.111054820351545569e+00,8.064724504947662354e-03
1.111705857137841758e+00,8.061414584517478943e-03
1.112353969220659877e+00,8.057817816734313965e-03
1.112999182760270322e+00,8.053756318986415863e-03
1.113641523567516556e+00,8.048758842051029205e-03
1.114281017110009708e+00,8.041922934353351593e-03
1.114917688518189287e+00,8.030367083847522736e-03
1.115551562591246881e+00,8.000412955880165100e-03
1.116182663802923969e+00,7.777001243084669113e-03
1.116811016307180715e+00,6.529277190566062927e-03
1.117436643943743757e+00,6.311577744781970978e-03
1.118059570243532530e+00,6.253732368350028992e-03
1.118679818433970574e+00,6.210379302501678467e-03
1.119297411444182488e+00,6.186411250382661819e-03
1.119912371910079418e+00,6.170761771500110626e-03
1.120524722179337518e+00,6.159713491797447205e-03
1.121134484316271607e+00,6.151149980723857880e-03
1.121741680106604244e+00,6.143847014755010605e-03
1.122346331062137326e+00,6.137497723102569580e-03
1.122948458425325091e+00,6.131694652140140533e-03
1.123548083173751211e+00,6.126341875642538071e-03
1.124145226024514388e+00,6.121413316577672958e-03
1.124739907438524478e+00,6.116870790719985962e-03
1.125332147624707568e+00,6.112623028457164764e-03
1.125921966544127351e+00,6.108689587563276291e-03
1.126509383914022333e+00,6.105028092861175537e-03
1.127094419211760679e+00,6.101534701883792877e-03
1.127677091678715326e+00,6.098209414631128311e-03
1.128257420324060512e+00,6.095014978200197220e-03
1.128835423928494786e+00,6.091930903494358063e-03
1.129411121047885658e+00,6.088973488658666611e-03
1.129984530016845401e+00,6.086139939725399017e-03
1.130555668952234472e+00,6.083384156227111816e-03
1.131124555756596317e+00,6.080701481550931931e-03
1.131691208121523573e+00,6.078106816858053207e-03
1.132255643530960532e+00,6.075588054955005646e-03
1.132817879264439220e+00,6.073137745261192322e-03
1.133377932400254418e+00,6.070763338357210159e-03
1.133935819818574720e+00,6.068451795727014542e-03
1.134491558204497874e+00,6.066208239644765854e-03
1.135045164051042610e+00,6.064000539481639862e-03
1.135596653662086952e+00,6.061836611479520798e-03
1.136146043155248586e+00,6.059715058654546738e-03
1.136693348464712372e+00,6.057640537619590759e-03
1.137238585344001685e+00,6.055602338165044785e-03
1.137781769368701124e+00,6.053617689758539200e-03
1.138322915939124158e+00,6.051685661077499390e-03
1.138862040282935251e+00,6.049799267202615738e-03
1.139399157457719580e+00,6.047954782843589783e-03
1.139934282353506800e+00,6.046137772500514984e-03
1.140467429695247281e+00,6.044355221092700958e-03
1.140998614045245052e+00,6.042606197297573090e-03
1.141527849805542338e+00,6.040886975824832916e-03
1.142055151220263909e+00,6.039193831384181976e-03
1.142580532377917235e+00,6.037515122443437576e-03
1.143104007213650464e+00,6.035850383341312408e-03
1.143625589511470864e+00,6.034194026142358780e-03
1.144145292906422418e+00,6.032552570104598999e-03
1.144663130886724778e+00,6.030924152582883835e-03
1.145179116795873364e+00,6.029298994690179825e-03
1.145693263834702380e+00,6.027664989233016968e-03
1.146205585063412302e+00,6.026006769388914108e-03
1.146716093403558956e+00,6.024300120770931244e-03
1.147224801640010394e+00,6.022506393492221832e-03
1.147731722422866918e+00,6.020572502166032791e-03
1.148236868269349120e+00,6.018377374857664108e-03
1.148740251565652848e+00,6.015675608068704605e-03
1.149241884568770633e+00,6.011776160448789597e-03
1.149741779408283371e+00,6.004025228321552277e-03
1.150239948088118913e+00,5.968239624053239822e-03
1.150736402488283572e+00,4.415230359882116318e-03
1.151231154366560094e+00,4.228108562529087067e-03
1.151724215360179215e+00,4.173831082880496979e-03
1.152215596987463009e+00,4.118443001061677933e-03
1.152705310649437820e+00,4.094965290278196335e-03
1.153193367631422328e+00,4.083051811903715134e-03
1.153679779104588077e+00,4.075329750776290894e-03
1.154164556127494023e+00,4.069970920681953430e-03
1.154647709647593778e+00,4.066049586981534958e-03
1.155129250502719973e+00,4.062971100211143494e-03
1.155609189422543759e+00,4.060520790517330170e-03
1.156087537030007439e+00,4.058443941175937653e-03
1.156564303842736230e+00,4.056560806930065155e-03
1.157039500274426702e+00,4.054788034409284592e-03
1.157513136636209916e+00,4.053110722452402115e-03
1.157985223137995012e+00,4.051532130688428879e-03
1.158455769889789266e+00,4.050027113407850266e-03
1.158924786902998605e+00,4.048587288707494736e-03
1.159392284091702807e+00,4.047187510877847672e-03
1.159858271273915831e+00,4.045839421451091766e-03
1.160322758172821489e+00,4.044514149427413940e-03
1.160785754417990701e+00,4.043210763484239578e-03
1.161247269546580529e+00,4.041952081024646759e-03
1.161707313004511466e+00,4.040730185806751251e-03
1.162165894147628276e+00,4.039543215185403824e-03
1.162623022242842197e+00,4.038384184241294861e-03
1.163078706469253376e+00,4.037250299006700516e-03
1.163532955919256873e+00,4.036149941384792328e-03
1.163985779599632453e+00,4.035073332488536835e-03
1.164437186432615290e+00,4.034021869301795959e-03
1.164887185256950453e+00,4.032992292195558548e-03
1.165335784828932075e+00,4.031980410218238831e-03
1.165782993823425207e+00,4.030990879982709885e-03
1.166228820834872781e+00,4.030016250908374786e-03
1.166673274378285718e+00,4.029057454317808151e-03
1.167116362890220582e+00,4.028114490211009979e-03
1.167558094729738150e+00,4.027187824249267578e-03
1.167998478179351540e+00,4.026278387755155563e-03
1.168437521445957028e+00,4.025384783744812012e-03
1.168875232661751751e+00,4.024503752589225769e-03
1.169311619885138098e+00,4.023636691272258759e-03
1.169746691101613223e+00,4.022780805826187134e-03
1.170180454224646338e+00,4.021937493234872818e-03
1.170612917096541805e+00,4.021105356514453888e-03
1.171044087489290675e+00,4.020284395664930344e-03
1.171473973105408017e+00,4.019477870315313339e-03
1.171902581578759150e+00,4.018680192530155182e-03
1.172329920475372100e+00,4.017891827970743179e-03
1.172755997294240071e+00,4.017116036266088486e-03
1.173180819468110148e+00,4.016348160803318024e-03
1.173604394364262893e+00,4.015588201582431793e-03
1.174026729285275739e+00,4.014838021248579025e-03
1.174447831469782599e+00,4.014096688479185104e-03
1.174867708093214169e+00,4.013360943645238876e-03
1.175286366268534888e+00,4.012631252408027649e-03
1.175703813046963475e+00,4.011909477412700653e-03
1.176120055418687693e+00,4.011198878288269043e-03
1.176535100313564453e+00,4.010496195405721664e-03
1.176948954601813924e+00,4.009800963103771210e-03
1.177361625094700992e+00,4.009115975350141525e-03
1.177773118545207387e+00,4.008434712886810303e-03
1.178183441648696705e+00,4.007764160633087158e-03
1.178592601043565669e+00,4.007101058959960938e-03
1.179000603311889606e+00,4.006444942206144333e-03
1.179407454980058167e+00,4.005795810371637344e-03
1.179813162519401493e+00,4.005153197795152664e-03
1.180217732346807047e+00,4.004519898444414139e-03
1.180621170825329802e+00,4.003893584012985229e-03
1.181023484264791756e+00,4.003274720162153244e-03
1.181424678922374571e+00,4.002660047262907028e-03
1.181824761003203328e+00,4.002054687589406967e-03
1.182223736660922064e+00,4.001451190561056137e-03
1.182621611998262878e+00,4.000854678452014923e-03
1.183018393067604368e+00,4.000267013907432556e-03
1.183414085871525190e+00,3.999684005975723267e-03
1.183808696363348290e+00,3.999107982963323593e-03
1.184202230447679138e+00,3.998535685241222382e-03
1.184594693980935087e+00,3.997969441115856171e-03
1.184986092771868060e+00,3.997408784925937653e-03
1.185376432582081696e+00,3.996852785348892212e-03
1.185765719126539164e+00,3.996301908046007156e-03
1.186153958074065429e+00,3.995753824710845947e-03
1.186541155047842411e+00,3.995209932327270508e-03
1.186927315625898371e+00,3.994658589363098145e-03
1.187312445341589306e+00,3.994098864495754242e-03
1.187696549684075009e+00,3.993453457951545715e-03
1.188079634098788251e+00,3.992867190390825272e-03
1.188461703987898410e+00,3.992307931184768677e-03
1.188842764710768884e+00,3.991761244833469391e-03
1.189222821584406287e+00,3.991230390965938568e-03
1.189601879883908309e+00,3.990706056356430054e-03
1.189979944842900927e+00,3.990189637988805771e-03
1.190357021653973169e+00,3.989677410572767258e-03
1.190733115469103431e+00,3.989173099398612976e-03
1.191108231400084705e+00,3.988672979176044464e-03
1.191482374518938236e+00,3.988180309534072876e-03
1.191855549858327201e+00,3.987686708569526672e-03
1.192227762411962377e+00,3.987201023846864700e-03
1.192599017135002049e+00,3.986714873462915421e-03
1.192969318944450130e+00,3.986234311014413834e-03
1.193338672719543636e+00,3.985760267823934555e-03
1.193707083302141703e+00,3.985292743891477585e-03
1.194074555497104173e+00,3.984827548265457153e-03
1.194441094072668630e+00,3.984367940574884415e-03
1.194806703760821875e+00,3.983914852142333984e-03
1.195171389257665195e+00,3.983464557677507401e-03
1.195535155223777180e+00,3.983019851148128510e-03
1.195898006284572102e+00,3.982578869909048080e-03
1.196259947030650528e+00,3.982141613960266113e-03
1.196620982018149260e+00,3.981710877269506454e-03
1.196981115769085502e+00,3.981284331530332565e-03
1.197340352771696148e+00,3.980858251452445984e-03
1.197698697480773289e+00,3.980437759310007095e-03
1.198056154317996835e+00,3.980021458119153976e-03
1.198412727672260258e+00,3.979609347879886627e-03
1.198768421899995662e+00,3.979201428592205048e-03
1.199123241325491085e+00,3.978795837610960007e-03
1.199477190241207802e+00,3.978393506258726120e-03
1.199830272908090745e+00,3.977993503212928772e-03
1.200182493555877583e+00,3.977596294134855270e-03
1.200533856383400488e+00,3.977203741669654846e-03
1.200884365558888778e+00,3.976813983172178268e-03
1.201234025220264456e+00,3.976428881287574768e-03
1.201582839475435538e+00,3.976045642048120499e-03
1.201930812402585147e+00,3.975663799792528152e-03
1.202277948050459067e+00,3.975286148488521576e-03
1.202624250438646403e+00,3.974912222474813461e-03
1.202969723557860249e+00,3.974540624767541885e-03
1.203314371370213687e+00,3.974172286689281464e-03
1.203658197809490682e+00,3.973806742578744888e-03
1.204001206781418309e+00,3.973445855081081390e-03
1.204343402163930321e+00,3.973084967583417892e-03
1.204684787807431601e+00,3.972727805376052856e-03
1.205025367535058178e+00,3.972372505813837051e-03
1.205365145142933025e+00,3.972019068896770477e-03
1.205704124400421851e+00,3.971669357270002365e-03
1.206042309050381345e+00,3.971323836594820023e-03
1.206379702809409871e+00,3.970979247242212296e-03
1.206716309368090601e+00,3.970636520534753799e-03
1.207052132391234878e+00,3.970294259488582611e-03
1.207387175518120470e+00,3.969956655055284500e-03
1.207721442362729825e+00,3.969621844589710236e-03
1.208054936513982325e+00,3.969289362430572510e-03
1.208387661535966773e+00,3.968960605561733246e-03
1.208719620968168762e+00,3.968634176999330521e-03
1.209050818325698051e+00,3.968309611082077026e-03
1.209381257099510165e+00,3.967986907809972763e-03
1.209710940756628439e+00,3.967670258134603500e-03
1.210039872740362510e+00,3.967352211475372314e-03
1.210368056470522369e+00,3.967039752751588821e-03
1.210695495343633743e+00,3.966728691011667252e-03
1.211022192733147707e+00,3.966419957578182220e-03
1.211348151989649846e+00,3.966115880757570267e-03
1.211673376441065875e+00,3.965811803936958313e-03
1.211997869392865690e+00,3.965510521084070206e-03
1.212321634128266101e+00,3.965209238231182098e-03
1.212644673908427784e+00,3.964912611991167068e-03
1.212966991972654673e+00,3.964619245380163193e-03
1.213288591538587369e+00,3.964324481785297394e-03
1.213609475802396975e+00,3.964032977819442749e-03
1.213929647938974510e+00,3.963744733482599258e-03
1.214249111102120526e+00,3.963459283113479614e-03
1.214567868424730968e+00,3.963173832744359970e-03
1.214885923018980574e+00,3.962891176342964172e-03
1.215203277976507623e+00,3.962609451264142990e-03
1.215519936368591791e+00,3.962330520153045654e-03
1.215835901246333783e+00,3.962053917348384857e-03
1.216151175640831639e+00,3.961778245866298676e-03
1.216465762563354147e+00,3.961504902690649033e-03
1.216779665005515598e+00,3.961232956498861313e-03
1.217092885939444091e+00,3.960961941629648209e-03
1.217405428317951621e+00,3.960694652050733566e-03
1.217717295074701056e+00,3.960428293794393539e-03
1.218028489124371783e+00,3.960163798183202744e-03
1.218339013362821355e+00,3.959901630878448486e-03
1.218648870667249362e+00,3.959639463573694229e-03
1.218958063896356192e+00,3.959380555897951126e-03
1.219266595890501570e+00,3.959123510867357254e-03
1.219574469471860878e+00,3.958867397159337997e-03
1.219881687444580365e+00,3.958612214773893356e-03
1.220188252594930134e+00,3.958360757678747177e-03
1.220494167691456466e+00,3.958110231906175613e-03
1.220799435485130591e+00,3.957862034440040588e-03
1.221104058709498119e+00,3.957612905651330948e-03
1.221408040080824930e+00,3.957367502152919769e-03
1.221711382298244608e+00,3.957124426960945129e-03
1.222014088043899216e+00,3.956881351768970490e-03
1.222316159983084516e+00,3.956640604883432388e-03
1.222617600764388301e+00,3.956400789320468903e-03
1.222918413019831396e+00,3.956163302063941956e-03
1.223218599365004655e+00,3.955927677452564240e-03
1.223518162399206632e+00,3.955692052841186523e-03
1.223817104705576808e+00,3.955459222197532654e-03
1.224115428851230813e+00,3.955226857215166092e-03
1.224413137387391437e+00,3.954998217523097992e-03
1.224710232849521185e+00,3.954769577831029892e-03
1.225006717757449515e+00,3.954542800784111023e-03
1.225302594615503837e+00,3.954316489398479462e-03
1.225597865912633866e+00,3.954092506319284439e-03
1.225892534122538846e+00,3.953870385885238647e-03
1.226186601703791457e+00,3.953649196773767471e-03
1.226480071099960822e+00,3.953429870307445526e-03
1.226772944739734417e+00,3.953211475163698196e-03
1.227065225037037965e+00,3.952993080019950867e-03
1.227356914391157128e+00,3.952776547521352768e-03
1.227648015186851849e+00,3.952561412006616592e-03
1.227938529794477374e+00,3.952348139137029648e-03
1.228228460570097269e+00,3.952137194573879242e-03
1.228517809855599330e+00,3.951927646994590759e-03
1.228806579978808378e+00,3.951716702431440353e-03
1.229094773253599504e+00,3.951507154852151871e-03
1.229382391980008427e+00,3.951300401240587234e-03
1.229669438444342289e+00,3.951094578951597214e-03
1.229955914919288462e+00,3.950890619307756424e-03
1.230241823664022016e+00,3.950687125325202942e-03
1.230527166924313631e+00,3.950483165681362152e-03
1.230811946932634404e+00,3.950282465666532516e-03
1.231096165908261986e+00,3.950081765651702881e-03
1.231379826057382498e+00,3.949882928282022476e-03
1.231662929573194676e+00,3.949685022234916687e-03
1.231945478636011559e+00,3.949488513171672821e-03
1.232227475413360418e+00,3.949292469769716263e-03
1.232508922060083334e+00,3.949096892029047012e-03
1.232789820718435569e+00,3.948903176933526993e-03
1.233070173518183488e+00,3.948710858821868896e-03
1.233349982576701587e+00,3.948519472032785416e-03
1.233629249999068422e+00,3.948329016566276550e-03
1.233907977878160755e+00,3.948138561099767685e-03
1.234186168294749475e+00,3.947949968278408051e-03
1.234463823317591302e+00,3.947762772440910339e-03
1.234740945003521606e+00,3.947575576603412628e-03
1.235017535397545663e+00,3.947390243411064148e-03
1.235293596532929694e+00,3.947204910218715668e-03
1.235569130431289464e+00,3.947022370994091034e-03
1.235844139102681094e+00,3.946838900446891785e-03
1.236118624545686107e+00,3.946657292544841766e-03
1.236392588747501353e+00,3.946476150304079056e-03
1.236666033684024280e+00,3.946296870708465576e-03
1.236938961319937746e+00,3.946116659790277481e-03
1.237211373608795961e+00,3.945938311517238617e-03
1.237483272493107078e+00,3.945761360228061676e-03
1.237754659904417576e+00,3.945585340261459351e-03
1.238025537763394190e+00,3.945407923310995102e-03
1.238295907979904298e+00,3.945231903344392776e-03
1.238565772453098512e+00,3.945056814700365067e-03
1.238835133071490180e+00,3.944882657378911972e-03
1.239103991713033759e+00,3.944708500057458878e-03
1.239372350245203869e+00,3.944535739719867706e-03
1.239640210525074338e+00,3.944362979382276535e-03
1.239907574399393253e+00,3.944190219044685364e-03
1.240174443704660900e+00,3.944016527384519577e-03
1.240440820267204591e+00,3.943844232708215714e-03
1.240706705903253937e+00,3.943671472370624542e-03
1.240972102419016121e+00,3.943498246371746063e-03
1.241237011610747398e+00,3.943324089050292969e-03
1.241501435264827258e+00,3.943149466067552567e-03
1.241765375157831919e+00,3.942973911762237549e-03
1.242028833056603387e+00,3.942796494811773300e-03
1.242291810718322287e+00,3.942617680877447128e-03
1.242554309890578246e+00,3.942432813346385956e-03
1.242816332311437399e+00,3.942241426557302475e-03
1.243077879709514555e+00,3.942044451832771301e-03
1.243338953804038916e+00,3.941842354834079742e-03
1.243599556304924469e+00,3.941629547625780106e-03
1.243859688912833938e+00,3.941400442272424698e-03
1.244119353319248500e+00,3.941147122532129288e-03
1.244378551206531958e+00,3.940856084227561951e-03
1.244637284247996911e+00,3.940489143133163452e-03
1.244895554107969149e+00,3.939955029636621475e-03
1.245153362441851819e+00,3.938924055546522141e-03
1.245410710896190043e+00,3.935112152248620987e-03
1.245667601108732203e+00,4.014697391539812088e-03
1.245924034708494554e+00,4.012622870504856110e-03
1.246180013315821622e+00,4.382031969726085663e-03
1.246435538542448818e+00,3.840056480839848518e-03
1.246690611991561504e+00,2.597670769318938255e-03
1.246945235257858275e+00,2.092872047796845436e-03
1.247199409927607805e+00,2.085606567561626434e-03
1.247453137578710125e+00,2.071511466056108475e-03
1.247706419780754139e+00,2.052397932857275009e-03
1.247959258095076684e+00,2.040685852989554405e-03
1.248211654074820043e+00,2.034709323197603226e-03
1.248463609264989671e+00,2.031452953815460205e-03
1.248715125202509268e+00,2.029250375926494598e-03
1.248966203416279175e+00,2.027502981945872307e-03
1.249216845427230993e+00,2.025976311415433884e-03
1.249467052748382878e+00,2.024608664214611053e-03
1.249716826884894383e+00,2.023357199504971504e-03
1.249966169334121302e+00,2.022207481786608696e-03
1.250215081585668742e+00,2.021140651777386665e-03
1.250463565121445519e+00,2.020146697759628296e-03
