# kappa, validation_loss
0.000000000000000000e+00,4.711612164974212646e-01
3.459490639723691863e-01,4.327680170536041260e-01
4.392379254332852145e-01,4.008535444736480713e-01
4.954259139202382145e-01,3.973355591297149658e-01
5.357615344225755694e-01,3.923720717430114746e-01
5.672488992060591428e-01,3.874814212322235107e-01
5.930801196336180636e-01,3.851602375507354736e-01
6.149811128177874453e-01,3.843383193016052246e-01
6.339914124445384935e-01,3.837244510650634766e-01
6.507858849836564152e-01,3.842691183090209961e-01
6.658275763025752747e-01,3.829695582389831543e-01
6.794480204532930001e-01,3.811768889427185059e-01
6.918927623794568493e-01,3.804795444011688232e-01
7.033487429014856351e-01,3.798483014106750488e-01
7.139615815024065171e-01,3.794679045677185059e-01
7.238469232442868995e-01,3.794515728950500488e-01
7.330981397937035293e-01,3.796982169151306152e-01
7.417917058289594801e-01,3.797009289264678955e-01
7.499910451462514782e-01,3.787950575351715088e-01
7.577493411194270445e-01,3.774870336055755615e-01
7.651116291248085677e-01,3.766799569129943848e-01
7.721163804084072435e-01,3.760036528110504150e-01
7.787967188690735343e-01,3.753702044486999512e-01
7.851813683432372626e-01,3.741289973258972168e-01
7.912953989907932639e-01,3.730279803276062012e-01
7.971608218361185827e-01,3.725129663944244385e-01
8.027970670890330895e-01,3.729319572448730469e-01
8.082213724852981285e-01,3.714690804481506348e-01
8.134491012245415043e-01,3.704510033130645752e-01
8.184940042872215216e-01,3.696201443672180176e-01
8.233684384135537826e-01,3.690094053745269775e-01
8.280835484441693151e-01,3.685441315174102783e-01
8.326494207936544489e-01,3.681555390357971191e-01
8.370752133731670375e-01,3.661648035049438477e-01
8.413692661700467035e-01,3.681230843067169189e-01
8.455391958404957498e-01,3.685859441757202148e-01
8.495919770111163283e-01,3.682450652122497559e-01
8.535340124692187835e-01,3.681565225124359131e-01
8.573711940157643374e-01,3.675717115402221680e-01
8.611089554329676155e-01,3.666021823883056641e-01
8.647523187617890406e-01,3.648734986782073975e-01
8.683059348783809250e-01,3.642028868198394775e-01
8.717741191920542754e-01,3.644042015075683594e-01
8.751608831521159315e-01,3.641881346702575684e-01
8.784699621405231973e-01,3.634491860866546631e-01
8.817048402367273496e-01,3.637303113937377930e-01
8.848687722663797217e-01,3.640724718570709229e-01
8.879648034837216430e-01,3.641260266304016113e-01
8.909957871860125778e-01,3.638065457344055176e-01
8.939644005153701833e-01,3.626571297645568848e-01
8.968731586673402978e-01,3.631257414817810059e-01
8.997244276951708031e-01,3.637429773807525635e-01
9.025204360731137188e-01,3.644120991230010986e-01
9.052632851603480413e-01,3.641124069690704346e-01
9.079549586886085377e-01,3.636702895164489746e-01
9.105973313808339853e-01,3.638083934783935547e-01
9.131921767946242774e-01,3.640776872634887695e-01
9.157411744726996483e-01,3.642890155315399170e-01
9.182459164725620404e-01,3.642311692237854004e-01
9.207079133389337589e-01,3.641450107097625732e-01
9.231285995750785345e-01,3.639942705631256104e-01
9.255093386626294105e-01,3.637748062610626221e-01
9.278514276739070477e-01,3.646463751792907715e-01
9.301561015157931989e-01,3.652887642383575439e-01
9.324245368399223244e-01,3.653672933578491211e-01
9.346578556501904389e-01,3.653656840324401855e-01
9.368571286352674887e-01,3.654895126819610596e-01
9.390233782508911053e-01,3.655951321125030518e-01
9.411575815741555218e-01,3.656773269176483154e-01
9.432606729497378106e-01,3.657299876213073730e-01
9.453335464460014270e-01,3.657886385917663574e-01
9.473770581371377952e-01,3.658562600612640381e-01
9.493920282259225019e-01,3.659379184246063232e-01
9.513792430202629991e-01,3.658495247364044189e-01
9.533394567754569504e-01,3.665426075458526611e-01
9.552733934129632454e-01,3.681589066982269287e-01
9.571817481254869531e-01,3.703689873218536377e-01
9.590651888772854239e-01,3.695545494556427002e-01
9.609243578077962811e-01,3.696073293685913086e-01
9.627598725459676210e-01,3.697114288806915283e-01
9.645723274420254789e-01,3.695302903652191162e-01
9.663622947228209803e-01,3.695083856582641602e-01
9.681303255763787918e-01,3.695380091667175293e-01
9.698769511707906466e-01,3.694986701011657715e-01
9.716026836121656185e-01,3.694633245468139648e-01
9.733080168459593562e-01,3.693899810314178467e-01
9.749934275056520994e-01,3.693665862083435059e-01
9.766593757124242270e-01,3.693588972091674805e-01
9.783063058291839864e-01,3.693638443946838379e-01
9.799346471720404850e-01,3.693524599075317383e-01
9.815448146820721087e-01,3.693568110466003418e-01
9.831372095600177108e-01,3.693850338459014893e-01
9.847122198663231796e-01,3.693906366825103760e-01
9.862702210887834831e-01,3.693764209747314453e-01
9.878115766798633013e-01,3.693622052669525146e-01
9.893366385656129358e-01,3.693491518497467041e-01
9.908457476279686205e-01,3.693578541278839111e-01
9.923392341620868029e-01,3.693828582763671875e-01
9.938174183102469472e-01,3.693886995315551758e-01
9.952806104737519366e-01,3.693991005420684814e-01
9.967291117041482407e-01,3.694066703319549561e-01
9.981632140750014148e-01,3.694223165512084961e-01
9.995832010353746799e-01,3.694315552711486816e-01
1.000989347746079616e+00,3.694459497928619385e-01
1.002381921399700060e+00,3.694652318954467773e-01
1.003761181525314683e+00,3.694944083690643311e-01
1.005127380278793003e+00,3.695239424705505371e-01
1.006480762719474953e+00,3.695306479930877686e-01
1.007821567073989844e+00,3.695402443408966064e-01
1.009150024987933270e+00,3.695425689220428467e-01
1.010466361766057197e+00,3.695125579833984375e-01
1.011770796601604072e+00,3.693941533565521240e-01
1.013063542795365368e+00,3.690066635608673096e-01
1.014344807965010808e+00,3.694325089454650879e-01
1.015614794245205399e+00,3.701551258563995361e-01
1.016873698478994559e+00,3.686754405498504639e-01
1.018121712400910761e+00,3.688379824161529541e-01
1.019359022812228677e+00,3.687756657600402832e-01
1.020585811748767169e+00,3.688432872295379639e-01
1.021802256641618722e+00,3.689306080341339111e-01
1.023008530471158029e+00,3.689787089824676514e-01
1.024204801914665230e+00,3.690038621425628662e-01
1.025391235487879138e+00,3.689991533756256104e-01
1.026567991680777947e+00,3.689868152141571045e-01
1.027735227087865022e+00,3.689790070056915283e-01
1.028893094533229080e+00,3.689660131931304932e-01
1.030041743190623471e+00,3.689467310905456543e-01
1.031181318698804139e+00,3.689224421977996826e-01
1.032311963272347421e+00,3.689163625240325928e-01
1.033433815808158629e+00,3.689271509647369385e-01
1.034547011987872134e+00,3.689308166503906250e-01
1.035651684376331705e+00,3.689447939395904541e-01
1.036747962516326282e+00,3.689579069614410400e-01
1.037835973019756608e+00,3.689480721950531006e-01
1.038915839655388140e+00,3.689321279525756836e-01
1.039987683433343912e+00,3.690327107906341553e-01
1.041051622686483213e+00,3.677777349948883057e-01
1.042107773148799543e+00,3.666536808013916016e-01
1.043156248030971289e+00,3.679434657096862793e-01
1.044197158093186140e+00,3.679721355438232422e-01
1.045230611715358027e+00,3.679436147212982178e-01
1.046256714964844070e+00,3.680506348609924316e-01
1.047275571661775206e+00,3.681755661964416504e-01
1.048287283442090656e+00,3.682359755039215088e-01
1.049291949818382363e+00,3.683645129203796387e-01
1.050289668238631791e+00,3.684312701225280762e-01
1.051280534142931877e+00,3.685404360294342041e-01
1.052264641018273439e+00,3.692740797996520996e-01
1.053242080451475493e+00,3.682897984981536865e-01
1.054212942180335455e+00,3.682126700878143311e-01
1.055177314143069145e+00,3.687729835510253906e-01
1.056135282526107888e+00,3.692513108253479004e-01
1.057086931810323316e+00,3.690147697925567627e-01
1.058032344815731829e+00,3.691467046737670898e-01
1.058971602744749108e+00,3.691682219505310059e-01
1.059904785224042634e+00,3.691220581531524658e-01
1.060831970345039288e+00,3.691770434379577637e-01
1.061753234703141313e+00,3.691630065441131592e-01
1.062668653435697497e+00,3.691389262676239014e-01
1.063578300258775089e+00,3.691466152667999268e-01
1.064482247502783530e+00,3.691579103469848633e-01
1.065380566146985730e+00,3.691641688346862793e-01
1.066273325852943543e+00,3.691606521606445312e-01
1.067160594996933609e+00,3.691687881946563721e-01
1.068042440701372886e+00,3.691847324371337891e-01
1.068918928865289830e+00,3.692232370376586914e-01
1.069790124193875869e+00,3.692831993103027344e-01
1.070656090227147583e+00,3.693583607673645020e-01
1.071516889367758019e+00,3.694033324718475342e-01
1.072372582907978655e+00,3.694458901882171631e-01
1.073223231055889348e+00,3.694761395454406738e-01
1.074068892960798882e+00,3.694913387298583984e-01
1.074909626737925450e+00,3.695157766342163086e-01
1.075745489492361706e+00,3.695450723171234131e-01
1.076576537342350148e+00,3.695668578147888184e-01
1.077402825441892142e+00,3.695911467075347900e-01
1.078224408002711687e+00,3.696129322052001953e-01
1.079041338315598786e+00,3.696491122245788574e-01
1.079853668771152186e+00,3.696714639663696289e-01
1.080661450879939478e+00,3.697035014629364014e-01
1.081464735292098078e+00,3.697451353073120117e-01
1.082263571816391989e+00,3.697760701179504395e-01
1.083058009438745195e+00,3.698076903820037842e-01
1.083848096340266132e+00,3.698392212390899658e-01
1.084633879914782773e+00,3.698679506778717041e-01
1.085415406785900982e+00,3.699032664299011230e-01
1.086192722823605461e+00,3.699283003807067871e-01
1.086965873160414153e+00,3.699507713317871094e-01
1.087734902207102117e+00,3.699714839458465576e-01
1.088499853668010831e+00,3.699943423271179199e-01
1.089260770555949831e+00,3.700216114521026611e-01
1.090017695206711101e+00,3.700514435768127441e-01
1.090770669293202877e+00,3.700812757015228271e-01
1.091519733839217077e+00,3.701079785823822021e-01
1.092264929232839688e+00,3.701376020908355713e-01
1.093006295239519643e+00,3.701601922512054443e-01
1.093743871014800861e+00,3.701864778995513916e-01
1.094477695116731208e+00,3.702085018157958984e-01
1.095207805517958377e+00,3.702381551265716553e-01
1.095934239617520234e+00,3.702628612518310547e-01
1.096657034252339624e+00,3.702929317951202393e-01
1.097376225708434516e+00,3.703131377696990967e-01
1.098091849731846592e+00,3.703429102897644043e-01
1.098803941539304940e+00,3.703715503215789795e-01
1.099512535828623294e+00,3.703957200050354004e-01
1.100217666788845472e+00,3.704152405261993408e-01
1.100919368110144125e+00,3.704417645931243896e-01
1.101617672993479680e+00,3.704588711261749268e-01
