# kappa, training_loss
0.000000000000000000e+00,2.501198649406433105e-01
5.206998959395950921e-01,7.668640464544296265e-02
6.611133699336338987e-01,4.660804290324449539e-03
7.456846295246856160e-01,4.016833845525979996e-04
8.063957417200539046e-01,9.398505062563344836e-05
8.537889201019315255e-01,4.575796629069373012e-05
8.926687621223435842e-01,3.206494875485077500e-05
9.256330280013400635e-01,2.655998468981124461e-05
9.542463698776132430e-01,2.373215284023899585e-05
9.795245619015878757e-01,2.194531225541140884e-05
1.002164556885065005e+00,2.061801933450624347e-05
1.022665362873522055e+00,1.952415186678990722e-05
1.041396561548595390e+00,1.856931521615479141e-05
1.058639526684127752e+00,1.771066854416858405e-05
1.074613437300041108e+00,1.692550176812801510e-05
1.089492356454762501e+00,1.620074908714741468e-05
1.103416822431876332e+00,1.552795765746850520e-05
1.116501941031758482e+00,1.490039903728757054e-05
1.128843174533127547e+00,1.431274540664162487e-05
1.140520571853016696e+00,1.376116324536269531e-05
1.151601917957515875e+00,1.324245022260583937e-05
1.162145117817732221e+00,1.275391059607500210e-05
1.172200027849651383e+00,1.229314875672571361e-05
1.181809881718806299e+00,1.185783094115322456e-05
1.191012413762267741e+00,1.144577709055738524e-05
1.199840753861507903e+00,1.105537103285314515e-05
1.208324147386770964e+00,1.068505389412166551e-05
1.216488539707442307e+00,1.033344506140565500e-05
1.224357054736056716e+00,9.999317626352421939e-06
1.231950389754471020e+00,9.681435585662256926e-06
1.239287143504678834e+00,9.378606591781135648e-06
1.246384090638718467e+00,9.089880222745705396e-06
1.253256412719263357e+00,8.814497959974687546e-06
1.259917893772556807e+00,8.551542123313993216e-06
1.266381086727240701e+00,8.300251465698238462e-06
1.272657455790466186e+00,8.059947504079900682e-06
1.278757498818853477e+00,7.830079994164407253e-06
1.284690852965388652e+00,7.610002285218797624e-06
1.290466386272196786e+00,7.399014066322706640e-06
1.296092277394697678e+00,7.196714705060003325e-06
1.301576085256146431e+00,7.002677193668205291e-06
1.306924810121249836e+00,6.816365839767968282e-06
1.312144947326943090e+00,6.637341357418335974e-06
1.317242534704885948e+00,6.465249953180318698e-06
1.322223194564081439e+00,6.299714641500031576e-06
1.327092170965665119e+00,6.140382083685835823e-06
1.331854362909505651e+00,5.987045369693078101e-06
1.336514353959143531e+00,5.839344794367207214e-06
1.341076438754140066e+00,5.696945208910619840e-06
1.345544646794209598e+00,5.559612873184960335e-06
1.349922763825242455e+00,5.427164978755172342e-06
1.354214351111651560e+00,5.299315489537548274e-06
1.358422762840872045e+00,5.175842034077504650e-06
1.362551161873128969e+00,5.056614099885337055e-06
1.366602534021740922e+00,4.941396127833286300e-06
1.370579701025471664e+00,4.830042598769068718e-06
1.374485332354108191e+00,4.722366611531469971e-06
1.378321955970970958e+00,4.618201728590065613e-06
1.382091968161031303e+00,4.517394700087606907e-06
1.385797642520325557e+00,4.419813649292336777e-06
1.389441138191111591e+00,4.325319878262234852e-06
1.393024507417460534e+00,4.233781965012894943e-06
1.396549702487487332e+00,4.145068032812559977e-06
1.400018582121012933e+00,4.059068032802315429e-06
1.403432917354990872e+00,3.975669642386492342e-06
1.406794396973345407e+00,3.894795554515440017e-06
1.410104632522902746e+00,3.816313437710050493e-06
1.413365162952704646e+00,3.740132569873821922e-06
1.416577458910139198e+00,3.666163365778629668e-06
1.419742926723907894e+00,3.594327381506445818e-06
1.422862912100830046e+00,3.524556859701988287e-06
1.425938703560806209e+00,3.456789727351861075e-06
1.428971535631884615e+00,3.390910706002614461e-06
1.431962591825261200e+00,3.326852493046317250e-06
1.434913007408154417e+00,3.264548013248713687e-06
1.437823871990812075e+00,3.203939286322565749e-06
1.440696231942405925e+00,3.144969468849012628e-06
1.443531092649215752e+00,3.087573759330553003e-06
1.446329420627298745e+00,3.031703727174317464e-06
1.449092145500757267e+00,2.977301846840418875e-06
1.451820161855728264e+00,2.924320142483338714e-06
1.454514330979356895e+00,2.872721552193979733e-06
1.457175482492202523e+00,2.822443548211595044e-06
1.459804415881828410e+00,2.773454070847947150e-06
1.462401901944657245e+00,2.725711283346754499e-06
1.464968684142608835e+00,2.679164254004717804e-06
1.467505479880487407e+00,2.633762505865888670e-06
1.470012981709611921e+00,2.589463065305608325e-06
1.472491858462741110e+00,2.546245468693086877e-06
1.474942756324948201e+00,2.504054236851516180e-06
1.477366299844730779e+00,2.462879820086527616e-06
1.479763092889317733e+00,2.422680609015515074e-06
1.482133719547828798e+00,2.383417722739977762e-06
1.484478744985660015e+00,2.345086159039055929e-06
1.486798716253233010e+00,2.307635440956801176e-06
1.489094163051988939e+00,2.271058747282950208e-06
1.491365598460323127e+00,2.235336523881414905e-06
1.493613519621940444e+00,2.200412382080685347e-06
1.495838408398945774e+00,2.166287004001787864e-06
1.498040731991814756e+00,2.132911731678177603e-06
1.500220943528238537e+00,2.100285428241477348e-06
1.502379482622702378e+00,2.068366256935405545e-06
1.504516775908523174e+00,2.037148533418076113e-06
1.506633237543957948e+00,2.006615659411181696e-06
1.508729269693885877e+00,1.976744442799827084e-06
1.510805262988464293e+00,1.947511236721766181e-06
1.512861596960065169e+00,1.918891030072700232e-06
1.514898640459719781e+00,1.890862677100813016e-06
1.516916752054207729e+00,1.863419925030029844e-06
1.518916280404865482e+00,1.836545948208367918e-06
1.520897564629110299e+00,1.810231765375647228e-06
1.522860934645622333e+00,1.784454411790648010e-06
1.524806711504059109e+00,1.759203769324813038e-06
1.526735207700129049e+00,1.734458464852650650e-06
1.528646727476797418e+00,1.710210653982358053e-06
1.530541567112348345e+00,1.686444761617167387e-06
1.532420015195989027e+00,1.663159991949214600e-06
1.534282352891633616e+00,1.640326786400692072e-06
1.536128854190472737e+00,1.617928774066967890e-06
1.537959786152892638e+00,1.595966750755906105e-06
1.539775409140282658e+00,1.574425823491765186e-06
1.541575977037230372e+00,1.553289962430426385e-06
1.543361737464579608e+00,1.532560190753429197e-06
1.545132931983801416e+00,1.512222979727084748e-06
1.546889796293093866e+00,1.492266164859756827e-06
1.548632560415615700e+00,1.472670760449545924e-06
1.550361448880223758e+00,1.453451659472193569e-06
1.552076680895074778e+00,1.434578393855190370e-06
1.553778470514420418e+00,1.416056306879909243e-06
1.555467026798922348e+00,1.397870278196933214e-06
1.557142553969776744e+00,1.380018261443183292e-06
1.558805251556942162e+00,1.362486841571808327e-06
1.560455314541733030e+00,1.345267833130492363e-06
1.562092933494037439e+00,1.328355438090511598e-06
1.563718294704398382e+00,1.311738856202282477e-06
1.565331580311188686e+00,1.295424908676068299e-06
1.566932968423098371e+00,1.279395632991509046e-06
1.568522633237134922e+00,1.263636931980727240e-06
1.570100745152338328e+00,1.248150510946288705e-06
1.571667470879393180e+00,1.232933982464601286e-06
1.573222973546314130e+00,1.217976773659756873e-06
1.574767412800373245e+00,1.203273995997733437e-06
1.576300944906428469e+00,1.188814621855271980e-06
1.577823722841803500e+00,1.174611043097684160e-06
1.579335896387864979e+00,1.160638703368022107e-06
1.580837612218431998e+00,1.146902150139794685e-06
1.582329013985150468e+00,1.133383193518966436e-06
1.583810242399954271e+00,1.120090473705204204e-06
1.585281435314734866e+00,1.107022171709104441e-06
1.586742727798328811e+00,1.094159756576118525e-06
1.588194252210931801e+00,1.081505843103514053e-06
1.589636138276043109e+00,1.069060203917615581e-06
1.591068513150037056e+00,1.056817723110725638e-06
1.592491501489453398e+00,1.044756459123163950e-06
1.593905225516099700e+00,1.032897102959395852e-06
1.595309805080046051e+00,1.021217144625552464e-06
1.596705357720596519e+00,1.009722836897708476e-06
1.598091998725312823e+00,9.984046300814952701e-07
1.599469841187167507e+00,9.872633199847768992e-07
1.600838996059892994e+00,9.762928812051541172e-07
1.602199572211597145e+00,9.654939958636532538e-07
1.603551676476710597e+00,9.548609796183882281e-07
