# kappa, validation_loss
0.000000000000000000e+00,2.496500611305236816e-01
5.206998959395950921e-01,3.008883297443389893e-01
6.611133699336338987e-01,3.148523271083831787e-01
7.456846295246856160e-01,3.393680751323699951e-01
8.063957417200539046e-01,3.567729592323303223e-01
8.537889201019315255e-01,3.644314408302307129e-01
8.926687621223435842e-01,3.673535585403442383e-01
9.256330280013400635e-01,3.684157431125640869e-01
9.542463698776132430e-01,3.688490390777587891e-01
9.795245619015878757e-01,3.691160082817077637e-01
1.002164556885065005e+00,3.693681955337524414e-01
1.022665362873522055e+00,3.696433007717132568e-01
1.041396561548595390e+00,3.699447810649871826e-01
1.058639526684127752e+00,3.702625930309295654e-01
1.074613437300041108e+00,3.705857992172241211e-01
1.089492356454762501e+00,3.709082901477813721e-01
1.103416822431876332e+00,3.712261915206909180e-01
1.116501941031758482e+00,3.715376853942871094e-01
1.128843174533127547e+00,3.718420267105102539e-01
1.140520571853016696e+00,3.721403181552886963e-01
1.151601917957515875e+00,3.724311292171478271e-01
1.162145117817732221e+00,3.727125823497772217e-01
1.172200027849651383e+00,3.729866445064544678e-01
1.181809881718806299e+00,3.732541203498840332e-01
1.191012413762267741e+00,3.735150694847106934e-01
1.199840753861507903e+00,3.737702667713165283e-01
1.208324147386770964e+00,3.740201294422149658e-01
1.216488539707442307e+00,3.742634356021881104e-01
1.224357054736056716e+00,3.744995296001434326e-01
1.231950389754471020e+00,3.747283518314361572e-01
1.239287143504678834e+00,3.749518394470214844e-01
1.246384090638718467e+00,3.751703202724456787e-01
1.253256412719263357e+00,3.753844797611236572e-01
1.259917893772556807e+00,3.755945563316345215e-01
1.266381086727240701e+00,3.757995665073394775e-01
1.272657455790466186e+00,3.760004937648773193e-01
1.278757498818853477e+00,3.761976063251495361e-01
1.284690852965388652e+00,3.763911128044128418e-01
1.290466386272196786e+00,3.765809834003448486e-01
1.296092277394697678e+00,3.767668902873992920e-01
1.301576085256146431e+00,3.769490420818328857e-01
1.306924810121249836e+00,3.771273493766784668e-01
1.312144947326943090e+00,3.773019909858703613e-01
1.317242534704885948e+00,3.774732947349548340e-01
1.322223194564081439e+00,3.776417076587677002e-01
1.327092170965665119e+00,3.778072893619537354e-01
1.331854362909505651e+00,3.779692351818084717e-01
1.336514353959143531e+00,3.781279027462005615e-01
1.341076438754140066e+00,3.782831132411956787e-01
1.345544646794209598e+00,3.784358799457550049e-01
1.349922763825242455e+00,3.785867393016815186e-01
1.354214351111651560e+00,3.787357211112976074e-01
1.358422762840872045e+00,3.788827657699584961e-01
1.362551161873128969e+00,3.790278434753417969e-01
1.366602534021740922e+00,3.791708052158355713e-01
1.370579701025471664e+00,3.793114125728607178e-01
1.374485332354108191e+00,3.794494867324829102e-01
1.378321955970970958e+00,3.795848190784454346e-01
1.382091968161031303e+00,3.797175884246826172e-01
1.385797642520325557e+00,3.798483610153198242e-01
1.389441138191111591e+00,3.799773454666137695e-01
1.393024507417460534e+00,3.801046907901763916e-01
1.396549702487487332e+00,3.802307248115539551e-01
1.400018582121012933e+00,3.803553283214569092e-01
1.403432917354990872e+00,3.804786801338195801e-01
1.406794396973345407e+00,3.806003034114837646e-01
1.410104632522902746e+00,3.807204365730285645e-01
1.413365162952704646e+00,3.808387815952301025e-01
1.416577458910139198e+00,3.809559047222137451e-01
1.419742926723907894e+00,3.810715079307556152e-01
1.422862912100830046e+00,3.811851143836975098e-01
1.425938703560806209e+00,3.812964856624603271e-01
1.428971535631884615e+00,3.814059197902679443e-01
1.431962591825261200e+00,3.815139830112457275e-01
1.434913007408154417e+00,3.816210329532623291e-01
1.437823871990812075e+00,3.817264437675476074e-01
1.440696231942405925e+00,3.818301558494567871e-01
1.443531092649215752e+00,3.819330632686614990e-01
1.446329420627298745e+00,3.820348381996154785e-01
1.449092145500757267e+00,3.821354508399963379e-01
1.451820161855728264e+00,3.822347819805145264e-01
1.454514330979356895e+00,3.823332488536834717e-01
1.457175482492202523e+00,3.824306428432464600e-01
1.459804415881828410e+00,3.825274407863616943e-01
1.462401901944657245e+00,3.826232552528381348e-01
1.464968684142608835e+00,3.827179372310638428e-01
1.467505479880487407e+00,3.828117847442626953e-01
1.470012981709611921e+00,3.829049170017242432e-01
1.472491858462741110e+00,3.829971849918365479e-01
1.474942756324948201e+00,3.830887377262115479e-01
1.477366299844730779e+00,3.831793665885925293e-01
1.479763092889317733e+00,3.832690417766571045e-01
1.482133719547828798e+00,3.833577334880828857e-01
1.484478744985660015e+00,3.834453523159027100e-01
1.486798716253233010e+00,3.835318684577941895e-01
1.489094163051988939e+00,3.836172521114349365e-01
1.491365598460323127e+00,3.837017118930816650e-01
1.493613519621940444e+00,3.837855160236358643e-01
1.495838408398945774e+00,3.838685750961303711e-01
1.498040731991814756e+00,3.839509785175323486e-01
1.500220943528238537e+00,3.840327858924865723e-01
1.502379482622702378e+00,3.841138780117034912e-01
1.504516775908523174e+00,3.841942846775054932e-01
1.506633237543957948e+00,3.842743337154388428e-01
1.508729269693885877e+00,3.843539953231811523e-01
1.510805262988464293e+00,3.844330310821533203e-01
1.512861596960065169e+00,3.845112919807434082e-01
1.514898640459719781e+00,3.845887780189514160e-01
1.516916752054207729e+00,3.846656978130340576e-01
1.518916280404865482e+00,3.847420513629913330e-01
1.520897564629110299e+00,3.848175406455993652e-01
1.522860934645622333e+00,3.848920166492462158e-01
1.524806711504059109e+00,3.849658071994781494e-01
1.526735207700129049e+00,3.850388824939727783e-01
1.528646727476797418e+00,3.851116001605987549e-01
1.530541567112348345e+00,3.851834833621978760e-01
1.532420015195989027e+00,3.852546215057373047e-01
1.534282352891633616e+00,3.853251934051513672e-01
1.536128854190472737e+00,3.853953182697296143e-01
1.537959786152892638e+00,3.854647278785705566e-01
1.539775409140282658e+00,3.855337500572204590e-01
1.541575977037230372e+00,3.856023848056793213e-01
1.543361737464579608e+00,3.856703639030456543e-01
1.545132931983801416e+00,3.857379555702209473e-01
1.546889796293093866e+00,3.858048021793365479e-01
1.548632560415615700e+00,3.858713805675506592e-01
1.550361448880223758e+00,3.859371542930603027e-01
1.552076680895074778e+00,3.860024511814117432e-01
1.553778470514420418e+00,3.860671818256378174e-01
1.555467026798922348e+00,3.861313760280609131e-01
1.557142553969776744e+00,3.861950039863586426e-01
1.558805251556942162e+00,3.862583339214324951e-01
1.560455314541733030e+00,3.863211572170257568e-01
1.562092933494037439e+00,3.863835632801055908e-01
1.563718294704398382e+00,3.864454627037048340e-01
1.565331580311188686e+00,3.865070641040802002e-01
1.566932968423098371e+00,3.865682780742645264e-01
1.568522633237134922e+00,3.866292238235473633e-01
1.570100745152338328e+00,3.866896629333496094e-01
1.571667470879393180e+00,3.867498934268951416e-01
1.573222973546314130e+00,3.868097960948944092e-01
1.574767412800373245e+00,3.868691027164459229e-01
1.576300944906428469e+00,3.869281709194183350e-01
1.577823722841803500e+00,3.869867920875549316e-01
1.579335896387864979e+00,3.870451450347900391e-01
1.580837612218431998e+00,3.871031999588012695e-01
1.582329013985150468e+00,3.871609270572662354e-01
1.583810242399954271e+00,3.872185349464416504e-01
1.585281435314734866e+00,3.872757256031036377e-01
1.586742727798328811e+00,3.873327672481536865e-01
1.588194252210931801e+00,3.873890042304992676e-01
1.589636138276043109e+00,3.874449431896209717e-01
1.591068513150037056e+00,3.875004947185516357e-01
1.592491501489453398e+00,3.875557482242584229e-01
1.593905225516099700e+00,3.876107931137084961e-01
1.595309805080046051e+00,3.876654505729675293e-01
1.596705357720596519e+00,3.877197802066802979e-01
1.598091998725312823e+00,3.877736628055572510e-01
1.599469841187167507e+00,3.878273069858551025e-01
1.600838996059892994e+00,3.878805041313171387e-01
1.602199572211597145e+00,3.879332840442657471e-01
1.603551676476710597e+00,3.879857957363128662e-01
1.604895413706326712e+00,3.880378901958465576e-01
1.606230886816990999e+00,3.880898654460906982e-01
1.607558196838003495e+00,3.881416022777557373e-01
1.608877442957280524e+00,3.881931602954864502e-01
1.610188722565834230e+00,3.882444798946380615e-01
1.611492131300915176e+00,3.882956802845001221e-01
1.612787763087869974e+00,3.883466124534606934e-01
1.614075710180755907e+00,3.883971869945526123e-01
1.615356063201758285e+00,3.884473741054534912e-01
1.616628911179453620e+00,3.884972333908081055e-01
1.617894341585957685e+00,3.885467648506164551e-01
1.619152440372994883e+00,3.885959386825561523e-01
1.620403292006933338e+00,3.886448740959167480e-01
1.621646979502812336e+00,3.886934518814086914e-01
1.622883584457403883e+00,3.887418210506439209e-01
1.624113187081335674e+00,3.887898921966552734e-01
1.625335866230312121e+00,3.888378739356994629e-01
1.626551699435459630e+00,3.888855874538421631e-01
1.627760762932828342e+00,3.889330625534057617e-01
1.628963131692074739e+00,3.889802098274230957e-01
1.630158879444357778e+00,3.890272080898284912e-01
1.631348078709468519e+00,3.890739977359771729e-01
1.632530800822223016e+00,3.891205787658691406e-01
1.633707115958138001e+00,3.891670107841491699e-01
1.634877093158416228e+00,3.892132937908172607e-01
1.636040800354263247e+00,3.892594277858734131e-01
1.637198304390553805e+00,3.893052041530609131e-01
1.638349671048873191e+00,3.893507421016693115e-01
1.639494965069947963e+00,3.893960118293762207e-01
1.640634250175492026e+00,3.894411027431488037e-01
1.641767589089479840e+00,3.894860148429870605e-01
1.642895043558867396e+00,3.895307481288909912e-01
1.644016674373779852e+00,3.895753026008605957e-01
1.645132541387179126e+00,3.896196782588958740e-01
1.646242703534028351e+00,3.896639347076416016e-01
1.647347218849970485e+00,3.897078633308410645e-01
1.648446144489533083e+00,3.897517025470733643e-01
1.649539536743874102e+00,3.897953033447265625e-01
1.650627451058086059e+00,3.898386657238006592e-01
1.651709942048064539e+00,3.898817002773284912e-01
1.652787063516962807e+00,3.899245262145996094e-01
1.653858868471236532e+00,3.899673521518707275e-01
1.654925409136297931e+00,3.900099396705627441e-01
1.655986736971783113e+00,3.900523781776428223e-01
1.657042902686453045e+00,3.900946378707885742e-01
1.658093956252730150e+00,3.901368677616119385e-01
1.659139946920886732e+00,3.901787698268890381e-01
1.660180923232891681e+00,3.902205526828765869e-01
1.661216933035929211e+00,3.902621567249298096e-01
1.662248023495593641e+00,3.903037309646606445e-01
1.663274241108776197e+00,3.903450965881347656e-01
1.664295631716244062e+00,3.903861343860626221e-01
1.665312240514928988e+00,3.904271721839904785e-01
1.666324112069928587e+00,3.904679119586944580e-01
1.667331290326226734e+00,3.905084729194641113e-01
1.668333818620147513e+00,3.905489444732666016e-01
1.669331739690542493e+00,3.905891776084899902e-01
1.670325095689724648e+00,3.906293213367462158e-01
1.671313928194151144e+00,3.906691968441009521e-01
1.672298278214866096e+00,3.907088935375213623e-01
