# kappa, training_loss
0.000000000000000000e+00,3.407679200172424316e-01
3.459589015952004853e-01,2.529114186763763428e-01
4.392482314775383867e-01,2.481380254030227661e-01
4.954363861777400513e-01,2.392308264970779419e-01
5.357720918135293608e-01,2.345869094133377075e-01
5.672595083447434794e-01,2.311189919710159302e-01
5.930907635535410671e-01,2.282389104366302490e-01
6.149917817214055615e-01,2.255846858024597168e-01
6.340021001630319342e-01,2.232524156570434570e-01
6.507965873818838398e-01,2.211101949214935303e-01
6.658382904736565022e-01,2.190656661987304688e-01
6.794587442759913998e-01,2.171059548854827881e-01
6.919034942584628700e-01,2.151909172534942627e-01
7.033594816068275968e-01,2.133411020040512085e-01
7.139723260658095150e-01,2.114977985620498657e-01
7.238576728898482582e-01,2.097047865390777588e-01
7.331088938900989227e-01,2.079169154167175293e-01
7.418024638556233175e-01,2.061514854431152344e-01
7.500018066688997065e-01,2.044182568788528442e-01
7.577601057719879352e-01,2.027029991149902344e-01
7.651223965958476869e-01,2.010012418031692505e-01
7.721271504307702926e-01,1.993197649717330933e-01
7.788074912118712056e-01,1.976495385169982910e-01
7.851921428055662622e-01,1.959849298000335693e-01
7.913061753967588485e-01,1.943222880363464355e-01
7.971716000308491923e-01,1.926577687263488770e-01
8.028078469354584801e-01,1.909857690334320068e-01
8.082321538615222511e-01,1.893141269683837891e-01
8.134598840216815674e-01,1.876360476016998291e-01
8.185047884076200875e-01,1.859364807605743408e-01
8.233792237692867388e-01,1.842155456542968750e-01
8.280943349557937649e-01,1.824940443038940430e-01
8.326602083891524453e-01,1.807636618614196777e-01
8.370860019870475233e-01,1.790253520011901855e-01
8.413800557425805682e-01,1.772829592227935791e-01
8.455499863170587993e-01,1.755267828702926636e-01
8.496027683416239595e-01,1.737614870071411133e-01
8.535448046076362649e-01,1.719850003719329834e-01
8.573819869196814825e-01,1.701954007148742676e-01
8.611197490632285234e-01,1.683943271636962891e-01
8.647631130821671341e-01,1.665747016668319702e-01
8.683167298552938451e-01,1.647464931011199951e-01
8.717849147943127486e-01,1.629095375537872314e-01
8.751716793507015035e-01,1.610574126243591309e-01
8.784807589083916124e-01,1.591909080743789673e-01
8.817156375486330244e-01,1.573098152875900269e-01
8.848795700987204249e-01,1.554139554500579834e-01
8.879756018143981633e-01,1.535051017999649048e-01
8.910065859943040456e-01,1.515823751688003540e-01
8.939751997818218276e-01,1.496466696262359619e-01
8.968839583736623045e-01,1.477119624614715576e-01
8.997352278241469437e-01,1.457794457674026489e-01
