# kappa, validation_loss
0.000000000000000000e+00,3.399375081062316895e-01
3.459589015952004853e-01,2.499474436044692993e-01
4.392482314775383867e-01,2.455578297376632690e-01
4.954363861777400513e-01,2.381969392299652100e-01
5.357720918135293608e-01,2.351671606302261353e-01
5.672595083447434794e-01,2.336440682411193848e-01
5.930907635535410671e-01,2.326390296220779419e-01
6.149917817214055615e-01,2.319772988557815552e-01
6.340021001630319342e-01,2.316477149724960327e-01
6.507965873818838398e-01,2.313908785581588745e-01
6.658382904736565022e-01,2.310694456100463867e-01
6.794587442759913998e-01,2.306278198957443237e-01
6.919034942584628700e-01,2.300651222467422485e-01
7.033594816068275968e-01,2.296919673681259155e-01
7.139723260658095150e-01,2.294561564922332764e-01
7.238576728898482582e-01,2.291415482759475708e-01
7.331088938900989227e-01,2.287962585687637329e-01
7.418024638556233175e-01,2.284890860319137573e-01
7.500018066688997065e-01,2.282114773988723755e-01
7.577601057719879352e-01,2.279616147279739380e-01
7.651223965958476869e-01,2.276110947132110596e-01
7.721271504307702926e-01,2.272781580686569214e-01
7.788074912118712056e-01,2.269713282585144043e-01
7.851921428055662622e-01,2.267056852579116821e-01
7.913061753967588485e-01,2.264901846647262573e-01
7.971716000308491923e-01,2.262291014194488525e-01
8.028078469354584801e-01,2.259991914033889771e-01
8.082321538615222511e-01,2.257624566555023193e-01
8.134598840216815674e-01,2.255029678344726562e-01
8.185047884076200875e-01,2.252232134342193604e-01
8.233792237692867388e-01,2.249373942613601685e-01
8.280943349557937649e-01,2.246920168399810791e-01
8.326602083891524453e-01,2.245045751333236694e-01
8.370860019870475233e-01,2.243000417947769165e-01
8.413800557425805682e-01,2.240856885910034180e-01
8.455499863170587993e-01,2.238833159208297729e-01
8.496027683416239595e-01,2.236771136522293091e-01
8.535448046076362649e-01,2.234547138214111328e-01
8.573819869196814825e-01,2.232484519481658936e-01
8.611197490632285234e-01,2.230513095855712891e-01
8.647631130821671341e-01,2.228602021932601929e-01
8.683167298552938451e-01,2.226780802011489868e-01
8.717849147943127486e-01,2.224883288145065308e-01
8.751716793507015035e-01,2.223167270421981812e-01
8.784807589083916124e-01,2.221349328756332397e-01
8.817156375486330244e-01,2.219725549221038818e-01
8.848795700987204249e-01,2.217942923307418823e-01
8.879756018143981633e-01,2.216211408376693726e-01
8.910065859943040456e-01,2.214629650115966797e-01
8.939751997818218276e-01,2.213219851255416870e-01
8.968839583736623045e-01,2.211781144142150879e-01
8.997352278241469437e-01,2.210461199283599854e-01
9.025312366085197491e-01,2.209440767765045166e-01
9.052740860868754291e-01,2.208186984062194824e-01
9.079657599917980715e-01,2.207483053207397461e-01
9.106081330470138235e-01,2.206913977861404419e-01
9.132029788108537716e-01,2.206292450428009033e-01
9.157519768267176064e-01,2.205681502819061279e-01
9.182567191527407635e-01,2.205759137868881226e-01
9.207187163342355207e-01,2.205751091241836548e-01
9.231394028750167235e-01,2.205405831336975098e-01
9.255201422572324477e-01,2.204903662204742432e-01
9.278622315536849685e-01,2.204972952604293823e-01
9.301669056717069006e-01,2.205149680376052856e-01
9.324353412633560323e-01,2.204614579677581787e-01
9.346686603329257270e-01,2.204538434743881226e-01
9.368679335694584109e-01,2.205320894718170166e-01
9.390341834290427681e-01,2.204758971929550171e-01
9.411683869891029897e-01,2.204530686140060425e-01
9.432714785946274549e-01,2.205366492271423340e-01
9.453443523142729399e-01,2.205590754747390747e-01
9.473878642225076474e-01,2.205277532339096069e-01
9.494028345223683996e-01,2.205520272254943848e-01
9.513900495220098952e-01,2.206870168447494507e-01
9.533502634769637218e-01,2.206418514251708984e-01
9.552842003089099254e-01,2.207126915454864502e-01
9.571925552107636292e-01,2.208441942930221558e-01
9.590759961469810246e-01,2.207906693220138550e-01
9.609351652571875846e-01,2.209120243787765503e-01
9.627706801705113726e-01,2.210124284029006958e-01
9.645831352373486212e-01,2.209878712892532349e-01
9.663731026847116601e-01,2.211852222681045532e-01
9.681411337007792550e-01,2.212432026863098145e-01
9.698877594537900215e-01,2.212627083063125610e-01
9.716134920499919225e-01,2.214852422475814819e-01
9.733188254349738333e-01,2.214927822351455688e-01
9.750042362423431141e-01,2.215699255466461182e-01
9.766701845934007142e-01,2.217521518468856812e-01
9.783171148511704551e-01,2.217571884393692017e-01
9.799454563318716893e-01,2.220300734043121338e-01
9.815556239766881630e-01,2.220512032508850098e-01
9.831480189864598707e-01,2.221478819847106934e-01
9.847230294217282909e-01,2.224546521902084351e-01
9.862810307703816504e-01,2.224209159612655640e-01
9.878223864849721148e-01,2.226701229810714722e-01
9.893474484916348066e-01,2.227749228477478027e-01
9.908565576723874502e-01,2.229640781879425049e-01
9.923500443224636536e-01,2.231101542711257935e-01
9.938282285842179320e-01,2.231824398040771484e-01
9.952914208590244449e-01,2.235676944255828857e-01
9.967399221984984958e-01,2.235324829816818237e-01
9.981740246762715874e-01,2.237898260354995728e-01
9.995940117414702231e-01,2.239913195371627808e-01
1.001000158554967268e+00,2.241412699222564697e-01
1.002392732309404844e+00,2.243203073740005493e-01
1.003771992533918134e+00,2.244459986686706543e-01
1.005138191384430835e+00,2.248285561800003052e-01
1.006491573920335059e+00,2.248276174068450928e-01
1.007832378368310744e+00,2.251584529876708984e-01
1.009160836374001224e+00,2.252972275018692017e-01
1.010477173242205984e+00,2.254495024681091309e-01
1.011781608166212099e+00,2.256193608045578003e-01
1.013074354446854342e+00,2.257534563541412354e-01
1.014355619701844180e+00,2.261280864477157593e-01
1.015625606065887254e+00,2.261090725660324097e-01
1.016884510382068063e+00,2.264156043529510498e-01
1.018132524384956605e+00,2.264829576015472412e-01
1.019369834875863745e+00,2.268603742122650146e-01
1.020596623890643651e+00,2.268305122852325439e-01
1.021813068860422780e+00,2.271128594875335693e-01
1.023019342765608686e+00,2.272765040397644043e-01
1.024215614283513043e+00,2.276040464639663696e-01
1.025402047929905747e+00,2.275875657796859741e-01
1.026578804194794081e+00,2.277942001819610596e-01
1.027746039672710499e+00,2.280436754226684570e-01
1.028903907187771694e+00,2.284375131130218506e-01
1.030052555913757883e+00,2.283744961023330688e-01
1.031192131489450770e+00,2.285194844007492065e-01
1.032322776129452446e+00,2.289216071367263794e-01
1.033444628730692205e+00,2.289273440837860107e-01
1.034557824974828844e+00,2.291205972433090210e-01
1.035662497426728335e+00,2.292526662349700928e-01
1.036758775629202489e+00,2.296301126480102539e-01
1.037846786194173809e+00,2.296991050243377686e-01
1.038926652890428182e+00,2.298402190208435059e-01
1.039998496728109512e+00,2.299829870462417603e-01
1.041062436040096406e+00,2.303587496280670166e-01
1.042118586560402127e+00,2.305143177509307861e-01
1.043167061499723491e+00,2.305998951196670532e-01
1.044207971618266395e+00,2.307503819465637207e-01
1.045241425295961868e+00,2.310820221900939941e-01
1.046267528600184571e+00,2.312986254692077637e-01
1.047286385351081872e+00,2.313046753406524658e-01
1.048298097184609423e+00,2.314907163381576538e-01
1.049302763613374712e+00,2.317650616168975830e-01
1.050300482085374520e+00,2.321984320878982544e-01
1.051291348040716223e+00,2.320991605520248413e-01
1.052275454966405510e+00,2.323435395956039429e-01
1.053252894449275612e+00,2.325913161039352417e-01
1.054223756227137487e+00,2.330249994993209839e-01
1.055188128238219614e+00,2.329595386981964111e-01
1.056146096668967527e+00,2.332325875759124756e-01
1.057097746000264182e+00,2.333994656801223755e-01
1.058043159052139304e+00,2.338184863328933716e-01
1.058982417027020118e+00,2.339543551206588745e-01
1.059915599551585430e+00,2.341099083423614502e-01
1.060842784717273890e+00,2.343031764030456543e-01
1.061764049119499065e+00,2.346406430006027222e-01
1.062679467895619734e+00,2.350645512342453003e-01
1.063589114761714693e+00,2.349968850612640381e-01
1.064493062048202932e+00,2.352418601512908936e-01
1.065391380734357574e+00,2.354819774627685547e-01
1.066284140481750242e+00,2.359081506729125977e-01
1.067171409666666904e+00,2.358823418617248535e-01
1.068053255411534064e+00,2.361064702272415161e-01
1.068929743615389283e+00,2.362774312496185303e-01
1.069800938983432648e+00,2.366020679473876953e-01
1.070666905055689400e+00,2.368993610143661499e-01
1.071527704234821021e+00,2.368914783000946045e-01
1.072383397813107209e+00,2.371351718902587891e-01
1.073234045998635811e+00,2.373177260160446167e-01
1.074079707940723605e+00,2.377219647169113159e-01
1.074920441754596334e+00,2.378512024879455566e-01
1.075756304545354203e+00,2.379459589719772339e-01
1.076587352431247258e+00,2.381781637668609619e-01
1.077413640566283526e+00,2.384119629859924316e-01
1.078235223162194334e+00,2.388207316398620605e-01
1.079052153509776568e+00,2.388058304786682129e-01
1.079864483999635194e+00,2.389787584543228149e-01
1.080672266142344684e+00,2.391551882028579712e-01
1.081475550588048673e+00,2.394707500934600830e-01
1.082274387145517602e+00,2.397838830947875977e-01
1.083068824800681451e+00,2.397584319114685059e-01
1.083858911734654873e+00,2.399735152721405029e-01
1.084644695341271170e+00,2.401557713747024536e-01
1.085426222244142425e+00,2.404860407114028931e-01
1.086203538313258443e+00,2.407179027795791626e-01
1.086976688681142944e+00,2.407430857419967651e-01
1.087745717758576536e+00,2.409468740224838257e-01
1.088510669249905582e+00,2.411560565233230591e-01
1.089271586167944728e+00,2.415323257446289062e-01
1.090028510848491283e+00,2.415820211172103882e-01
1.090781484964458370e+00,2.417138218879699707e-01
1.091530549539642125e+00,2.419143766164779663e-01
1.092275744962134088e+00,2.421349287033081055e-01
1.093017110997387409e+00,2.425062060356140137e-01
1.093754686800950671e+00,2.425654381513595581e-01
1.094488510930875957e+00,2.426708191633224487e-01
1.095218621359815403e+00,2.428863644599914551e-01
1.095945055486811093e+00,2.431329786777496338e-01
1.096667850148790313e+00,2.435176819562911987e-01
1.097387041631774585e+00,2.435627132654190063e-01
1.098102665681810475e+00,2.437132447957992554e-01
1.098814757515629958e+00,2.439298480749130249e-01
1.099523351831051432e+00,2.441610097885131836e-01
1.100228482817122044e+00,2.445291727781295776e-01
1.100930184164018444e+00,2.445912957191467285e-01
1.101628489072704609e+00,2.447115033864974976e-01
1.102323430264357418e+00,2.449060231447219849e-01
1.103015039989568402e+00,2.451253980398178101e-01
1.103703350037322783e+00,2.454637289047241211e-01
1.104388391743768238e+00,2.455084621906280518e-01
1.105070196000774496e+00,2.456320673227310181e-01
1.105748793264292651e+00,2.458496689796447754e-01
1.106424213562518855e+00,2.460654377937316895e-01
1.107096486503866828e+00,2.464084923267364502e-01
1.107765641284756297e+00,2.465300858020782471e-01
1.108431706697221797e+00,2.466425001621246338e-01
1.109094711136345834e+00,2.468483895063400269e-01
1.109754682607522636e+00,2.470688223838806152e-01
1.110411648733556467e+00,2.474004179239273071e-01
1.111065636761598974e+00,2.475243359804153442e-01
1.111716673569929759e+00,2.476463019847869873e-01
1.112364785674585077e+00,2.478585988283157349e-01
1.113009999235837544e+00,2.480782568454742432e-01
1.113652340064533730e+00,2.484027594327926636e-01
1.114291833628287209e+00,2.485106587409973145e-01
1.114928505057539709e+00,2.486443221569061279e-01
1.115562379151485484e+00,2.488515377044677734e-01
1.116193480383868453e+00,2.490412741899490356e-01
1.116821832908651224e+00,2.493194341659545898e-01
1.117447460565562434e+00,2.494524717330932617e-01
