# kappa, training_loss
0.000000000000000000e+00,3.587685525417327881e-01
3.459825158439031600e-01,1.860873401165008545e-01
4.392729699893650475e-01,1.584615558385848999e-01
4.954615236167292935e-01,1.427713185548782349e-01
5.357974335800685939e-01,1.369372457265853882e-01
5.672849743100517594e-01,1.310932636260986328e-01
5.931163129965701941e-01,1.266144812107086182e-01
6.150173911272351912e-01,1.227713078260421753e-01
6.340277547259937085e-01,1.194085404276847839e-01
6.508222771773106707e-01,1.164009496569633484e-01
6.658640085248080931e-01,1.136710271239280701e-01
6.794844854917364563e-01,1.111851930618286133e-01
6.919292548099362783e-01,1.088834926486015320e-01
7.033852585420051762e-01,1.067170649766921997e-01
7.139981170607579974e-01,1.046650633215904236e-01
7.238834760823438241e-01,1.027006581425666809e-01
7.331347077649162935e-01,1.008330509066581726e-01
7.418282871633666842e-01,9.904449433088302612e-02
7.500276383672555003e-01,9.731924533843994141e-02
7.577859449823571847e-01,9.566736966371536255e-02
7.651482425707654134e-01,9.406574815511703491e-02
7.721530025290465060e-01,9.251137822866439819e-02
7.788333488793554027e-01,9.101736545562744141e-02
7.852180055600752606e-01,8.957806229591369629e-02
7.913320428161327857e-01,8.817943930625915527e-02
7.971974717433851776e-01,8.682546764612197876e-02
8.028337226121783354e-01,8.549750596284866333e-02
8.082580332098660003e-01,8.421784639358520508e-02
8.134857667803236936e-01,8.297571539878845215e-02
8.185306743421755238e-01,8.176187425851821899e-02
8.234051126687310651e-01,8.057953417301177979e-02
8.281202266294590553e-01,7.943233102560043335e-02
8.326861026641897423e-01,7.830841839313507080e-02
8.371118987062742267e-01,7.721360027790069580e-02
8.414059547626422386e-01,7.614095509052276611e-02
8.455758875068537517e-01,7.508745044469833374e-02
8.496286715809452383e-01,7.405719906091690063e-02
8.535707097859971393e-01,7.304950803518295288e-02
8.574078939352951512e-01,7.206039875745773315e-02
8.611456578221178271e-01,7.109064608812332153e-02
8.647890234973856227e-01,7.014576345682144165e-02
8.683426418462413254e-01,6.922443956136703491e-02
8.718108282861329883e-01,6.831859797239303589e-02
8.751975942737482139e-01,6.742687523365020752e-02
8.785066751977564925e-01,6.655108183622360229e-02
8.817415551437256527e-01,6.569115817546844482e-02
8.849054889428930037e-01,6.484300643205642700e-02
8.880015218546112310e-01,6.400477141141891479e-02
8.910325071808261610e-01,6.317913532257080078e-02
8.940011220679600079e-01,6.236964091658592224e-02
8.969098817155197745e-01,6.157579272985458374e-02
8.997611521804040891e-01,6.079758331179618835e-02
9.025571619402358303e-01,6.003675237298011780e-02
9.053000123573100577e-01,5.929084494709968567e-02
9.079916871662482292e-01,5.855845287442207336e-02
9.106340610926658696e-01,5.783759802579879761e-02
9.132289076966486618e-01,5.712940543889999390e-02
9.157779065232284355e-01,5.643306300044059753e-02
9.182826496320598553e-01,5.574925243854522705e-02
9.207446475698718436e-01,5.507816001772880554e-02
9.231653348418016325e-01,5.441896244883537292e-02
9.255460749312330870e-01,5.377095937728881836e-02
9.278881649121245578e-01,5.313461273908615112e-02
9.301928396928919041e-01,5.250877514481544495e-02
9.324612759266079909e-01,5.189327150583267212e-02
9.346945956185187532e-01,5.128791555762290955e-02
9.368938694585623450e-01,5.069117993116378784e-02
9.390601199036692215e-01,5.010411888360977173e-02
9.411943240320560511e-01,4.952529817819595337e-02
9.432974161894577270e-01,4.895350709557533264e-02
9.453702904452349065e-01,4.839029535651206970e-02
9.474138028745202611e-01,4.783623665571212769e-02
9.494287736809781109e-01,4.729157686233520508e-02
9.514159891733562358e-01,4.675593972206115723e-02
9.533762036077476631e-01,4.622901231050491333e-02
9.553101409063633476e-01,4.570944979786872864e-02
9.572184962626220095e-01,4.519721493124961853e-02
9.591019376414566810e-01,4.469227045774459839e-02
9.609611071829460283e-01,4.419499263167381287e-02
9.627966225166479930e-01,4.370455816388130188e-02
9.646090779933668147e-01,4.322175681591033936e-02
9.663990458405035122e-01,4.274580627679824829e-02
9.681670772466061115e-01,4.227635636925697327e-02
9.699137033802646135e-01,4.181292653083801270e-02
9.716394363480620466e-01,4.135418683290481567e-02
9.733447700959065862e-01,4.090246558189392090e-02
9.750301812577092386e-01,4.045669361948966980e-02
9.766961299550618314e-01,4.001760482788085938e-02
9.783430605512650757e-01,3.958508372306823730e-02
9.799714023628033344e-01,3.915917128324508667e-02
9.815815703311129292e-01,3.873962908983230591e-02
9.831739656572755504e-01,3.832582756876945496e-02
9.847489764020648240e-01,3.791731595993041992e-02
9.863069780535893560e-01,3.751425072550773621e-02
9.878483340646139199e-01,3.711666166782379150e-02
9.893733963614765869e-01,3.672484308481216431e-02
9.908825058263898145e-01,3.633907437324523926e-02
9.923759927547735060e-01,3.595875576138496399e-02
9.938541772891612558e-01,3.558365255594253540e-02
9.953173698310990858e-01,3.521375730633735657e-02
9.967658714323670566e-01,3.484844043850898743e-02
9.981999741667554327e-01,3.448766842484474182e-02
9.996199614835424851e-01,3.413153067231178284e-02
1.001026108543747517e+00,3.378038853406906128e-02
1.002418682540152872e+00,3.343381732702255249e-02
1.003797943002029625e+00,3.309160470962524414e-02
1.005164142085431811e+00,3.275369107723236084e-02
1.006517524849876111e+00,3.241981565952301025e-02
1.007858329522163920e+00,3.209022805094718933e-02
1.009186787748054259e+00,3.176523745059967041e-02
1.010503124832458743e+00,3.144426271319389343e-02
1.011807559968772807e+00,3.112753853201866150e-02
1.013100306457934918e+00,3.081448562443256378e-02
1.014381571917757574e+00,3.050625510513782501e-02
1.015651558483043004e+00,3.020148910582065582e-02
1.016910462996969189e+00,2.990167215466499329e-02
1.018158477194196720e+00,2.960497885942459106e-02
1.019395787876123505e+00,2.931338734924793243e-02
1.020622577078688531e+00,2.902523055672645569e-02
1.021839022233099081e+00,2.874192968010902405e-02
1.023045296319841979e+00,2.846225164830684662e-02
1.024241568016304615e+00,2.818655036389827728e-02
1.025428001838330827e+00,2.791535295546054840e-02
1.026604758275999396e+00,2.764704450964927673e-02
1.027771993923911387e+00,2.738345786929130554e-02
1.028929861606250329e+00,2.712285704910755157e-02
1.030078510496861277e+00,2.686565183103084564e-02
1.031218086234588549e+00,2.661331184208393097e-02
1.032348731034094413e+00,2.636297792196273804e-02
1.033470583792367670e+00,2.611673809587955475e-02
1.034583780191123736e+00,2.587434090673923492e-02
1.035688452795283876e+00,2.563548460602760315e-02
1.036784731147713412e+00,2.539806813001632690e-02
1.037872741860386583e+00,2.516533993184566498e-02
1.038952608702140123e+00,2.493425272405147552e-02
1.040024452683166789e+00,2.470729127526283264e-02
1.041088392136392704e+00,2.448266558349132538e-02
1.042144542795876649e+00,2.426245436072349548e-02
1.043193017872360739e+00,2.404282242059707642e-02
1.044233928126094391e+00,2.382705919444561005e-02
1.045267381937050377e+00,2.361458726227283478e-02
1.046293485372645105e+00,2.340373396873474121e-02
1.047312342253065243e+00,2.319743297994136810e-02
1.048324054214305523e+00,2.299175597727298737e-02
1.049328720769010737e+00,2.279115840792655945e-02
1.050326439365214526e+00,2.259095944464206696e-02
1.051317305443060235e+00,2.239404805004596710e-02
1.052301412489587751e+00,2.219934947788715363e-02
1.053278852091664497e+00,2.200712263584136963e-02
1.054249713987133630e+00,2.181796543300151825e-02
1.055214086114256267e+00,2.162968926131725311e-02
1.056172054659508364e+00,2.144468016922473907e-02
1.057123704103803963e+00,2.126175537705421448e-02
1.058069117267201653e+00,2.108127437531948090e-02
1.059008375352157749e+00,2.090212702751159668e-02
1.059941557985378813e+00,2.072489261627197266e-02
1.060868743258331026e+00,2.055043727159500122e-02
1.061790007766454380e+00,2.037790603935718536e-02
1.062705426647133633e+00,2.020584419369697571e-02
1.063615073616472451e+00,2.003777399659156799e-02
1.064519021004915134e+00,1.986987330019474030e-02
1.065417339791758566e+00,1.970470510423183441e-02
1.066310099638597464e+00,1.954192668199539185e-02
1.067197368921741107e+00,1.937937177717685699e-02
1.068079214763637985e+00,1.922000013291835785e-02
1.068955703063347640e+00,1.906117983162403107e-02
1.069826898526090808e+00,1.890469528734683990e-02
1.070692864691914492e+00,1.875180006027221680e-02
1.071553663963499492e+00,1.859789341688156128e-02
1.072409357633145710e+00,1.844701729714870453e-02
1.073260005908960313e+00,1.829733140766620636e-02
1.074105667940278508e+00,1.815021969377994537e-02
1.074946401842344690e+00,1.800355501472949982e-02
1.075782264720277270e+00,1.786022074520587921e-02
1.076613312692343172e+00,1.771639660000801086e-02
1.077439600912568407e+00,1.757578924298286438e-02
1.078261183592700290e+00,1.743555627763271332e-02
1.079078114023552581e+00,1.729863509535789490e-02
1.079890444595746457e+00,1.716099493205547333e-02
1.080698226819871710e+00,1.702615618705749512e-02
1.081501511346087296e+00,1.689202710986137390e-02
1.082300347983178535e+00,1.676060073077678680e-02
1.083094785717090502e+00,1.662867330014705658e-02
1.083884872728951398e+00,1.649970933794975281e-02
1.084670656412609180e+00,1.637061871588230133e-02
1.085452183391689696e+00,1.624402403831481934e-02
1.086229499536195853e+00,1.611795276403427124e-02
1.087002649978664692e+00,1.599390991032123566e-02
1.087771679129889479e+00,1.587007939815521240e-02
1.088536630694229235e+00,1.574893109500408173e-02
1.089297547684511036e+00,1.562706753611564636e-02
1.090054472436544408e+00,1.550776977092027664e-02
1.090807446623253574e+00,1.538920868188142776e-02
1.091556511268447105e+00,1.527165062725543976e-02
1.092301706760227420e+00,1.515513379126787186e-02
1.093043072864058773e+00,1.504075899720191956e-02
1.093780648735500183e+00,1.492634508758783340e-02
1.094514472932615501e+00,1.481240242719650269e-02
1.095244583428066409e+00,1.470083557069301605e-02
1.095971017620905430e+00,1.458896882832050323e-02
1.096693812348069841e+00,1.447940059006214142e-02
1.097413003895590933e+00,1.436957623809576035e-02
1.098128628009525043e+00,1.426112372428178787e-02
1.098840719906613694e+00,1.415355317294597626e-02
1.099549314284683943e+00,1.404706109315156937e-02
1.100254445332792708e+00,1.394134759902954102e-02
1.100956146741125519e+00,1.383655983954668045e-02
1.101654451710654348e+00,1.373276021331548691e-02
1.102349392962565400e+00,1.362959295511245728e-02
1.103041002747457977e+00,1.352662313729524612e-02
1.103729312854325961e+00,1.342530455440282822e-02
1.104414354619325023e+00,1.332421693950891495e-02
1.105096158934332440e+00,1.322437729686498642e-02
1.105774756255307745e+00,1.312481332570314407e-02
1.106450176610454417e+00,1.302684005349874496e-02
1.107122449608193282e+00,1.292915921658277512e-02
1.107791604444952061e+00,1.283222157508134842e-02
1.108457669912772170e+00,1.273623108863830566e-02
1.109120674406742779e+00,1.264165900647640228e-02
1.109780645932265886e+00,1.254739612340927124e-02
1.110437612112152195e+00,1.245478261262178421e-02
1.111091600193560014e+00,1.236202102154493332e-02
1.111742637054775384e+00,1.227132230997085571e-02
1.112390749211841223e+00,1.218013744801282883e-02
1.113035962825036806e+00,1.209097448736429214e-02
1.113678303705214256e+00,1.200210209935903549e-02
1.114317797319993586e+00,1.191499270498752594e-02
1.114954468799822740e+00,1.182777248322963715e-02
1.115588342943901745e+00,1.174235530197620392e-02
1.116219444225980295e+00,1.165700051933526993e-02
1.116847796800026549e+00,1.157335285097360611e-02
1.117473424505774915e+00,1.148936152458190918e-02
1.118096350874153044e+00,1.140697393566370010e-02
1.118716599132591805e+00,1.132469624280929565e-02
1.119334192210223566e+00,1.124428398907184601e-02
1.119949152742966803e+00,1.116305217146873474e-02
1.120561503078504995e+00,1.108359638601541519e-02
1.121171265281160068e+00,1.100410241633653641e-02
1.121778461136661464e+00,1.092625502496957779e-02
1.122383112156818408e+00,1.084807887673377991e-02
1.122985239584091577e+00,1.077129226177930832e-02
1.123584864396071525e+00,1.069449633359909058e-02
1.124182007309863840e+00,1.061906386166810989e-02
1.124776688786384149e+00,1.054353360086679459e-02
1.125368929034565424e+00,1.046888064593076706e-02
1.125958748015477351e+00,1.039559487253427505e-02
1.126546165446364878e+00,1.032171212136745453e-02
