# kappa, validation_loss
0.000000000000000000e+00,3.602744936943054199e-01
3.459825158439031600e-01,1.788898408412933350e-01
4.392729699893650475e-01,1.508804559707641602e-01
4.954615236167292935e-01,1.386287063360214233e-01
5.357974335800685939e-01,1.349414885044097900e-01
5.672849743100517594e-01,1.298600882291793823e-01
5.931163129965701941e-01,1.263395100831985474e-01
6.150173911272351912e-01,1.238099560141563416e-01
6.340277547259937085e-01,1.217850074172019958e-01
6.508222771773106707e-01,1.200338676571846008e-01
6.658640085248080931e-01,1.183067560195922852e-01
6.794844854917364563e-01,1.167185604572296143e-01
6.919292548099362783e-01,1.153811588883399963e-01
7.033852585420051762e-01,1.140370890498161316e-01
7.139981170607579974e-01,1.128231585025787354e-01
7.238834760823438241e-01,1.116678044199943542e-01
7.331347077649162935e-01,1.106626763939857483e-01
7.418282871633666842e-01,1.097054481506347656e-01
7.500276383672555003e-01,1.087618842720985413e-01
7.577859449823571847e-01,1.078539788722991943e-01
7.651482425707654134e-01,1.069800928235054016e-01
7.721530025290465060e-01,1.061111465096473694e-01
7.788333488793554027e-01,1.052774637937545776e-01
7.852180055600752606e-01,1.045531705021858215e-01
7.913320428161327857e-01,1.038101688027381897e-01
7.971974717433851776e-01,1.030818372964859009e-01
8.028337226121783354e-01,1.023638844490051270e-01
8.082580332098660003e-01,1.017446219921112061e-01
8.134857667803236936e-01,1.011835485696792603e-01
8.185306743421755238e-01,1.006170213222503662e-01
8.234051126687310651e-01,1.000948250293731689e-01
8.281202266294590553e-01,9.957328438758850098e-02
8.326861026641897423e-01,9.907217323780059814e-02
8.371118987062742267e-01,9.859250485897064209e-02
8.414059547626422386e-01,9.812425822019577026e-02
8.455758875068537517e-01,9.767860919237136841e-02
8.496286715809452383e-01,9.722709655761718750e-02
8.535707097859971393e-01,9.678056836128234863e-02
8.574078939352951512e-01,9.635135531425476074e-02
8.611456578221178271e-01,9.593404829502105713e-02
8.647890234973856227e-01,9.554249793291091919e-02
8.683426418462413254e-01,9.515524655580520630e-02
8.718108282861329883e-01,9.478930383920669556e-02
8.751975942737482139e-01,9.443741291761398315e-02
8.785066751977564925e-01,9.408098459243774414e-02
8.817415551437256527e-01,9.374150633811950684e-02
8.849054889428930037e-01,9.341166913509368896e-02
8.880015218546112310e-01,9.308463335037231445e-02
8.910325071808261610e-01,9.277381002902984619e-02
8.940011220679600079e-01,9.247559309005737305e-02
8.969098817155197745e-01,9.219769388437271118e-02
8.997611521804040891e-01,9.190155565738677979e-02
9.025571619402358303e-01,9.163267910480499268e-02
9.053000123573100577e-01,9.136389940977096558e-02
9.079916871662482292e-01,9.108797460794448853e-02
9.106340610926658696e-01,9.081280976533889771e-02
9.132289076966486618e-01,9.055467694997787476e-02
9.157779065232284355e-01,9.031446278095245361e-02
9.182826496320598553e-01,9.007342904806137085e-02
9.207446475698718436e-01,8.984808623790740967e-02
9.231653348418016325e-01,8.962801098823547363e-02
9.255460749312330870e-01,8.940679579973220825e-02
9.278881649121245578e-01,8.918455988168716431e-02
9.301928396928919041e-01,8.896582573652267456e-02
9.324612759266079909e-01,8.875102549791336060e-02
9.346945956185187532e-01,8.853253722190856934e-02
