# kappa, validation_loss
0.000000000000000000e+00,5.001583099365234375e-01
3.459490639723691863e-01,4.996606111526489258e-01
4.392379254332852145e-01,4.849044084548950195e-01
4.954259139202382145e-01,4.516571760177612305e-01
5.357615344225755694e-01,4.495145082473754883e-01
5.672488992060591428e-01,4.414347112178802490e-01
5.930801196336180636e-01,4.328748583793640137e-01
6.149811128177874453e-01,4.218723177909851074e-01
6.339914124445384935e-01,4.123592376708984375e-01
6.507858849836564152e-01,4.072896242141723633e-01
6.658275763025752747e-01,4.033527374267578125e-01
6.794480204532930001e-01,3.987064957618713379e-01
6.918927623794568493e-01,3.947091698646545410e-01
7.033487429014856351e-01,3.943126499652862549e-01
7.139615815024065171e-01,3.947252333164215088e-01
7.238469232442868995e-01,3.936086595058441162e-01
7.330981397937035293e-01,3.917796909809112549e-01
7.417917058289594801e-01,3.905363976955413818e-01
7.499910451462514782e-01,3.911921679973602295e-01
7.577493411194270445e-01,3.965646624565124512e-01
7.651116291248085677e-01,3.938611149787902832e-01
7.721163804084072435e-01,3.940156996250152588e-01
7.787967188690735343e-01,3.940540850162506104e-01
7.851813683432372626e-01,3.962080180644989014e-01
7.912953989907932639e-01,3.944799005985260010e-01
7.971608218361185827e-01,3.961822092533111572e-01
8.027970670890330895e-01,3.945110142230987549e-01
8.082213724852981285e-01,3.935723304748535156e-01
8.134491012245415043e-01,3.924760222434997559e-01
8.184940042872215216e-01,3.938849270343780518e-01
8.233684384135537826e-01,3.931966125965118408e-01
8.280835484441693151e-01,3.932138979434967041e-01
8.326494207936544489e-01,3.920918703079223633e-01
8.370752133731670375e-01,3.950656652450561523e-01
8.413692661700467035e-01,3.957306146621704102e-01
8.455391958404957498e-01,3.952817022800445557e-01
8.495919770111163283e-01,3.943557441234588623e-01
8.535340124692187835e-01,3.944178819656372070e-01
8.573711940157643374e-01,3.937855958938598633e-01
8.611089554329676155e-01,3.962542712688446045e-01
8.647523187617890406e-01,3.940665125846862793e-01
8.683059348783809250e-01,3.937697708606719971e-01
8.717741191920542754e-01,3.931798040866851807e-01
8.751608831521159315e-01,3.929226398468017578e-01
8.784699621405231973e-01,3.932401239871978760e-01
8.817048402367273496e-01,3.932394087314605713e-01
8.848687722663797217e-01,3.931870460510253906e-01
8.879648034837216430e-01,3.931632339954376221e-01
8.909957871860125778e-01,3.932649195194244385e-01
8.939644005153701833e-01,3.933150768280029297e-01
8.968731586673402978e-01,3.933304548263549805e-01
8.997244276951708031e-01,3.933705389499664307e-01
9.025204360731137188e-01,3.933311104774475098e-01
