# n, training_loss
0.000000000000000000e+00,2.511865496635437012e-01
1.000083340278356481e+01,1.926884055137634277e-01
2.000166680556712961e+01,1.650643497705459595e-01
3.000250020835069620e+01,1.602078825235366821e-01
4.000333361113425923e+01,1.535848230123519897e-01
5.000416701391782226e+01,1.506491452455520630e-01
6.000500041670139240e+01,1.436806768178939819e-01
7.000583381948494832e+01,1.428404748439788818e-01
8.000666722226851846e+01,1.382218152284622192e-01
9.000750062505208859e+01,1.289801597595214844e-01
1.000083340278356445e+02,1.305176466703414917e-01
1.100091674306192147e+02,1.258782446384429932e-01
1.200100008334027848e+02,1.224283650517463684e-01
1.300108342361863549e+02,1.179959475994110107e-01
1.400116676389698966e+02,1.115089580416679382e-01
1.500125010417534668e+02,1.147949919104576111e-01
1.600133344445370369e+02,1.058672592043876648e-01
1.700141678473206071e+02,1.012313812971115112e-01
1.800150012501041772e+02,1.007789447903633118e-01
1.900158346528877189e+02,9.659644961357116699e-02
2.000166680556712890e+02,9.739200770854949951e-02
2.100175014584548592e+02,9.189726412296295166e-02
2.200183348612384293e+02,9.090940654277801514e-02
2.300191682640219994e+02,8.852183073759078979e-02
2.400200016668055696e+02,8.232448995113372803e-02
2.500208350695891113e+02,7.826297730207443237e-02
2.600216684723727099e+02,8.013461530208587646e-02
2.700225018751562516e+02,8.009430021047592163e-02
2.800233352779397933e+02,7.645488530397415161e-02
2.900241686807233918e+02,7.515442371368408203e-02
3.000250020835069336e+02,7.306167483329772949e-02
3.100258354862905321e+02,7.577478885650634766e-02
3.200266688890740738e+02,7.214806973934173584e-02
3.300275022918576155e+02,6.618199497461318970e-02
3.400283356946412141e+02,6.511598825454711914e-02
3.500291690974247558e+02,6.531082093715667725e-02
3.600300025002083544e+02,6.317045539617538452e-02
3.700308359029918961e+02,6.294650584459304810e-02
3.800316693057754378e+02,6.067340448498725891e-02
3.900325027085590364e+02,5.427076667547225952e-02
4.000333361113425781e+02,5.495395511388778687e-02
4.100341695141261766e+02,5.053404346108436584e-02
4.200350029169097184e+02,5.111297592520713806e-02
4.300358363196932601e+02,5.110647529363632202e-02
4.400366697224768586e+02,5.250281468033790588e-02
4.500375031252604003e+02,4.977941885590553284e-02
4.600383365280439989e+02,5.039213597774505615e-02
4.700391699308275406e+02,4.769767448306083679e-02
4.800400033336111392e+02,4.845282807946205139e-02
4.900408367363946809e+02,4.433695226907730103e-02
5.000416701391782226e+02,4.450584575533866882e-02
5.100425035419618212e+02,4.014103487133979797e-02
5.200433369447454197e+02,4.439999163150787354e-02
5.300441703475289614e+02,3.751115128397941589e-02
5.400450037503125031e+02,3.806394711136817932e-02
5.500458371530960449e+02,3.846734762191772461e-02
5.600466705558795866e+02,3.600458055734634399e-02
5.700475039586632420e+02,3.494947403669357300e-02
5.800483373614467837e+02,3.398539498448371887e-02
5.900491707642303254e+02,3.271314874291419983e-02
6.000500041670138671e+02,3.088381513953208923e-02
6.100508375697974088e+02,3.398552909493446350e-02
6.200516709725810642e+02,3.263115882873535156e-02
6.300525043753646059e+02,3.170606493949890137e-02
6.400533377781481477e+02,3.020206093788146973e-02
6.500541711809316894e+02,3.113984130322933197e-02
6.600550045837152311e+02,2.834197692573070526e-02
6.700558379864988865e+02,2.699362859129905701e-02
6.800566713892824282e+02,2.547894790768623352e-02
6.900575047920659699e+02,2.607197500765323639e-02
7.000583381948495116e+02,2.532566152513027191e-02
7.100591715976330534e+02,2.462764829397201538e-02
7.200600050004167088e+02,2.441427297890186310e-02
7.300608384032002505e+02,2.351929992437362671e-02
7.400616718059837922e+02,2.366085536777973175e-02
7.500625052087673339e+02,2.298606932163238525e-02
7.600633386115508756e+02,2.349036373198032379e-02
7.700641720143345310e+02,2.173073589801788330e-02
7.800650054171180727e+02,2.196430414915084839e-02
7.900658388199016144e+02,2.298118174076080322e-02
8.000666722226851562e+02,2.263734675943851471e-02
8.100675056254686979e+02,2.115558274090290070e-02
8.200683390282523533e+02,1.811772957444190979e-02
8.300691724310358950e+02,1.973507739603519440e-02
8.400700058338194367e+02,1.782654970884323120e-02
8.500708392366029784e+02,1.610120758414268494e-02
8.600716726393865201e+02,1.818120107054710388e-02
8.700725060421701755e+02,1.874945499002933502e-02
8.800733394449537172e+02,1.556845195591449738e-02
8.900741728477372590e+02,1.848605088889598846e-02
9.000750062505208007e+02,1.673720777034759521e-02
9.100758396533043424e+02,1.373093109577894211e-02
9.200766730560879978e+02,1.572078466415405273e-02
9.300775064588715395e+02,1.432093139737844467e-02
9.400783398616550812e+02,1.377907767891883850e-02
9.500791732644386229e+02,1.513423677533864975e-02
9.600800066672222783e+02,1.275167427957057953e-02
9.700808400700058201e+02,1.433652453124523163e-02
9.800816734727893618e+02,1.361809857189655304e-02
9.900825068755729035e+02,1.246834825724363327e-02
1.000083340278356445e+03,1.314514223486185074e-02
1.010084173681140101e+03,1.228091120719909668e-02
1.020085007083923642e+03,1.363578438758850098e-02
1.030085840486707184e+03,1.466432306915521622e-02
1.040086673889490839e+03,1.266073342412710190e-02
1.050087507292274267e+03,1.343756821006536484e-02
1.060088340695057923e+03,1.201615668833255768e-02
1.070089174097841351e+03,1.569206081330776215e-02
1.080090007500625006e+03,1.329116895794868469e-02
1.090090840903408662e+03,1.109014358371496201e-02
1.100091674306192090e+03,1.133903022855520248e-02
1.110092507708975745e+03,1.049959287047386169e-02
1.120093341111759173e+03,1.121085695922374725e-02
1.130094174514542829e+03,1.102790422737598419e-02
1.140095007917326484e+03,1.240041013807058334e-02
1.150095841320109912e+03,1.134803704917430878e-02
1.160096674722893567e+03,1.109409891068935394e-02
1.170097508125676995e+03,1.107141003012657166e-02
1.180098341528460651e+03,9.032131172716617584e-03
1.190099174931244306e+03,9.765558876097202301e-03
1.200100008334027734e+03,1.054941490292549133e-02
1.210100841736811390e+03,9.040353819727897644e-03
1.220101675139594818e+03,9.759731590747833252e-03
1.230102508542378473e+03,8.409472182393074036e-03
1.240103341945162128e+03,1.093267370015382767e-02
1.250104175347945556e+03,1.019604038447141647e-02
1.260105008750729212e+03,9.983140975236892700e-03
1.270105842153512640e+03,7.797471247613430023e-03
1.280106675556296295e+03,9.635800495743751526e-03
1.290107508959079951e+03,9.467993862926959991e-03
1.300108342361863379e+03,9.271018207073211670e-03
1.310109175764647034e+03,8.889957331120967865e-03
1.320110009167430462e+03,7.101235445588827133e-03
1.330110842570214118e+03,8.045295253396034241e-03
1.340111675972997773e+03,7.772523444145917892e-03
1.350112509375781201e+03,7.751674391329288483e-03
1.360113342778564856e+03,8.697091601788997650e-03
1.370114176181348284e+03,8.616938255727291107e-03
1.380115009584131940e+03,6.938177160918712616e-03
1.390115842986915595e+03,7.322184275835752487e-03
1.400116676389699023e+03,7.106941193342208862e-03
1.410117509792482679e+03,7.110455073416233063e-03
1.420118343195266107e+03,5.888176150619983673e-03
1.430119176598049762e+03,7.269972469657659531e-03
1.440120010000833418e+03,7.682468742132186890e-03
1.450120843403616846e+03,9.301071986556053162e-03
1.460121676806400501e+03,8.258123882114887238e-03
1.470122510209183929e+03,6.725612562149763107e-03
1.480123343611967584e+03,6.534348707646131516e-03
1.490124177014751240e+03,6.741059478372335434e-03
1.500125010417534668e+03,5.498869344592094421e-03
1.510125843820318323e+03,5.773338023573160172e-03
1.520126677223101751e+03,6.180790718644857407e-03
1.530127510625885407e+03,5.715376697480678558e-03
1.540128344028669062e+03,5.580223165452480316e-03
1.550129177431452490e+03,5.507095251232385635e-03
1.560130010834236145e+03,5.525569897145032883e-03
1.570130844237019573e+03,6.362751591950654984e-03
1.580131677639803229e+03,4.923120141029357910e-03
1.590132511042586884e+03,5.271988455206155777e-03
1.600133344445370312e+03,6.562754046171903610e-03
1.610134177848153968e+03,6.016184575855731964e-03
1.620135011250937396e+03,5.717495456337928772e-03
1.630135844653721051e+03,6.522855255752801895e-03
1.640136678056504707e+03,4.798469599336385727e-03
1.650137511459288135e+03,5.081230774521827698e-03
1.660138344862071790e+03,7.027220912277698517e-03
1.670139178264855218e+03,5.181663203984498978e-03
1.680140011667638873e+03,5.438945256173610687e-03
1.690140845070422529e+03,5.395955871790647507e-03
1.700141678473205957e+03,6.452277768403291702e-03
1.710142511875989612e+03,4.819957073777914047e-03
1.720143345278773040e+03,5.862937308847904205e-03
1.730144178681556696e+03,3.909289371222257614e-03
1.740145012084340351e+03,3.882003948092460632e-03
1.750145845487123779e+03,5.533013027161359787e-03
1.760146678889907434e+03,4.140777047723531723e-03
1.770147512292690863e+03,5.635617766529321671e-03
1.780148345695474518e+03,5.806725937873125076e-03
1.790149179098258173e+03,6.013344973325729370e-03
1.800150012501041601e+03,3.500423859804868698e-03
