# kappa, training_loss
1.033438140858145005e+00,9.467993862926959991e-03
1.034551337063627674e+00,9.271018207073211670e-03
1.035656009477463169e+00,8.889957331120967865e-03
1.036752287642449533e+00,7.101235445588827133e-03
1.037840298170495945e+00,8.045295253396034241e-03
1.038920164830376525e+00,7.772523444145917892e-03
1.039992008632222520e+00,7.751674391329288483e-03
1.041055947908900770e+00,8.697091601788997650e-03
1.042112098394412767e+00,8.616938255727291107e-03
1.043160573299444227e+00,6.938177160918712616e-03
1.044201483384190166e+00,7.322184275835752487e-03
1.045234937028571176e+00,7.106941193342208862e-03
1.046261040299951928e+00,7.110455073416233063e-03
1.047279897018469352e+00,5.888176150619983673e-03
1.048291608820069776e+00,7.269972469657659531e-03
1.049296275217350694e+00,7.682468742132186890e-03
1.050293993658300007e+00,9.301071986556053162e-03
1.051284859583016651e+00,8.258123882114887238e-03
1.052268966478497214e+00,6.725612562149763107e-03
1.053246405931566487e+00,6.534348707646131516e-03
1.054217267680027215e+00,6.741059478372335434e-03
1.055181639662100102e+00,5.498869344592094421e-03
1.056139608064222468e+00,5.773338023573160172e-03
1.057091257367270165e+00,6.180790718644857407e-03
1.058036670391265366e+00,5.715376697480678558e-03
1.058975928338627970e+00,5.580223165452480316e-03
1.059909110836030122e+00,5.507095251232385635e-03
1.060836295974903365e+00,5.525569897145032883e-03
1.061757560350654606e+00,6.362751591950654984e-03
1.062672979100636406e+00,4.923120141029357910e-03
1.063582625940920900e+00,5.271988455206155777e-03
1.064486573201921082e+00,6.562754046171903610e-03
1.065384891862904304e+00,6.016184575855731964e-03
1.066277651585435970e+00,5.717495456337928772e-03
1.067164920745796497e+00,6.522855255752801895e-03
1.068046766466406838e+00,4.798469599336385727e-03
1.068923254646299004e+00,5.081230774521827698e-03
1.069794449990667751e+00,7.027220912277698517e-03
1.070660416039533658e+00,5.181663203984498978e-03
1.071521215195552434e+00,5.438945256173610687e-03
1.072376908750999114e+00,5.395955871790647507e-03
1.073227556913956882e+00,6.452277768403291702e-03
1.074073218833737631e+00,4.819957073777914047e-03
1.074913952625562663e+00,5.862937308847904205e-03
1.075749815394527520e+00,3.909289371222257614e-03
1.076580863258877807e+00,3.882003948092460632e-03
1.077407151372617333e+00,5.533013027161359787e-03
1.078228733947473428e+00,4.140777047723531723e-03
1.079045664274238314e+00,5.635617766529321671e-03
1.079857994743513849e+00,5.806725937873125076e-03
1.080665776865870065e+00,6.013344973325729370e-03
1.081469061291446598e+00,3.500423859804868698e-03
1.082267897829010561e+00,4.849564284086227417e-03
1.083062335464487935e+00,4.023571964353322983e-03
1.083852422378989822e+00,6.104813888669013977e-03
1.084638205966346192e+00,6.096659228205680847e-03
1.085419732850165575e+00,5.349946673959493637e-03
1.086197048900434670e+00,4.523753188550472260e-03
1.086970199249673419e+00,4.434991162270307541e-03
1.087739228308659767e+00,4.332961048930883408e-03
1.088504179781736303e+00,4.742276854813098907e-03
1.089265096681715450e+00,5.887877196073532104e-03
1.090022021344390746e+00,4.939434584230184555e-03
1.090774995442672646e+00,4.958398640155792236e-03
1.091524060000354623e+00,3.359360154718160629e-03
1.092269255405524886e+00,4.661398939788341522e-03
1.093010621423634143e+00,4.110391717404127121e-03
1.093748197210228090e+00,3.370957216247916222e-03
1.094482021323356369e+00,5.360613111406564713e-03
1.095212131735668448e+00,5.685286130756139755e-03
1.095938565846203749e+00,4.091741051524877548e-03
1.096661360491887116e+00,5.878011696040630341e-03
1.097380551958737405e+00,4.013400524854660034e-03
1.098096175992799184e+00,4.736322443932294846e-03
1.098808267810801986e+00,4.760048817843198776e-03
1.099516862110561322e+00,4.173776134848594666e-03
1.100221993081122784e+00,4.070946946740150452e-03
1.100923694412660581e+00,2.928932895883917809e-03
1.101621999306136468e+00,3.260747063905000687e-03
1.102316940482725327e+00,3.703662194311618805e-03
1.103008550193016246e+00,5.665549077093601227e-03
1.103696860225992671e+00,4.477092996239662170e-03
1.104381901917800057e+00,3.686315845698118210e-03
1.105063706160306136e+00,6.119040306657552719e-03
1.105742303409460447e+00,4.464348778128623962e-03
1.106417723693456923e+00,3.683673916384577751e-03
1.107089996620707506e+00,4.046601243317127228e-03
1.107759151387630148e+00,4.542736802250146866e-03
1.108425216786257161e+00,3.090747864916920662e-03
1.109088221211669945e+00,3.370166523382067680e-03
1.109748192669260503e+00,4.546644166111946106e-03
1.110405158781831547e+00,3.851092653349041939e-03
1.111059146796533170e+00,3.622933290898799896e-03
1.111710183591642975e+00,4.736770410090684891e-03
1.112358295683195886e+00,5.050646141171455383e-03
1.113003509231463184e+00,3.686266019940376282e-03
1.113645850047289221e+00,5.238340236246585846e-03
1.114285343598286682e+00,4.455005750060081482e-03
1.114922015014895296e+00,3.157269209623336792e-03
1.115555889096308206e+00,4.401086829602718353e-03
1.116186990316267558e+00,2.967839594930410385e-03
1.116815342828734847e+00,4.085266496986150742e-03
1.117440970473436934e+00,4.080350976437330246e-03
1.118063896781294808e+00,3.522832645103335381e-03
1.118684144979732675e+00,3.552100388333201408e-03
1.119301737997876245e+00,4.052109085023403168e-03
1.119916698471637106e+00,4.381455946713685989e-03
1.120529048748692968e+00,4.019664600491523743e-03
1.121138810893358428e+00,5.097795743495225906e-03
1.121746006691357822e+00,2.755700377747416496e-03
1.122350657654493711e+00,4.810489248484373093e-03
1.122952785025220557e+00,5.097810644656419754e-03
1.123552409781123362e+00,5.594102200120687485e-03
1.124149552639301719e+00,4.433831200003623962e-03
1.124744234060665926e+00,3.118434455245733261e-03
1.125336474254142516e+00,3.515529679134488106e-03
1.125926293180796511e+00,4.796338733285665512e-03
1.126513710557866865e+00,3.406697418540716171e-03
1.127098745862722629e+00,4.206817131489515305e-03
1.127681418336736963e+00,2.575468039140105247e-03
1.128261746989085879e+00,3.612994682043790817e-03
1.128839750600467262e+00,1.718692714348435402e-03
1.129415447726749955e+00,3.871795954182744026e-03
1.129988856702547118e+00,3.928645979613065720e-03
1.130559995644719429e+00,2.820684807375073433e-03
1.131128882455811002e+00,4.138835240155458450e-03
1.131695534827415361e+00,4.969369620084762573e-03
1.132259970243477243e+00,4.373343195766210556e-03
1.132822205983529340e+00,4.758656956255435944e-03
1.133382259125866875e+00,2.520183566957712173e-03
1.133940146550659556e+00,2.825860399752855301e-03
1.134495884943004906e+00,3.323025535792112350e-03
1.135049490795922766e+00,3.312993329018354416e-03
1.135600980413291605e+00,2.454116474837064743e-03
1.136150369912729774e+00,4.149608314037322998e-03
1.136697675228422355e+00,3.485213033854961395e-03
1.137242912113893833e+00,3.024215810000896454e-03
1.137786096144728365e+00,5.167868454009294510e-03
1.138327242721241195e+00,4.381002858281135559e-03
1.138866367071096342e+00,2.639611018821597099e-03
1.139403484251879872e+00,3.782247891649603844e-03
1.139938609153621663e+00,3.843933576717972755e-03
1.140471756501272971e+00,2.381345955654978752e-03
1.141002940857138048e+00,3.259907476603984833e-03
1.141532176623259787e+00,2.878382569178938866e-03
1.142059478043763399e+00,2.717294730246067047e-03
1.142584859207156356e+00,3.346473677083849907e-03
1.143108334048588137e+00,3.762465203180909157e-03
1.143629916352065568e+00,2.410560147836804390e-03
1.144149619752633740e+00,1.861428027041256428e-03
1.144667457738512306e+00,4.324607551097869873e-03
1.145183443653197131e+00,2.380700781941413879e-03
1.145697590697523305e+00,3.785033244639635086e-03
1.146209911931691305e+00,1.513288007117807865e-03
1.146720420277257402e+00,3.695322433486580849e-03
1.147229128519090091e+00,2.959199249744415283e-03
1.147736049307290340e+00,2.928727539256215096e-03
1.148241195159078742e+00,5.237760487943887711e-03
1.148744578460651811e+00,4.678198602050542831e-03
1.149246211469002299e+00,3.727483795955777168e-03
1.149746106313711325e+00,3.440765431150794029e-03
1.150244274998707850e+00,3.239698940888047218e-03
1.150740729403997520e+00,3.149194177240133286e-03
1.151235481287363971e+00,2.883133478462696075e-03
1.151728542286038826e+00,2.317561535164713860e-03
1.152219923918343492e+00,1.719762221910059452e-03
1.152709637585305202e+00,2.913043368607759476e-03
1.153197694572243082e+00,4.001425113528966904e-03
1.153684106050328895e+00,3.975247032940387726e-03
1.154168883078121377e+00,3.988263662904500961e-03
1.154652036603075471e+00,2.829205244779586792e-03
1.155133577463023808e+00,2.611319301649928093e-03
1.155613516387637540e+00,3.705420065671205521e-03
1.156091863999859193e+00,2.261880552396178246e-03
1.156568630817314869e+00,2.015369012951850891e-03
1.157043827253700918e+00,3.669418860226869583e-03
1.157517463620148845e+00,2.829654375091195107e-03
1.157989550126568457e+00,2.252881415188312531e-03
1.158460096882967250e+00,4.482982680201530457e-03
1.158929113900750929e+00,1.155525911599397659e-03
1.159396611093999718e+00,2.815817715600132942e-03
1.159862598280728463e+00,1.151961740106344223e-03
1.160327085184120310e+00,2.257961547002196312e-03
1.160790081433747289e+00,3.095774911344051361e-03
1.161251596566766242e+00,3.630159888416528702e-03
1.161711640029098103e+00,3.100773552432656288e-03
1.162170221176588303e+00,2.843183698132634163e-03
1.162627349276147415e+00,3.357963636517524719e-03
1.163083033506876252e+00,3.935010172426700592e-03
1.163537282961170760e+00,3.886305959895253181e-03
1.163990106645810485e+00,1.967307412996888161e-03
1.164441513483030599e+00,2.527619944885373116e-03
1.164891512311576616e+00,4.994850140064954758e-03
1.165340111887742891e+00,4.416702315211296082e-03
1.165787320886394918e+00,4.175061360001564026e-03
1.166233147901975853e+00,3.045385936275124550e-03
1.166677601449496615e+00,2.243445254862308502e-03
1.167120689965513991e+00,1.677034655585885048e-03
1.167562421809089201e+00,3.053838387131690979e-03
1.168002805262735588e+00,2.765866927802562714e-03
1.168441848533349203e+00,3.571361536160111427e-03
1.168879559753128072e+00,3.588846186175942421e-03
1.169315946980474363e+00,3.558912780135869980e-03
1.169751018200885673e+00,3.046815982088446617e-03
1.170184781327831214e+00,3.039688104763627052e-03
1.170617244203615792e+00,9.952483233064413071e-04
1.171048414600230680e+00,3.700800938531756401e-03
1.171478300220190727e+00,4.718856886029243469e-03
1.171906908697361915e+00,2.243016846477985382e-03
1.172334247597772272e+00,3.333237720653414726e-03
1.172760324420415445e+00,2.450639614835381508e-03
1.173185146598038742e+00,2.752766711637377739e-03
1.173608721497922058e+00,3.282467834651470184e-03
1.174031056422644381e+00,2.755272667855024338e-03
1.174452158610838515e+00,2.477822592481970787e-03
1.174872035237936263e+00,1.648008590564131737e-03
1.175290693416901400e+00,2.195429289713501930e-03
1.175708140198953977e+00,1.635916298255324364e-03
1.176124382574280869e+00,3.843207377940416336e-03
1.176539427472739874e+00,3.017948474735021591e-03
1.176953281764550940e+00,2.726488746702671051e-03
1.177365952260979176e+00,2.985236467793583870e-03
1.177777445715006976e+00,2.725969767197966576e-03
1.178187768821997272e+00,2.723573008552193642e-03
1.178596928220347451e+00,3.267138265073299408e-03
1.179004930492132841e+00,3.835395211353898048e-03
1.179411782163743760e+00,3.272142261266708374e-03
1.179817489706509681e+00,3.261550795286893845e-03
1.180222059537319179e+00,2.975584939122200012e-03
1.180625498019226338e+00,3.249805886298418045e-03
1.181027811462054045e+00,2.140942728146910667e-03
1.181429006122983738e+00,3.272062866017222404e-03
1.181829088207141165e+00,3.815606003627181053e-03
1.182228063868170143e+00,2.983182435855269432e-03
1.182625939208802768e+00,2.961179940029978752e-03
1.183022720281418083e+00,3.532111411914229393e-03
1.183418413088594745e+00,2.413465408608317375e-03
1.183813023583656143e+00,3.247618442401289940e-03
1.184206557671207305e+00,2.408224157989025116e-03
1.184599021207666025e+00,3.788610687479376793e-03
1.184990420001784672e+00,2.134290290996432304e-03
1.185380759815166885e+00,2.969072666019201279e-03
1.185770046362775609e+00,1.846915110945701599e-03
1.186158285313436034e+00,2.125792903825640678e-03
1.186545482290330966e+00,2.961123595014214516e-03
1.186931642871487780e+00,2.949093701317906380e-03
1.187316772590262914e+00,1.305507030338048935e-03
1.187700876935816607e+00,2.709448570385575294e-03
1.188083961353581630e+00,3.518763463944196701e-03
1.188466031245727361e+00,4.065766930580139160e-03
1.188847091971617198e+00,2.510307123884558678e-03
1.189227148848258420e+00,2.960601821541786194e-03
1.189606207150748274e+00,1.562415156513452530e-03
1.189984272112713182e+00,2.143040299415588379e-03
1.190361348926741947e+00,2.685621147975325584e-03
1.190737442744813634e+00,2.677753334864974022e-03
1.191112558678721012e+00,7.424665964208543301e-04
1.191486701800485548e+00,4.061444662511348724e-03
1.191859877142770197e+00,1.838309573940932751e-03
1.192232089699286401e+00,4.062078427523374557e-03
1.192603344425192224e+00,2.928581321612000465e-03
1.192973646237491581e+00,3.774926764890551567e-03
1.193343000015421929e+00,9.928263025358319283e-04
1.193711410600842404e+00,2.375696552917361259e-03
1.194078882798612851e+00,2.380511024966835976e-03
1.194445421376971295e+00,3.215268021449446678e-03
1.194811031067904095e+00,3.485684050247073174e-03
1.195175716567512980e+00,1.803558086976408958e-03
1.195539482536376763e+00,2.923642517998814583e-03
1.195902333599909495e+00,2.929582027718424797e-03
1.196264274348712187e+00,1.543424208648502827e-03
1.196625309338921417e+00,2.093693939968943596e-03
1.196985443092554613e+00,2.923449967056512833e-03
1.197344680097848668e+00,2.069536363705992699e-03
1.197703024809596117e+00,2.079760655760765076e-03
1.198060481649476872e+00,2.365247812122106552e-03
1.198417055006384402e+00,2.623978070914745331e-03
1.198772749236750368e+00,1.800315687432885170e-03
1.199127568664863697e+00,3.735910169780254364e-03
1.199481517583185886e+00,2.904957160353660583e-03
1.199834600252661421e+00,4.577301442623138428e-03
1.200186820903027751e+00,3.735001664608716965e-03
1.200538183733117936e+00,4.013920202851295471e-03
1.200888692911161071e+00,2.351165749132633209e-03
1.201238352575078938e+00,1.244206679984927177e-03
1.201587166832779996e+00,2.628905000165104866e-03
1.201935139762447813e+00,1.789379748515784740e-03
1.202282275412827728e+00,3.171987598761916161e-03
1.202628577803508847e+00,3.183554857969284058e-03
1.202974050925204708e+00,3.999321255832910538e-03
1.203318698740027726e+00,3.181557171046733856e-03
1.203662525181763199e+00,2.626980189234018326e-03
1.204005534156137314e+00,1.523740356788039207e-03
1.204347729541084489e+00,2.371867885813117027e-03
1.204689115187009163e+00,2.624646527692675591e-03
1.205029694917047811e+00,4.566103685647249222e-03
1.205369472527323405e+00,9.529513190500438213e-04
1.205708451787201652e+00,2.348914509639143944e-03
1.206046636439539466e+00,2.060026861727237701e-03
1.206384030200935209e+00,3.167413640767335892e-03
1.206720636761972054e+00,2.882835688069462776e-03
1.207056459787461344e+00,2.044469350948929787e-03
1.207391502916681292e+00,2.336437813937664032e-03
1.207725769763614121e+00,1.771265175193548203e-03
1.208059263917179438e+00,2.620800398290157318e-03
1.208391988941465822e+00,3.166214330121874809e-03
1.208723948375959534e+00,3.445007139816880226e-03
1.209055145735769665e+00,1.774356118403375149e-03
1.209385584511852185e+00,2.880339743569493294e-03
1.209715268171231095e+00,9.475493570789694786e-04
1.210044200157214922e+00,2.613798948004841805e-03
1.210372383889614323e+00,1.771165058016777039e-03
1.210699822764955469e+00,2.608256647363305092e-03
1.211026520156688990e+00,2.326468471437692642e-03
1.211352479415400252e+00,3.983191680163145065e-03
1.211677703869015632e+00,2.602140186354517937e-03
1.212002196823005473e+00,2.620856976136565208e-03
1.212325961560585252e+00,3.178400918841362000e-03
1.212649001342916977e+00,1.771694282069802284e-03
1.212971319409304138e+00,2.048863563686609268e-03
1.213292918977387558e+00,2.595790661871433258e-03
1.213613803243338563e+00,3.439391730353236198e-03
1.213933975382047725e+00,2.886349335312843323e-03
1.214253438547316044e+00,3.443402703851461411e-03
1.214572195872039018e+00,2.884404035285115242e-03
1.214890250468392496e+00,1.490929396823048592e-03
1.215207605428013649e+00,2.875731559470295906e-03
1.215524263822183038e+00,1.487870817072689533e-03
1.215840228702001147e+00,2.964771585538983345e-03
1.216155503098565793e+00,1.771358423866331577e-03
1.216470090023146433e+00,1.494553172960877419e-03
1.216783992467356912e+00,1.213508192449808121e-03
1.217097213403325329e+00,2.040247898548841476e-03
1.217409755783864123e+00,1.757536781951785088e-03
1.217721622542636384e+00,2.592363394796848297e-03
1.218032816594320833e+00,3.149197436869144440e-03
1.218343340834775468e+00,2.308320952579379082e-03
1.218653198141199878e+00,1.208723173476755619e-03
1.218962391372294896e+00,2.858871361240744591e-03
1.219270923368419801e+00,2.588071860373020172e-03
1.219578796951749977e+00,2.862305613234639168e-03
1.219886014926432116e+00,1.756384503096342087e-03
1.220192580078736544e+00,2.861439948901534081e-03
1.220498495177208653e+00,3.139731939882040024e-03
1.220803762972820561e+00,3.136996179819107056e-03
1.221108386199117657e+00,2.310212468728423119e-03
1.221412367572366042e+00,2.580063184723258018e-03
1.221715709791699300e+00,2.857279498130083084e-03
1.222018415539259495e+00,1.742811524309217930e-03
1.222320487480342166e+00,1.198980957269668579e-03
1.222621928263535551e+00,2.575914608314633369e-03
1.222922740520860030e+00,1.744993613101541996e-03
1.223222926867907345e+00,2.021237509325146675e-03
1.223522489903975385e+00,2.854406135156750679e-03
1.223821432212204074e+00,2.577804028987884521e-03
1.224119756359708378e+00,1.745214918628334999e-03
1.224417464897712193e+00,2.293403958901762962e-03
1.224714560361677140e+00,9.113982087001204491e-04
1.225011045271433785e+00,2.017599064856767654e-03
1.225306922131308207e+00,3.406611038371920586e-03
1.225602193430251452e+00,2.013927558436989784e-03
1.225896861641961877e+00,2.576012164354324341e-03
1.226190929225012827e+00,2.019329695031046867e-03
1.226484398622973204e+00,1.228053821250796318e-03
1.226777272264530261e+00,3.692219033837318420e-03
1.227069552563610610e+00,2.014483325183391571e-03
1.227361241919498802e+00,1.181332976557314396e-03
1.227652342716955891e+00,1.742626307532191277e-03
1.227942857326336235e+00,1.734471647068858147e-03
1.228232788103704287e+00,1.454436569474637508e-03
1.228522137390947178e+00,9.007296757772564888e-04
1.228810907515890394e+00,2.566297305747866631e-03
1.229099100792408583e+00,2.011456759646534920e-03
1.229386719520537685e+00,3.399169771000742912e-03
1.229673765986585066e+00,3.397054038941860199e-03
1.229960242463237652e+00,2.846038667485117912e-03
1.230246151209670957e+00,2.839568536728620529e-03
1.230531494471655662e+00,2.561783883720636368e-03
1.230816274481663308e+00,1.454308745451271534e-03
1.231100493458970435e+00,2.839440247043967247e-03
1.231384153609764054e+00,3.948276862502098083e-03
1.231667257127242898e+00,3.119173925369977951e-03
1.231949806191720009e+00,1.728977891616523266e-03
1.232231802970722434e+00,1.452941680327057838e-03
1.232513249619092477e+00,3.396175568923354149e-03
1.232794148279085622e+00,3.113883314654231071e-03
1.233074501080468233e+00,2.840105909854173660e-03
1.233354310140614363e+00,2.003944013267755508e-03
1.233633577564602568e+00,3.668357618153095245e-03
1.233912305445310498e+00,1.449571573175489902e-03
1.234190495863508596e+00,1.171188661828637123e-03
1.234468150887953364e+00,8.892718469724059105e-04
1.234745272575480834e+00,2.836524741724133492e-03
1.235021862971095619e+00,1.444829045794904232e-03
1.235297924108064382e+00,3.389380872249603271e-03
1.235573458008003112e+00,1.165639492683112621e-03
1.235848466680967039e+00,2.278237603604793549e-03
1.236122952125539021e+00,2.551380777731537819e-03
1.236396916328915019e+00,2.274742815643548965e-03
1.236670361266993146e+00,3.948848694562911987e-03
1.236943288904455596e+00,2.560272812843322754e-03
1.237215701194856576e+00,2.282471163198351860e-03
1.237487600080705130e+00,1.995800295844674110e-03
1.237758987493547291e+00,1.163743319921195507e-03
1.238029865354049575e+00,2.588981762528419495e-03
1.238300235572079577e+00,4.526926204562187195e-02
1.238570100046788580e+00,2.857896313071250916e-02
1.238839460666688819e+00,1.511662919074296951e-02
1.239108319309735418e+00,6.086088251322507858e-03
1.239376677843403218e+00,3.582615870982408524e-03
1.239644538124765605e+00,3.460067790001630783e-03
1.239911902000571109e+00,1.733018318191170692e-03
1.240178771307319572e+00,3.485963447019457817e-03
1.240445147871338749e+00,3.327534999698400497e-03
1.240711033508858474e+00,2.146356506273150444e-03
1.240976430026085264e+00,2.398937707766890526e-03
1.241241339219275597e+00,1.275478862226009369e-03
1.241505762874809626e+00,3.493313910439610481e-03
1.241769702769262906e+00,1.260431716218590736e-03
1.242033160669477665e+00,1.798401586711406708e-03
1.242296138332634969e+00,4.045294481329619884e-04
1.242558637506323338e+00,1.515618758276104927e-03
1.242820659928610239e+00,2.061875537037849426e-03
1.243082207328110034e+00,2.342246938496828079e-03
1.243343281424051927e+00,2.069707028567790985e-03
1.243603883926349685e+00,9.430540376342833042e-04
1.243864016535666028e+00,2.051209565252065659e-03
1.244123680943483023e+00,2.607722766697406769e-03
1.244382878832163586e+00,2.325142500922083855e-03
1.244641611875020537e+00,1.766404137015342712e-03
1.244899881736379887e+00,2.889879513531923294e-03
1.245157690071644785e+00,2.605899702757596970e-03
1.245415038527359908e+00,1.481418963521718979e-03
1.245671928741274526e+00,2.029634313657879829e-03
1.245928362342404228e+00,3.706341376528143883e-03
1.246184340951093761e+00,1.760883955284953117e-03
1.246439866179078537e+00,1.764959422871470451e-03
1.246694939629544363e+00,2.313398756086826324e-03
1.246949562897189390e+00,1.757893944159150124e-03
1.247203737568282289e+00,3.417920088395476341e-03
1.247457465220723094e+00,1.473543467000126839e-03
1.247710747424101152e+00,1.199600286781787872e-03
1.247963585739753078e+00,2.296983031556010246e-03
1.248215981720821377e+00,2.576933475211262703e-03
1.248467936912310838e+00,2.588288858532905579e-03
1.248719452851146050e+00,2.578869462013244629e-03
1.248970531066226908e+00,2.299539512023329735e-03
1.249221173078485014e+00,1.447507529519498348e-03
1.249471380400938747e+00,1.462764805182814598e-03
1.249721154538747880e+00,2.852935343980789185e-03
1.249970496989267321e+00,1.745724235661327839e-03
1.250219409242103508e+00,1.461764797568321228e-03
1.250467892779163925e+00,1.740030711516737938e-03
