# kappa, training_loss
9.799652242180425521e-01,3.008761070668697357e-02
9.815753921093287593e-01,2.769472822546958923e-02
9.831677873601589734e-01,2.763475291430950165e-02
9.847427980312516427e-01,2.693692594766616821e-02
9.863007996106629705e-01,2.869781106710433960e-02
9.878421555511067709e-01,2.919795364141464233e-02
9.893672177788732647e-01,2.491614781320095062e-02
9.908763271761280578e-01,2.729398570954799652e-02
9.923698140382470889e-01,2.567823231220245361e-02
9.938479985077210976e-01,2.574254013597965240e-02
9.953111909860552498e-01,2.481731399893760681e-02
9.967596925249904150e-01,2.287309058010578156e-02
9.981937951982788881e-01,2.578169107437133789e-02
9.996137824551629691e-01,2.396408282220363617e-02
1.001019929456627100e+00,2.426848188042640686e-02
1.002412503395420540e+00,2.195850014686584473e-02
1.003791763800781167e+00,2.148837596178054810e-02
1.005157962828732598e+00,2.575914002954959869e-02
1.006511345538761759e+00,2.100130356848239899e-02
1.007852150157640958e+00,2.361373044550418854e-02
1.009180608331102125e+00,1.962665468454360962e-02
1.010496945364029564e+00,2.118856646120548248e-02
1.011801380449793397e+00,1.969884522259235382e-02
1.013094126889307223e+00,2.115311659872531891e-02
1.014375392300359335e+00,1.893949694931507111e-02
1.015645378817729094e+00,1.930941082537174225e-02
1.016904283284572275e+00,1.647700741887092590e-02
1.018152297435527931e+00,1.811304688453674316e-02
1.019389608071973319e+00,1.809975504875183105e-02
1.020616397229826777e+00,1.898878440260887146e-02
1.021832842340276937e+00,1.583803072571754456e-02
1.023039116383791081e+00,1.565665006637573242e-02
1.024235388037739503e+00,1.532472297549247742e-02
1.025421821817947610e+00,1.556094456464052200e-02
1.026598578214477087e+00,1.312572043389081955e-02
1.027765813821913454e+00,1.514010876417160034e-02
1.028923681464423812e+00,1.666364632546901703e-02
1.030072330315837670e+00,1.414028368890285492e-02
1.031211906014984914e+00,1.459075044840574265e-02
1.032342550776512935e+00,1.350167114287614822e-02
1.033464403497396544e+00,1.281855534762144089e-02
1.034577599859337838e+00,1.457364950329065323e-02
1.035682272427244976e+00,1.375120598822832108e-02
1.036778550743970184e+00,1.384746562689542770e-02
1.037866561421475931e+00,1.529613137245178223e-02
1.038946428228586294e+00,1.300715189427137375e-02
1.040018272175482483e+00,1.344934478402137756e-02
1.041082211595079521e+00,1.382712647318840027e-02
1.042138362221425307e+00,1.208210643380880356e-02
1.043186837265251077e+00,1.198191568255424500e-02
1.044227747486796032e+00,1.294692978262901306e-02
1.045261201266022733e+00,1.250285375863313675e-02
1.046287304670338036e+00,1.410881802439689636e-02
1.047306161519918843e+00,1.109687611460685730e-02
1.048317873450751003e+00,1.231062132865190506e-02
1.049322539975469981e+00,1.064023468643426895e-02
1.050320258542100982e+00,1.164217479526996613e-02
1.051311124590778689e+00,1.105085015296936035e-02
1.052295231608534776e+00,1.109297852963209152e-02
1.053272671182228448e+00,1.015108730643987656e-02
1.054243533049695314e+00,1.072271820157766342e-02
1.055207905149188941e+00,1.084477175027132034e-02
1.056165873667177735e+00,1.084062084555625916e-02
1.057117523084568411e+00,1.018109917640686035e-02
1.058062936221412675e+00,1.109957229346036911e-02
1.059002194280159959e+00,1.032016146928071976e-02
1.059935376887510161e+00,9.157886728644371033e-03
1.060862562134923026e+00,7.378813810646533966e-03
1.061783826617832105e+00,1.049729250371456146e-02
1.062699245473616161e+00,8.631121367216110229e-03
1.063608892418372864e+00,9.993411600589752197e-03
1.064512839782540299e+00,1.072241831570863724e-02
1.065411158545409798e+00,1.079933438450098038e-02
1.066303918368570525e+00,9.229171089828014374e-03
1.067191187628326432e+00,8.670173585414886475e-03
1.068073033447120679e+00,8.388440124690532684e-03
1.068949521724007479e+00,1.008966378867626190e-02
1.069820717164202906e+00,7.838222198188304901e-03
1.070686683307748410e+00,7.285323925316333771e-03
1.071547482557320352e+00,8.785909041762351990e-03
1.072403176205213748e+00,8.310406468808650970e-03
1.073253824459531325e+00,8.494085632264614105e-03
1.074099486469603848e+00,7.986842654645442963e-03
1.074940220350671272e+00,1.022689882665872574e-02
1.075776083207847567e+00,7.812310475856065750e-03
1.076607131159395880e+00,7.495232857763767242e-03
1.077433419359337785e+00,6.787740159779787064e-03
1.078255002019416819e+00,8.592641912400722504e-03
1.079071932430442526e+00,6.662595551460981369e-03
1.079884262983032306e+00,6.687798537313938141e-03
1.080692045187772621e+00,6.289659067988395691e-03
1.081495329694818430e+00,5.753079429268836975e-03
1.082294166312951944e+00,6.375507917255163193e-03
1.083088604028113799e+00,7.643230259418487549e-03
1.083878691021429974e+00,8.013801649212837219e-03
1.084664474686744207e+00,5.980280227959156036e-03
1.085446001647679237e+00,7.089747581630945206e-03
1.086223317774235309e+00,6.541763897985219955e-03
1.086996468198945465e+00,5.058569833636283875e-03
1.087765497332600750e+00,6.700830534100532532e-03
1.088530448879556634e+00,5.937425885349512100e-03
1.089291365852637750e+00,7.377021946012973785e-03
1.090048290587650071e+00,7.571881636977195740e-03
1.090801264757515598e+00,6.640218663960695267e-03
1.091550329386040019e+00,5.474039353430271149e-03
1.092295524861322642e+00,6.211714353412389755e-03
1.093036890948825723e+00,4.746915772557258606e-03
1.093774466804105616e+00,6.031688768416643143e-03
1.094508290985222843e+00,3.637258894741535187e-03
1.095238401464837530e+00,5.238415673375129700e-03
1.095964835641999313e+00,5.080930888652801514e-03
1.096687630353643250e+00,6.612530909478664398e-03
1.097406821885798189e+00,4.656572360545396805e-03
1.098122445984518025e+00,6.265639327466487885e-03
1.098834537866542727e+00,5.626242142170667648e-03
1.099543132229696241e+00,4.454785957932472229e-03
1.100248263263033932e+00,6.045599002391099930e-03
1.100949964656738445e+00,5.540207959711551666e-03
1.101648269611780639e+00,5.718696396797895432e-03
1.102343210849344501e+00,5.477145779877901077e-03
1.103034820620026890e+00,5.472031421959400177e-03
1.103723130712820133e+00,5.577313248068094254e-03
1.104408172463877458e+00,4.443212412297725677e-03
1.105089976765075033e+00,5.137455649673938751e-03
1.105768574072369947e+00,5.379225593060255051e-03
1.106443994413963683e+00,4.334315191954374313e-03
1.107116267398275955e+00,6.198271177709102631e-03
1.107785422221732263e+00,4.760097712278366089e-03
1.108451487676372471e+00,4.707648418843746185e-03
1.109114492157284415e+00,5.943008698523044586e-03
1.109774463669867650e+00,3.675441723316907883e-03
1.110431429836931549e+00,6.146512925624847412e-03
1.111085417905633088e+00,4.234268795698881149e-03
1.111736454754256975e+00,4.509317688643932343e-03
1.112384566898843685e+00,4.774617031216621399e-03
1.113029780499671828e+00,6.055087782442569733e-03
1.113672121367591528e+00,4.795046988874673843e-03
1.114311614970221909e+00,4.397810902446508408e-03
1.114948286438008695e+00,3.961136098951101303e-03
1.115582160570151027e+00,4.669105634093284607e-03
1.116213261840397042e+00,3.706448711454868317e-03
1.116841614402713789e+00,3.954853396862745285e-03
1.117467242096834124e+00,4.571591969579458237e-03
1.118090168453684363e+00,3.401796100661158562e-03
1.118710416700694266e+00,4.107028245925903320e-03
1.119328009766994647e+00,3.582183504477143288e-03
1.119942970288502870e+00,6.200559437274932861e-03
1.120555320612901307e+00,4.819681867957115173e-03
1.121165082804510327e+00,5.855985451489686966e-03
1.121772278649059151e+00,5.564756225794553757e-03
1.122376929658354561e+00,4.182253964245319366e-03
1.122979057074856790e+00,3.697046078741550446e-03
1.123578681876155061e+00,4.995369352400302887e-03
1.124175824779354071e+00,3.891553962603211403e-03
1.124770506245368340e+00,3.993869293481111526e-03
1.125362746483129284e+00,3.573577385395765305e-03
1.125952565453706367e+00,3.103890921920537949e-03
1.126539982874342760e+00,3.715127939358353615e-03
1.127125018222411956e+00,2.651143586263060570e-03
1.127707690739291335e+00,3.818657714873552322e-03
1.128288019434160905e+00,3.560509765520691872e-03
1.128866023087723214e+00,4.740078467875719070e-03
1.129441720255850878e+00,3.622263204306364059e-03
1.130015129273160834e+00,3.438874380663037300e-03
1.130586268256517979e+00,3.015238791704177856e-03
1.131155155108470423e+00,3.473359858617186546e-03
1.131721807520615020e+00,3.983046393841505051e-03
1.132286242976900725e+00,3.437028964981436729e-03
1.132848478756863786e+00,4.038159269839525223e-03
1.133408531938802755e+00,2.675489289686083794e-03
1.133966419402891335e+00,2.971451031044125557e-03
1.134522157834230605e+00,4.856853745877742767e-03
1.135075763725843512e+00,3.741377731785178185e-03
1.135627253381612078e+00,2.944891806691884995e-03
1.136176642919158208e+00,2.604870824143290520e-03
1.136723948272670093e+00,3.404147457331418991e-03
1.137269185195675325e+00,2.511899219825863838e-03
1.137812369263761836e+00,4.288800526410341263e-03
1.138353515877247535e+00,3.965033683925867081e-03
1.138892640263799994e+00,4.230752587318420410e-03
1.139429757481007721e+00,4.036505706608295441e-03
1.139964882418904146e+00,2.483866177499294281e-03
1.140498029802443636e+00,4.419697448611259460e-03
1.141029214193932884e+00,3.581523429602384567e-03
1.141558449995417890e+00,4.280042368918657303e-03
1.142085751451026532e+00,2.915222896263003349e-03
1.142611132649269834e+00,3.574901726096868515e-03
1.143134607525298829e+00,4.648435860872268677e-03
1.143656189863124339e+00,2.394103910773992538e-03
1.144175893297793456e+00,3.743997309356927872e-03
1.144693731317528496e+00,2.662014216184616089e-03
1.145209717265827987e+00,4.212413448840379715e-03
1.145723864343529685e+00,2.388417487964034081e-03
1.146236185610836733e+00,3.675538813695311546e-03
1.146746693989307619e+00,2.951029455289244652e-03
1.147255402263813728e+00,3.379265312105417252e-03
1.147762323084457581e+00,4.016124643385410309e-03
1.148267468968463323e+00,2.903447253629565239e-03
1.148770852302029244e+00,3.720357781276106834e-03
1.149272485342150318e+00,2.341308165341615677e-03
1.149772380218410328e+00,2.859977073967456818e-03
1.150270548934740011e+00,3.976306412369012833e-03
1.150767003371147901e+00,3.172769676893949509e-03
1.151261755285419408e+00,3.397808643057942390e-03
1.151754816314788377e+00,3.682960057631134987e-03
1.152246197977578435e+00,3.053388092666864395e-03
1.152735911674818814e+00,2.299697138369083405e-03
1.153223968691831081e+00,2.336042001843452454e-03
1.153710380199788776e+00,3.530721180140972137e-03
1.154195157257252857e+00,2.137911971658468246e-03
1.154678310811679598e+00,3.629547776654362679e-03
1.155159851700904738e+00,3.295062575489282608e-03
1.155639790654600318e+00,2.137853763997554779e-03
1.156118138295711750e+00,2.389572327956557274e-03
1.156594905141866247e+00,2.397862030193209648e-03
1.157070101606762380e+00,2.738159149885177612e-03
1.157543738001533873e+00,4.057148005813360214e-03
1.158015824536091642e+00,2.919095335528254509e-03
1.158486371320445407e+00,3.214536234736442566e-03
1.158955388366002648e+00,4.140882752835750580e-03
1.159422885586845586e+00,2.740580355748534203e-03
1.159888872800989734e+00,2.377782249823212624e-03
1.160353359731621348e+00,3.218936035409569740e-03
1.160816356008313344e+00,2.560884226113557816e-03
1.161277871168224340e+00,1.548110158182680607e-03
1.161737914657277271e+00,1.790562411770224571e-03
1.162196495831318677e+00,2.891402924433350563e-03
1.162653623957261351e+00,2.330812625586986542e-03
1.163109308214207438e+00,2.541054738685488701e-03
1.163563557694553774e+00,4.319706466048955917e-03
1.164016381405082345e+00,3.989050164818763733e-03
1.164467788268029658e+00,2.183408942073583603e-03
1.164917787122142556e+00,2.396274823695421219e-03
1.165366386723716952e+00,3.954592160880565643e-03
1.165813595747619669e+00,2.347211120650172234e-03
1.166259422788295197e+00,2.636835444718599319e-03
1.166703876360756675e+00,1.467504305765032768e-03
1.167146964901561557e+00,1.727910828776657581e-03
1.167588696769772838e+00,1.789620611816644669e-03
1.168029080247904972e+00,2.019881969317793846e-03
1.168468123542856230e+00,2.796349581331014633e-03
1.168905834786824416e+00,3.092322498559951782e-03
1.169342222038214363e+00,2.254374790936708450e-03
1.169777293282524333e+00,3.123287344351410866e-03
1.170211056433225094e+00,2.838021144270896912e-03
1.170643519332622784e+00,3.324806457385420799e-03
1.171074689752709563e+00,2.494659274816513062e-03
1.171504575396002501e+00,2.256401348859071732e-03
1.171933183896367359e+00,3.085023025050759315e-03
1.172360522819834605e+00,3.017427399754524231e-03
1.172786599665398555e+00,2.717216266319155693e-03
1.173211421865807624e+00,2.507897792384028435e-03
1.173634996788343710e+00,2.128093503415584564e-03
1.174057331735586018e+00,1.591452513821423054e-03
1.174478433946168687e+00,1.888985629193484783e-03
1.174898310595524853e+00,2.435348927974700928e-03
1.175316968796619843e+00,2.979529323056340218e-03
1.175734415600674154e+00,1.588454935699701309e-03
1.176150657997875770e+00,2.138330368325114250e-03
1.176565702918084044e+00,2.833882812410593033e-03
1.176979557231519813e+00,3.033556044101715088e-03
1.177392227749449072e+00,1.287385355681180954e-03
1.177803721224855549e+00,2.941338112577795982e-03
1.178214044353103063e+00,2.632308052852749825e-03
1.178623203772589667e+00,2.289841184392571449e-03
1.179031206065392690e+00,2.418602351099252701e-03
1.179438057757902447e+00,2.992003224790096283e-03
1.179843765321450411e+00,2.706521190702915192e-03
1.180248335172924934e+00,2.693258924409747124e-03
1.180651773675381877e+00,2.412401139736175537e-03
1.181054087138645015e+00,2.656528260558843613e-03
1.181455281819896674e+00,2.667426364496350288e-03
1.181855363924263269e+00,3.775535849854350090e-03
1.182254339605390170e+00,2.126298844814300537e-03
1.182652214966009918e+00,3.462458727881312370e-03
1.183048996058502444e+00,1.839273259975016117e-03
1.183444688885447516e+00,1.789718866348266602e-03
1.183839299400169187e+00,1.791513757780194283e-03
1.184232833507273597e+00,2.610044321045279503e-03
1.184625297063179206e+00,2.366843633353710175e-03
1.185016695876639714e+00,1.812711707316339016e-03
1.185407035709258983e+00,2.646108157932758331e-03
1.185796322276000847e+00,2.943196799606084824e-03
1.186184561245692271e+00,2.346609020605683327e-03
1.186571758241515395e+00,1.767478068359196186e-03
1.186957918841499815e+00,1.937186229042708874e-03
1.187343048579001747e+00,2.685472136363387108e-03
1.187727152943182762e+00,1.570570399053394794e-03
1.188110237379476519e+00,2.547731390222907066e-03
1.188492307290052841e+00,2.986385952681303024e-03
1.188873368034276012e+00,2.013200661167502403e-03
1.189253424929154201e+00,2.376233693212270737e-03
1.189632483249785322e+00,1.776987803168594837e-03
1.190010548229796461e+00,2.610617084428668022e-03
1.190387625061777088e+00,1.730119925923645496e-03
1.190763718897707601e+00,2.043522428721189499e-03
1.191138834849380546e+00,1.741115818731486797e-03
1.191512977988818722e+00,1.705251866951584816e-03
1.191886153348686195e+00,2.272281330078840256e-03
1.192258365922693963e+00,3.116478910669684410e-03
1.192629620666002088e+00,2.280764048919081688e-03
1.192999922495613818e+00,2.557770581915974617e-03
1.193369276290768610e+00,1.985334325581789017e-03
1.193737686893325378e+00,2.021604683250188828e-03
1.194105159108145076e+00,2.839334309101104736e-03
1.194471697703466173e+00,1.719630439765751362e-03
1.194837307411275695e+00,2.827428514137864113e-03
1.195201992927676038e+00,1.142415683716535568e-03
1.195565758913247123e+00,1.962635200470685959e-03
1.195928609993402780e+00,1.437622471712529659e-03
1.196290550758744908e+00,2.537316642701625824e-03
1.196651585765411197e+00,1.972897909581661224e-03
1.197011719535419516e+00,2.539740409702062607e-03
1.197370956557006982e+00,1.675750711001455784e-03
1.197729301284967462e+00,3.087315009906888008e-03
1.198086758140980423e+00,2.241902751848101616e-03
1.198443331513940890e+00,3.068801015615463257e-03
1.198799025760280523e+00,1.820154022425413132e-03
1.199153845204289581e+00,1.392649835906922817e-03
1.199507794138428673e+00,2.588498871773481369e-03
1.199860876823644285e+00,1.131072174757719040e-03
1.200213097489674086e+00,2.248399425297975540e-03
1.200564460335351136e+00,8.568802149966359138e-04
1.200914969528905862e+00,1.123685389757156372e-03
1.201264629208260271e+00,3.866095095872879028e-03
1.201613443481323040e+00,2.523381495848298073e-03
1.201961416426278628e+00,3.882203483954071999e-03
1.202308552091872818e+00,1.386271440424025059e-03
1.202654854497695380e+00,1.374437008053064346e-03
1.203000327634460076e+00,1.919386675581336021e-03
1.203344975464280431e+00,2.490938873961567879e-03
1.203688801920941520e+00,2.214430132880806923e-03
1.204031810910170197e+00,8.029078016988933086e-04
1.204374006309901546e+00,2.728303894400596619e-03
1.204715391970540894e+00,2.737401286140084267e-03
1.205055971715224494e+00,1.379145076498389244e-03
1.205395749340076650e+00,1.341442810371518135e-03
1.205734728614462403e+00,2.473661676049232483e-03
1.206072913281240000e+00,2.426029415801167488e-03
1.206410307057008025e+00,1.917634624987840652e-03
1.206746913632350093e+00,1.072332728654146194e-03
1.207082736672078438e+00,2.209030324593186378e-03
1.207417779815471270e+00,1.097090193070471287e-03
1.207752046676511037e+00,1.053035957738757133e-03
1.208085540844118455e+00,5.163589958101511002e-04
1.208418265882382325e+00,2.437350573018193245e-03
1.208750225330788908e+00,1.904638134874403477e-03
1.209081422704448405e+00,1.620206632651388645e-03
1.209411861494317009e+00,1.614801236428320408e-03
1.209741545167418719e+00,2.456962130963802338e-03
1.210070477167062952e+00,2.721781609579920769e-03
1.210398660913061253e+00,1.606413046829402447e-03
1.210726099801938904e+00,1.327212201431393623e-03
1.211052797207147869e+00,2.166184131056070328e-03
1.211378756479273733e+00,4.934839089401066303e-04
1.211703980946243542e+00,1.913265790790319443e-03
1.212028473913527415e+00,3.006527200341224670e-03
1.212352238664341941e+00,3.198663471266627312e-03
1.212675278459849126e+00,2.705986844375729561e-03
1.212997596539353129e+00,2.781514311209321022e-03
1.213319196120494770e+00,2.470578299835324287e-03
1.213640080399445598e+00,1.316617708653211594e-03
1.213960252551097740e+00,1.601146999746561050e-03
1.214279715729251308e+00,2.413568552583456039e-03
1.214598473066802908e+00,2.136955037713050842e-03
1.214916527675928171e+00,1.591656473465263844e-03
1.215233882648265151e+00,2.697261748835444450e-03
1.215550541055094635e+00,2.701114397495985031e-03
1.215866505947517329e+00,2.127430867403745651e-03
1.216181780356631492e+00,1.020728261210024357e-03
1.216496367293707248e+00,2.685636049136519432e-03
1.216810269750358220e+00,1.578986295498907566e-03
1.217123490698713395e+00,2.965066349133849144e-03
1.217436033091585434e+00,1.892889384180307388e-03
1.217747899862637428e+00,1.285624224692583084e-03
1.218059093926548764e+00,3.507832996547222137e-03
1.218369618179177660e+00,3.229927038773894310e-03
1.218679475497724374e+00,1.396008650772273540e-03
1.218988668740889292e+00,1.378055079840123653e-03
1.219297200749032584e+00,2.052475698292255402e-03
1.219605074344330520e+00,1.796323223970830441e-03
1.219912292330928905e+00,3.325477009639143944e-03
1.220218857495099174e+00,2.220266731455922127e-03
1.220524772605387165e+00,1.619210932403802872e-03
1.220830040412764550e+00,1.866727718152105808e-03
1.221134663650777830e+00,1.300046453252434731e-03
1.221438645035692883e+00,1.844388898462057114e-03
1.221741987266643736e+00,2.941200509667396545e-03
1.222044693025772899e+00,1.278250128962099552e-03
1.222346764978375910e+00,3.189849434420466423e-03
1.222648205773041674e+00,1.001024502329528332e-03
1.222949018041791236e+00,2.110051922500133514e-03
1.223249204400215895e+00,4.592424957081675529e-04
1.223548767447613761e+00,3.230309579521417618e-03
1.223847709767125425e+00,2.107474487274885178e-03
1.224146033925866295e+00,1.545594073832035065e-03
1.224443742475060493e+00,1.792781171388924122e-03
1.224740837950169414e+00,9.814219083636999130e-04
1.225037322871024514e+00,1.547365449368953705e-03
1.225333199741951873e+00,1.826642430387437344e-03
1.225628471051902757e+00,1.528883585706353188e-03
1.225923139274575968e+00,2.274689730256795883e-03
1.226217206868544851e+00,2.448589541018009186e-03
1.226510676277379197e+00,2.100052312016487122e-03
1.226803549929765813e+00,2.370985923334956169e-03
1.227095830239631757e+00,2.635991433635354042e-03
1.227387519606262467e+00,1.250272849574685097e-03
1.227678620414418109e+00,2.691020257771015167e-03
1.227969135034454595e+00,2.097909804433584213e-03
1.228259065822435936e+00,1.790579524822533131e-03
1.228548415120249260e+00,2.657847478985786438e-03
1.228837185255720721e+00,1.271448214538395405e-03
1.229125378542725189e+00,2.091629663482308388e-03
1.229412997281299047e+00,1.260695862583816051e-03
1.229700043757749217e+00,2.083754399791359901e-03
1.229986520244763515e+00,2.919550286605954170e-03
1.230272429001517676e+00,1.810323563404381275e-03
1.230557772273782158e+00,1.542606623843312263e-03
1.230842552294028946e+00,1.822547521442174911e-03
1.231126771281535248e+00,1.537021016702055931e-03
1.231410431442487852e+00,1.529669272713363171e-03
1.231693534970085935e+00,2.641125814989209175e-03
1.231976084044642539e+00,2.069331705570220947e-03
1.232258080833685376e+00,1.522997743450105190e-03
1.232539527492056530e+00,1.515549607574939728e-03
1.232820426162011707e+00,2.078465651720762253e-03
1.233100778973317491e+00,4.011319484561681747e-03
1.233380588043348602e+00,2.896683989092707634e-03
1.233659855477183820e+00,1.235257601365447044e-03
1.233938583367700792e+00,9.624249069020152092e-04
1.234216773795669742e+00,2.350463997572660446e-03
1.234494428829847834e+00,1.818562275730073452e-03
1.234771550527071104e+00,1.253428519703447819e-03
1.235048140932345051e+00,3.305450081825256348e-03
1.235324202078935896e+00,2.105990890413522720e-03
1.235599735988459846e+00,1.803218619897961617e-03
1.235874744670972580e+00,1.227189204655587673e-03
1.236149230125056731e+00,1.234901603311300278e-03
1.236423194337909370e+00,2.902470296248793602e-03
1.236696639285427723e+00,2.895058132708072662e-03
1.236969566932294873e+00,2.622330328449606895e-03
1.237241979232065470e+00,2.057138131931424141e-03
1.237513878127247891e+00,1.221874263137578964e-03
1.237785265549388836e+00,1.499570673331618309e-03
1.238056143419155264e+00,1.492289244197309017e-03
1.238326513646414773e+00,3.440584056079387665e-03
1.238596378130318421e+00,3.910588275175541639e-04
1.238865738759379553e+00,1.772409072145819664e-03
1.239134597411552408e+00,3.163650864735245705e-03
1.239402955954312935e+00,1.508935936726629734e-03
1.239670816244734075e+00,2.049999777227640152e-03
1.239938180129564582e+00,3.888486535288393497e-04
1.240205049445305185e+00,1.224814797751605511e-03
1.240471426018283196e+00,1.770821749232709408e-03
1.240737311664728448e+00,9.426881442777812481e-04
1.241002708190847903e+00,2.029222203418612480e-03
1.241267617392898703e+00,1.214467338286340237e-03
1.241532041057260782e+00,9.383062715642154217e-04
1.241795980960509471e+00,1.768379821442067623e-03
1.242059438869487664e+00,2.046035835519433022e-03
1.242322416541376429e+00,2.097332617267966270e-03
1.242584915723764949e+00,1.867085229605436325e-03
1.242846938154720027e+00,1.836235518567264080e-03
1.243108485562856469e+00,3.738760715350508690e-03
1.243369559667403923e+00,2.082613529637455940e-03
1.243630162178276155e+00,2.614532597362995148e-03
1.243890294796136331e+00,9.386867750436067581e-04
1.244149959212466072e+00,2.311484888195991516e-03
1.244409157109628961e+00,1.207444118335843086e-03
1.244667890160938040e+00,9.252664749510586262e-04
1.244926160030719098e+00,2.036747755482792854e-03
1.245183968374375505e+00,1.770744682289659977e-03
1.245441316838452384e+00,1.763206906616687775e-03
1.245698207060699003e+00,1.201299950480461121e-03
1.245954640670131175e+00,2.314010402187705040e-03
1.246210619287093868e+00,2.511843573302030563e-03
1.246466144523322050e+00,1.812939182855188847e-03
1.246721217982002639e+00,1.346769393421709538e-03
1.246975841257832895e+00,2.197268651798367500e-03
1.247230015937082825e+00,1.659078407101333141e-03
1.247483743597652017e+00,1.539138029329478741e-03
1.247737025809129374e+00,9.557655430398881435e-04
1.247989864132852622e+00,1.489365356974303722e-03
1.248242260121963820e+00,2.597523387521505356e-03
1.248494215321468204e+00,3.420858178287744522e-03
1.248745731268290360e+00,2.598692430183291435e-03
1.248996809491330628e+00,1.750581781379878521e-03
1.249247451511520390e+00,2.868473296985030174e-03
1.249497658841878023e+00,2.029690425843000412e-03
1.249747432987563744e+00,1.200046041049063206e-03
1.249996775445933350e+00,6.364372675307095051e-04
1.250245687706591724e+00,1.745922374539077282e-03
1.250494171251447684e+00,2.578601939603686333e-03
