# kappa, validation_loss
0.000000000000000000e+00,3.019492328166961670e-01
3.459628369156486083e-01,2.911752164363861084e-01
4.392523541701039980e-01,3.035332858562469482e-01
4.954405753566595849e-01,3.099037110805511475e-01
5.357763150463283885e-01,3.158519566059112549e-01
5.672637522769239382e-01,3.223683536052703857e-01
5.930950213984054198e-01,3.270510435104370117e-01
6.149960495598807420e-01,3.301625251770019531e-01
6.340063755275553437e-01,3.330671489238739014e-01
6.508008686183767155e-01,3.359048068523406982e-01
6.658425764193509622e-01,3.382948637008666992e-01
6.794630340823816228e-01,3.402855098247528076e-01
6.919077872874166424e-01,3.421246409416198730e-01
7.033637773663500292e-01,3.438761830329895020e-01
7.139766241685853165e-01,3.453799486160278320e-01
7.238619730255126949e-01,3.467443287372589111e-01
7.331131958061187781e-01,3.480193614959716797e-01
7.418067673437699350e-01,3.493766784667968750e-01
7.500061115554571556e-01,3.506959080696105957e-01
7.577644119105257925e-01,3.518917262554168701e-01
7.651267038617906024e-01,3.531260490417480469e-01
7.721314587172553034e-01,3.541940748691558838e-01
7.788118004265414118e-01,3.552978634834289551e-01
7.851964528680592803e-01,3.563684821128845215e-01
7.913104862367159598e-01,3.573400080204010010e-01
7.971759115863207290e-01,3.582877218723297119e-01
8.028121591516160782e-01,3.591275811195373535e-01
8.082364666896064698e-01,3.599409759044647217e-01
8.134641974181391344e-01,3.607325553894042969e-01
8.185091023333873617e-01,3.614926636219024658e-01
8.233835381891937422e-01,3.622035086154937744e-01
8.280986498380630279e-01,3.629137277603149414e-01
8.326645237049763448e-01,3.636077046394348145e-01
8.370903177102294590e-01,3.642477691173553467e-01
8.413843718492283186e-01,3.648745417594909668e-01
8.455543027853225091e-01,3.654993176460266113e-01
8.496070851514696542e-01,3.661017715930938721e-01
8.535491217406495634e-01,3.666534721851348877e-01
8.573863043588985100e-01,3.672139346599578857e-01
8.611240667929865866e-01,3.677592277526855469e-01
8.647674310879751580e-01,3.682512044906616211e-01
8.683210481237189082e-01,3.687675893306732178e-01
8.717892333128790527e-01,3.692668974399566650e-01
8.751759981078014450e-01,3.697427809238433838e-01
8.784850778932074000e-01,3.702472150325775146e-01
8.817199567510665137e-01,3.707098662853240967e-01
8.848838895093302792e-01,3.711647987365722656e-01
8.879799214243446759e-01,3.716054260730743408e-01
8.910109057952988465e-01,3.720432221889495850e-01
8.939795197660829196e-01,3.724556863307952881e-01
8.968882785338736507e-01,3.728629052639007568e-01
8.997395481534220529e-01,3.732681572437286377e-01
9.025355571003684796e-01,3.736822605133056641e-01
9.052784067351745678e-01,3.740813732147216797e-01
9.079700807907640225e-01,3.744932413101196289e-01
9.106124539911777394e-01,3.748742341995239258e-01
9.132072998950389042e-01,3.752374947071075439e-01
9.157562980460198787e-01,3.756053745746612549e-01
9.182610405025087852e-01,3.759779930114746094e-01
9.207230378100543788e-01,3.763280212879180908e-01
9.231437244726915514e-01,3.766778409481048584e-01
9.255244639727745470e-01,3.770229816436767578e-01
9.278665533832982648e-01,3.773570954799652100e-01
9.301712276117759526e-01,3.776665031909942627e-01
9.324396633104344856e-01,3.779781162738800049e-01
9.346729824837258782e-01,3.782746791839599609e-01
9.368722558208421036e-01,3.785746097564697266e-01
9.390385057780117339e-01,3.788673281669616699e-01
9.411727094327915211e-01,3.791719079017639160e-01
9.432758011302940782e-01,3.794677853584289551e-01
9.453486749392934207e-01,3.797462284564971924e-01
9.473921869343682189e-01,3.800131380558013916e-01
9.494071573186603219e-01,3.802925050258636475e-01
9.513943724004232383e-01,3.805549144744873047e-01
9.533545864352821475e-01,3.808222711086273193e-01
9.552885233450053581e-01,3.810857236385345459e-01
9.571968783225919264e-01,3.813376724720001221e-01
9.590803193325774245e-01,3.815884590148925781e-01
9.609394885146632648e-01,3.818320333957672119e-01
9.627750034980490090e-01,3.820789456367492676e-01
9.645874586331985023e-01,3.823277056217193604e-01
9.663774261471894667e-01,3.825696706771850586e-01
9.681454572282619520e-01,3.827931284904479980e-01
9.698920830447127495e-01,3.830261528491973877e-01
9.716178157028463325e-01,3.832427561283111572e-01
9.733231491483043119e-01,3.834695816040039062e-01
9.750085600147447851e-01,3.836966753005981445e-01
9.766745084235173291e-01,3.839142620563507080e-01
9.783214387376916177e-01,3.841273784637451172e-01
9.799497802735314123e-01,3.843443691730499268e-01
9.815599479722626475e-01,3.845550119876861572e-01
9.831523430347650638e-01,3.847559988498687744e-01
9.847273535216196638e-01,3.849695920944213867e-01
9.862853549207505344e-01,3.851721286773681641e-01
9.878267106847458123e-01,3.853736817836761475e-01
9.893517727397744821e-01,3.855766057968139648e-01
9.908608819678863533e-01,3.857719600200653076e-01
9.923543686643463424e-01,3.859838545322418213e-01
9.938325529715387185e-01,3.861745297908782959e-01
9.952957452908665070e-01,3.863690197467803955e-01
9.967442466739721008e-01,3.865630030632019043e-01
9.981783491945136477e-01,3.867513239383697510e-01
9.995983363016430756e-01,3.869341909885406494e-01
1.001004483156257452e+00,3.871197104454040527e-01
1.002397056951022103e+00,3.872972726821899414e-01
1.003776317215095304e+00,3.874779939651489258e-01
1.005142516104422512e+00,3.876606822013854980e-01
1.006495898678415823e+00,3.878448009490966797e-01
1.007836703163776271e+00,3.880230486392974854e-01
1.009165161206166283e+00,3.882106244564056396e-01
1.010481498110403553e+00,3.883874714374542236e-01
1.011785933069793808e+00,3.885588049888610840e-01
1.013078679385188696e+00,3.887307047843933105e-01
1.014359944674316782e+00,3.889024555683135986e-01
1.015629931071899694e+00,3.890701234340667725e-01
1.016888835421037696e+00,3.892386853694915771e-01
1.018136849456315440e+00,3.894032239913940430e-01
1.019374159979058669e+00,3.895624577999114990e-01
1.020600949025135540e+00,3.897213041782379150e-01
1.021817394025686054e+00,3.898830115795135498e-01
1.023023667961131089e+00,3.900429904460906982e-01
1.024219939508794530e+00,3.902027606964111328e-01
1.025406373184459152e+00,3.903641402721405029e-01
1.026583129478143341e+00,3.905140757560729980e-01
1.027750364984392206e+00,3.906736671924591064e-01
1.028908232527332434e+00,3.908230662345886230e-01
1.030056881280755565e+00,3.909761905670166016e-01
1.031196456883453960e+00,3.911170363426208496e-01
1.032327101550039039e+00,3.912618160247802734e-01
1.033448954177450752e+00,3.914077877998352051e-01
1.034562150447356776e+00,3.915516734123229980e-01
1.035666822924632635e+00,3.916978836059570312e-01
1.036763101152098798e+00,3.918351531028747559e-01
1.037851111741686649e+00,3.919738233089447021e-01
1.038930978462190513e+00,3.921144008636474609e-01
