# kappa, training_loss
0.000000000000000000e+00,2.399829626083374023e-01
3.459628369156486083e-01,1.247811540961265564e-01
4.392523541701039980e-01,7.519910484552383423e-02
4.954405753566595849e-01,4.967012256383895874e-02
5.357763150463283885e-01,3.507062047719955444e-02
5.672637522769239382e-01,2.642235904932022095e-02
5.930950213984054198e-01,2.093805372714996338e-02
6.149960495598807420e-01,1.711684465408325195e-02
6.340063755275553437e-01,1.437463797628879547e-02
6.508008686183767155e-01,1.229383982717990875e-02
6.658425764193509622e-01,1.065940875560045242e-02
6.794630340823816228e-01,9.341284632682800293e-03
6.919077872874166424e-01,8.270920254290103912e-03
7.033637773663500292e-01,7.393836975097656250e-03
7.139766241685853165e-01,6.664548069238662720e-03
7.238619730255126949e-01,6.049235351383686066e-03
7.331131958061187781e-01,5.526722874492406845e-03
7.418067673437699350e-01,5.078641232103109360e-03
7.500061115554571556e-01,4.687278997153043747e-03
7.577644119105257925e-01,4.344305489212274551e-03
7.651267038617906024e-01,4.040383733808994293e-03
7.721314587172553034e-01,3.769196104258298874e-03
7.788118004265414118e-01,3.526632674038410187e-03
7.851964528680592803e-01,3.307196777313947678e-03
7.913104862367159598e-01,3.108981531113386154e-03
7.971759115863207290e-01,2.928881440311670303e-03
8.028121591516160782e-01,2.764479257166385651e-03
8.082364666896064698e-01,2.614893484860658646e-03
8.134641974181391344e-01,2.478494076058268547e-03
8.185091023333873617e-01,2.353297313675284386e-03
8.233835381891937422e-01,2.237524837255477905e-03
8.280986498380630279e-01,2.130360808223485947e-03
8.326645237049763448e-01,2.031273674219846725e-03
8.370903177102294590e-01,1.939161680638790131e-03
8.413843718492283186e-01,1.853230060078203678e-03
8.455543027853225091e-01,1.773266587406396866e-03
8.496070851514696542e-01,1.699054380878806114e-03
8.535491217406495634e-01,1.629658043384552002e-03
8.573863043588985100e-01,1.564472098834812641e-03
8.611240667929865866e-01,1.503428560681641102e-03
8.647674310879751580e-01,1.446163514629006386e-03
8.683210481237189082e-01,1.392307807691395283e-03
8.717892333128790527e-01,1.341384137049317360e-03
8.751759981078014450e-01,1.293228357098996639e-03
8.784850778932074000e-01,1.247720443643629551e-03
8.817199567510665137e-01,1.204769941978156567e-03
8.848838895093302792e-01,1.164161134511232376e-03
8.879799214243446759e-01,1.125716604292392731e-03
8.910109057952988465e-01,1.089116674847900867e-03
8.939795197660829196e-01,1.054359599947929382e-03
8.968882785338736507e-01,1.021224074065685272e-03
8.997395481534220529e-01,9.895808761939406395e-04
9.025355571003684796e-01,9.593740105628967285e-04
9.052784067351745678e-01,9.304812410846352577e-04
9.079700807907640225e-01,9.028589120134711266e-04
9.106124539911777394e-01,8.765474194660782814e-04
9.132072998950389042e-01,8.515786030329763889e-04
9.157562980460198787e-01,8.276846492663025856e-04
9.182610405025087852e-01,8.047997253015637398e-04
9.207230378100543788e-01,7.829825626686215401e-04
9.231437244726915514e-01,7.621195400133728981e-04
9.255244639727745470e-01,7.421206682920455933e-04
9.278665533832982648e-01,7.229183102026581764e-04
9.301712276117759526e-01,7.044451194815337658e-04
9.324396633104344856e-01,6.867274641990661621e-04
9.346729824837258782e-01,6.696148775517940521e-04
9.368722558208421036e-01,6.531130056828260422e-04
9.390385057780117339e-01,6.371747003868222237e-04
9.411727094327915211e-01,6.217836635187268257e-04
9.432758011302940782e-01,6.070383242331445217e-04
9.453486749392934207e-01,5.928649916313588619e-04
9.473921869343682189e-01,5.792268784716725349e-04
9.494071573186603219e-01,5.660429014824330807e-04
9.513943724004232383e-01,5.533079383894801140e-04
9.533545864352821475e-01,5.410215817391872406e-04
9.552885233450053581e-01,5.291654961183667183e-04
9.571968783225919264e-01,5.177324637770652771e-04
9.590803193325774245e-01,5.066646263003349304e-04
9.609394885146632648e-01,4.959690850228071213e-04
9.627750034980490090e-01,4.855954030063003302e-04
9.645874586331985023e-01,4.755573754664510489e-04
9.663774261471894667e-01,4.658238613046705723e-04
9.681454572282619520e-01,4.564351402223110199e-04
9.698920830447127495e-01,4.473260778468102217e-04
9.716178157028463325e-01,4.385012434795498848e-04
9.733231491483043119e-01,4.299684078432619572e-04
9.750085600147447851e-01,4.216727393213659525e-04
9.766745084235173291e-01,4.136067873332649469e-04
9.783214387376916177e-01,4.057597252540290356e-04
9.799497802735314123e-01,3.981431364081799984e-04
9.815599479722626475e-01,3.907523350790143013e-04
9.831523430347650638e-01,3.835666866507381201e-04
9.847273535216196638e-01,3.765751025639474392e-04
9.862853549207505344e-01,3.697689971886575222e-04
9.878267106847458123e-01,3.631476429291069508e-04
9.893517727397744821e-01,3.567178209777921438e-04
9.908608819678863533e-01,3.504627384245395660e-04
9.923543686643463424e-01,3.443734603933990002e-04
9.938325529715387185e-01,3.384462906979024410e-04
9.952957452908665070e-01,3.326633013784885406e-04
9.967442466739721008e-01,3.270375891588628292e-04
9.981783491945136477e-01,3.215511678718030453e-04
9.995983363016430756e-01,3.162061329931020737e-04
1.001004483156257452e+00,3.109853132627904415e-04
1.002397056951022103e+00,3.058923175558447838e-04
1.003776317215095304e+00,3.009203064721077681e-04
1.005142516104422512e+00,2.960585406981408596e-04
1.006495898678415823e+00,2.913155476562678814e-04
1.007836703163776271e+00,2.866881550289690495e-04
1.009165161206166283e+00,2.821725211106240749e-04
1.010481498110403553e+00,2.777723711915314198e-04
1.011785933069793808e+00,2.734783920459449291e-04
1.013078679385188696e+00,2.692810376174747944e-04
1.014359944674316782e+00,2.651776594575494528e-04
1.015629931071899694e+00,2.611711679492145777e-04
1.016888835421037696e+00,2.572568482719361782e-04
1.018136849456315440e+00,2.534188097342848778e-04
1.019374159979058669e+00,2.496706438250839710e-04
1.020600949025135540e+00,2.459950046613812447e-04
1.021817394025686054e+00,2.423936384730041027e-04
1.023023667961131089e+00,2.388735156273469329e-04
1.024219939508794530e+00,2.354259777348488569e-04
1.025406373184459152e+00,2.320424391655251384e-04
1.026583129478143341e+00,2.287356182932853699e-04
1.027750364984392206e+00,2.254866703879088163e-04
1.028908232527332434e+00,2.223092888016253710e-04
1.030056881280755565e+00,2.191947714891284704e-04
1.031196456883453960e+00,2.161548763979226351e-04
1.032327101550039039e+00,2.131716173607856035e-04
1.033448954177450752e+00,2.102503931382670999e-04
1.034562150447356776e+00,2.073887008009478450e-04
1.035666822924632635e+00,2.045889268629252911e-04
1.036763101152098798e+00,2.018450759351253510e-04
1.037851111741686649e+00,1.991554454434663057e-04
1.038930978462190513e+00,1.965215196833014488e-04
1.040002822323762510e+00,1.939362991834059358e-04
