# kappa, training_loss
0.000000000000000000e+00,2.709242701530456543e-01
3.459628369156486083e-01,5.794066190719604492e-02
4.392523541701039980e-01,6.639456376433372498e-03
4.954405753566595849e-01,8.884454146027565002e-04
5.357763150463283885e-01,3.441215085331350565e-04
5.672637522769239382e-01,2.825622214004397392e-04
5.930950213984054198e-01,2.407863503322005272e-04
6.149960495598807420e-01,2.065247826976701617e-04
6.340063755275553437e-01,1.815924042603000998e-04
6.508008686183767155e-01,1.644127187319099903e-04
6.658425764193509622e-01,1.516562042525038123e-04
6.794630340823816228e-01,1.412965939380228519e-04
6.919077872874166424e-01,1.323934411630034447e-04
7.033637773663500292e-01,1.244450249942019582e-04
7.139766241685853165e-01,1.172896882053464651e-04
7.238619730255126949e-01,1.107387142837978899e-04
7.331131958061187781e-01,1.046735560521483421e-04
7.418067673437699350e-01,9.909100481308996677e-05
7.500061115554571556e-01,9.400443377671763301e-05
7.577644119105257925e-01,8.929832256399095058e-05
7.651267038617906024e-01,8.493315544910728931e-05
7.721314587172553034e-01,8.088335016509518027e-05
7.788118004265414118e-01,7.715034735156223178e-05
7.851964528680592803e-01,7.368875958491116762e-05
7.913104862367159598e-01,7.047325198072940111e-05
7.971759115863207290e-01,6.746583676431328058e-05
8.028121591516160782e-01,6.465779006248340011e-05
8.082364666896064698e-01,6.203151860972866416e-05
8.134641974181391344e-01,5.957605753792449832e-05
8.185091023333873617e-01,5.726639574277214706e-05
8.233835381891937422e-01,5.509274706128053367e-05
8.280986498380630279e-01,5.305387821863405406e-05
8.326645237049763448e-01,5.113014412927441299e-05
8.370903177102294590e-01,4.931306830258108675e-05
8.413843718492283186e-01,4.759854346048086882e-05
8.455543027853225091e-01,4.597310544340871274e-05
8.496070851514696542e-01,4.442746649147011340e-05
8.535491217406495634e-01,4.295922917663119733e-05
8.573863043588985100e-01,4.156485374551266432e-05
8.611240667929865866e-01,4.024196095997467637e-05
8.647674310879751580e-01,3.897326678270474076e-05
8.683210481237189082e-01,3.776642188313417137e-05
8.717892333128790527e-01,3.661677692434750497e-05
8.751759981078014450e-01,3.551678673829883337e-05
8.784850778932074000e-01,3.446542177698574960e-05
8.817199567510665137e-01,3.345462755532935262e-05
8.848838895093302792e-01,3.250534064136445522e-05
8.879799214243446759e-01,3.159116022288799286e-05
8.910109057952988465e-01,3.071670653298497200e-05
8.939795197660829196e-01,2.988121923408471048e-05
8.968882785338736507e-01,2.908145324909128249e-05
8.997395481534220529e-01,2.831601887010037899e-05
9.025355571003684796e-01,2.758231130428612232e-05
9.052784067351745678e-01,2.688072163437027484e-05
9.079700807907640225e-01,2.620637314976193011e-05
9.106124539911777394e-01,2.555830724304541945e-05
9.132072998950389042e-01,2.493642932677175850e-05
9.157562980460198787e-01,2.435230635455809534e-05
9.182610405025087852e-01,2.378964745730627328e-05
9.207230378100543788e-01,2.324583329027518630e-05
9.231437244726915514e-01,2.271626908623147756e-05
9.255244639727745470e-01,2.219959969806950539e-05
9.278665533832982648e-01,2.170026527892332524e-05
9.301712276117759526e-01,2.121773650287650526e-05
9.324396633104344856e-01,2.075182601402048022e-05
9.346729824837258782e-01,2.030680298048537225e-05
9.368722558208421036e-01,1.987869109143503010e-05
9.390385057780117339e-01,1.946429256349802017e-05
9.411727094327915211e-01,1.906476063595619053e-05
9.432758011302940782e-01,1.867747414507903159e-05
9.453486749392934207e-01,1.830224027798976749e-05
9.473921869343682189e-01,1.793859701137989759e-05
9.494071573186603219e-01,1.758881626301445067e-05
9.513943724004232383e-01,1.724770299915689975e-05
9.533545864352821475e-01,1.691435863904189318e-05
9.552885233450053581e-01,1.659275403653737158e-05
9.571968783225919264e-01,1.628004974918439984e-05
9.590803193325774245e-01,1.597559639776591212e-05
9.609394885146632648e-01,1.567915023770183325e-05
9.627750034980490090e-01,1.539089498692192137e-05
9.645874586331985023e-01,1.511007576482370496e-05
9.663774261471894667e-01,1.483756295783678070e-05
9.681454572282619520e-01,1.457127018511528149e-05
9.698920830447127495e-01,1.431307100574485958e-05
9.716178157028463325e-01,1.406156661687418818e-05
9.733231491483043119e-01,1.381661695631919429e-05
9.750085600147447851e-01,1.357730434392578900e-05
9.766745084235173291e-01,1.334424632659647614e-05
9.783214387376916177e-01,1.311752203037030995e-05
9.799497802735314123e-01,1.289608644583495334e-05
9.815599479722626475e-01,1.268033975065918639e-05
9.831523430347650638e-01,1.246975716640008613e-05
9.847273535216196638e-01,1.226649146701674908e-05
9.862853549207505344e-01,1.206792967423098162e-05
9.878267106847458123e-01,1.187404905067523941e-05
9.893517727397744821e-01,1.168557719211094081e-05
9.908608819678863533e-01,1.150141633843304589e-05
9.923543686643463424e-01,1.132263969338964671e-05
9.938325529715387185e-01,1.114906081056687981e-05
9.952957452908665070e-01,1.098014672606950626e-05
9.967442466739721008e-01,1.081479967979248613e-05
