# kappa, validation_loss
0.000000000000000000e+00,3.447566032409667969e-01
3.459628369156486083e-01,4.860363304615020752e-01
4.392523541701039980e-01,4.325259029865264893e-01
4.954405753566595849e-01,4.655041098594665527e-01
5.357763150463283885e-01,4.825453758239746094e-01
5.672637522769239382e-01,4.867190718650817871e-01
5.930950213984054198e-01,4.875852763652801514e-01
6.149960495598807420e-01,4.874432981014251709e-01
6.340063755275553437e-01,4.870475828647613525e-01
6.508008686183767155e-01,4.866799414157867432e-01
6.658425764193509622e-01,4.864404499530792236e-01
6.794630340823816228e-01,4.863376617431640625e-01
6.919077872874166424e-01,4.863446056842803955e-01
7.033637773663500292e-01,4.864239692687988281e-01
7.139766241685853165e-01,4.865524470806121826e-01
7.238619730255126949e-01,4.867053925991058350e-01
7.331131958061187781e-01,4.868743121623992920e-01
7.418067673437699350e-01,4.870427846908569336e-01
7.500061115554571556e-01,4.872081875801086426e-01
7.577644119105257925e-01,4.873709380626678467e-01
7.651267038617906024e-01,4.875254034996032715e-01
7.721314587172553034e-01,4.876730144023895264e-01
7.788118004265414118e-01,4.878157079219818115e-01
7.851964528680592803e-01,4.879537224769592285e-01
7.913104862367159598e-01,4.880877137184143066e-01
7.971759115863207290e-01,4.882183074951171875e-01
8.028121591516160782e-01,4.883458316326141357e-01
8.082364666896064698e-01,4.884680211544036865e-01
8.134641974181391344e-01,4.885865151882171631e-01
8.185091023333873617e-01,4.887015521526336670e-01
8.233835381891937422e-01,4.888131320476531982e-01
8.280986498380630279e-01,4.889230132102966309e-01
8.326645237049763448e-01,4.890307784080505371e-01
8.370903177102294590e-01,4.891349673271179199e-01
8.413843718492283186e-01,4.892375767230987549e-01
8.455543027853225091e-01,4.893364906311035156e-01
8.496070851514696542e-01,4.894331097602844238e-01
8.535491217406495634e-01,4.895274341106414795e-01
8.573863043588985100e-01,4.896195232868194580e-01
8.611240667929865866e-01,4.897081851959228516e-01
8.647674310879751580e-01,4.897956252098083496e-01
8.683210481237189082e-01,4.898815155029296875e-01
8.717892333128790527e-01,4.899643063545227051e-01
8.751759981078014450e-01,4.900451898574829102e-01
8.784850778932074000e-01,4.901248216629028320e-01
8.817199567510665137e-01,4.902032613754272461e-01
8.848838895093302792e-01,4.902776181697845459e-01
8.879799214243446759e-01,4.903487861156463623e-01
8.910109057952988465e-01,4.904189109802246094e-01
8.939795197660829196e-01,4.904879331588745117e-01
8.968882785338736507e-01,4.905549287796020508e-01
8.997395481534220529e-01,4.906205534934997559e-01
9.025355571003684796e-01,4.906840622425079346e-01
9.052784067351745678e-01,4.907460510730743408e-01
9.079700807907640225e-01,4.908061325550079346e-01
9.106124539911777394e-01,4.908646643161773682e-01
9.132072998950389042e-01,4.909192621707916260e-01
9.157562980460198787e-01,4.909711480140686035e-01
9.182610405025087852e-01,4.910224974155426025e-01
9.207230378100543788e-01,4.910735785961151123e-01
9.231437244726915514e-01,4.911233782768249512e-01
9.255244639727745470e-01,4.911725223064422607e-01
9.278665533832982648e-01,4.912205934524536133e-01
9.301712276117759526e-01,4.912684559822082520e-01
9.324396633104344856e-01,4.913150966167449951e-01
9.346729824837258782e-01,4.913606941699981689e-01
9.368722558208421036e-01,4.914044439792633057e-01
9.390385057780117339e-01,4.914469122886657715e-01
9.411727094327915211e-01,4.914886057376861572e-01
9.432758011302940782e-01,4.915306568145751953e-01
9.453486749392934207e-01,4.915723502635955811e-01
9.473921869343682189e-01,4.916138350963592529e-01
9.494071573186603219e-01,4.916550517082214355e-01
9.513943724004232383e-01,4.916960597038269043e-01
9.533545864352821475e-01,4.917367100715637207e-01
9.552885233450053581e-01,4.917770028114318848e-01
9.571968783225919264e-01,4.918170571327209473e-01
9.590803193325774245e-01,4.918566048145294189e-01
9.609394885146632648e-01,4.918956458568572998e-01
9.627750034980490090e-01,4.919340014457702637e-01
9.645874586331985023e-01,4.919720590114593506e-01
9.663774261471894667e-01,4.920096099376678467e-01
9.681454572282619520e-01,4.920462965965270996e-01
9.698920830447127495e-01,4.920826256275177002e-01
9.716178157028463325e-01,4.921187460422515869e-01
9.733231491483043119e-01,4.921537041664123535e-01
9.750085600147447851e-01,4.921885728836059570e-01
9.766745084235173291e-01,4.922229945659637451e-01
9.783214387376916177e-01,4.922565519809722900e-01
9.799497802735314123e-01,4.922899305820465088e-01
9.815599479722626475e-01,4.923225641250610352e-01
9.831523430347650638e-01,4.923543035984039307e-01
9.847273535216196638e-01,4.923831224441528320e-01
9.862853549207505344e-01,4.924119412899017334e-01
9.878267106847458123e-01,4.924405813217163086e-01
9.893517727397744821e-01,4.924693107604980469e-01
9.908608819678863533e-01,4.924979507923126221e-01
9.923543686643463424e-01,4.925264418125152588e-01
9.938325529715387185e-01,4.925547242164611816e-01
9.952957452908665070e-01,4.925823807716369629e-01
9.967442466739721008e-01,4.926103055477142334e-01
9.981783491945136477e-01,4.926372766494750977e-01
9.995983363016430756e-01,4.926630556583404541e-01
1.001004483156257452e+00,4.926889240741729736e-01
1.002397056951022103e+00,4.927152395248413086e-01
1.003776317215095304e+00,4.927410185337066650e-01
1.005142516104422512e+00,4.927668273448944092e-01
1.006495898678415823e+00,4.927920699119567871e-01
1.007836703163776271e+00,4.928174614906311035e-01
1.009165161206166283e+00,4.928424954414367676e-01
1.010481498110403553e+00,4.928676187992095947e-01
1.011785933069793808e+00,4.928922057151794434e-01
1.013078679385188696e+00,4.929164946079254150e-01
1.014359944674316782e+00,4.929405152797698975e-01
1.015629931071899694e+00,4.929641485214233398e-01
1.016888835421037696e+00,4.929876327514648438e-01
1.018136849456315440e+00,4.930111169815063477e-01
1.019374159979058669e+00,4.930328130722045898e-01
1.020600949025135540e+00,4.930538535118103027e-01
1.021817394025686054e+00,4.930747449398040771e-01
1.023023667961131089e+00,4.930957257747650146e-01
1.024219939508794530e+00,4.931166470050811768e-01
1.025406373184459152e+00,4.931378066539764404e-01
1.026583129478143341e+00,4.931591153144836426e-01
1.027750364984392206e+00,4.931800961494445801e-01
1.028908232527332434e+00,4.932008981704711914e-01
1.030056881280755565e+00,4.932208061218261719e-01
1.031196456883453960e+00,4.932405650615692139e-01
1.032327101550039039e+00,4.932602047920227051e-01
1.033448954177450752e+00,4.932800829410552979e-01
1.034562150447356776e+00,4.932994544506072998e-01
1.035666822924632635e+00,4.933187365531921387e-01
1.036763101152098798e+00,4.933380484580993652e-01
1.037851111741686649e+00,4.933571517467498779e-01
1.038930978462190513e+00,4.933763444423675537e-01
1.040002822323762510e+00,4.933954775333404541e-01
1.041066761659288797e+00,4.934139847755432129e-01
1.042122912202790408e+00,4.934324622154235840e-01
1.043171387164971708e+00,4.934502840042114258e-01
1.044212297306046144e+00,4.934684634208679199e-01
1.045245751005951185e+00,4.934861063957214355e-01
1.046271854332069040e+00,4.935040473937988281e-01
1.047290711104553074e+00,4.935215115547180176e-01
1.048302422959365821e+00,4.935393333435058594e-01
1.049307089409120763e+00,4.935570955276489258e-01
1.050304807901820681e+00,4.935748875141143799e-01
1.051295673877579606e+00,4.935926496982574463e-01
1.052279780823408339e+00,4.936100840568542480e-01
1.053257220326145882e+00,4.936275482177734375e-01
1.054228082123608523e+00,4.936450421810150146e-01
1.055192454154030512e+00,4.936624467372894287e-01
1.056150422603862049e+00,4.936795234680175781e-01
1.057102071953991640e+00,4.936967492103576660e-01
1.058047485024453449e+00,4.937137663364410400e-01
1.058986743017679588e+00,4.937303662300109863e-01
1.059919925560353970e+00,4.937466084957122803e-01
1.060847110743919686e+00,4.937628209590911865e-01
1.061768375163794076e+00,4.937790036201477051e-01
1.062683793957341027e+00,4.937948882579803467e-01
1.063593440840642890e+00,4.938106834888458252e-01
1.064497388144123091e+00,4.938267171382904053e-01
1.065395706847059198e+00,4.938424527645111084e-01
1.066288466611025720e+00,4.938583672046661377e-01
1.067175735812313508e+00,4.938738048076629639e-01
1.068057581573351955e+00,4.938890635967254639e-01
1.068934069793182617e+00,4.939045608043670654e-01
1.069805265177008913e+00,4.939196407794952393e-01
1.070671231264859857e+00,4.939348399639129639e-01
1.071532030459400042e+00,4.939498901367187500e-01
1.072387724052912716e+00,4.939646720886230469e-01
1.073238372253488837e+00,4.939794540405273438e-01
1.074084034210448069e+00,4.939943552017211914e-01
1.074924768039019485e+00,4.940088689327239990e-01
1.075760630844306398e+00,4.940231442451477051e-01
1.076591678744561298e+00,4.940371811389923096e-01
1.077417966893795320e+00,4.940502941608428955e-01
1.078239549503742900e+00,4.940633475780487061e-01
1.079056479865203144e+00,4.940764307975769043e-01
1.079868810368784127e+00,4.940894544124603271e-01
1.080676592525062540e+00,4.941024184226989746e-01
1.081479876984185129e+00,4.941154718399047852e-01
1.082278713554924110e+00,4.941283166408538818e-01
1.083073151223212571e+00,4.941411316394805908e-01
1.083863238170166943e+00,4.941538870334625244e-01
1.084649021789623191e+00,4.941668212413787842e-01
1.085430548705195619e+00,4.941795170307159424e-01
1.086207864786876698e+00,4.941919744014739990e-01
1.086981015167191700e+00,4.942041635513305664e-01
1.087750044256923676e+00,4.942162930965423584e-01
1.088514995760420767e+00,4.942284226417541504e-01
1.089275912690500059e+00,4.942405521869659424e-01
1.090032837382960862e+00,4.942525327205657959e-01
1.090785811510718295e+00,4.942645728588104248e-01
1.091534876097570272e+00,4.942765831947326660e-01
1.092280071531609886e+00,4.942883551120758057e-01
1.093021437578292954e+00,4.943004250526428223e-01
1.093759013393168944e+00,4.943122863769531250e-01
1.094492837534292162e+00,4.943239390850067139e-01
1.095222947974316963e+00,4.943357706069946289e-01
1.095949382112286319e+00,4.943474233150482178e-01
1.096672176785129516e+00,4.943591654300689697e-01
1.097391368278869628e+00,4.943707287311553955e-01
1.098106992339554999e+00,4.943821728229522705e-01
1.098819084183919381e+00,4.943936467170715332e-01
1.099527678509782058e+00,4.944051504135131836e-01
1.100232809506192178e+00,4.944165349006652832e-01
1.100934510863327942e+00,4.944278895854949951e-01
1.101632815782154218e+00,4.944391548633575439e-01
1.102327756983849882e+00,4.944503903388977051e-01
1.103019366719007799e+00,4.944616258144378662e-01
1.103707676776614299e+00,4.944727718830108643e-01
1.104392718492818393e+00,4.944842159748077393e-01
1.105074522759491362e+00,4.944953322410583496e-01
1.105753120032585635e+00,4.945065379142761230e-01
1.106428540340298250e+00,4.945176839828491211e-01
1.107100813291044705e+00,4.945287108421325684e-01
1.107769968081245615e+00,4.945400059223175049e-01
1.108436033502936624e+00,4.945509731769561768e-01
1.109099037951201572e+00,4.945619702339172363e-01
1.109759009431436017e+00,4.945728480815887451e-01
1.110415975566444891e+00,4.945836365222930908e-01
1.111069963603381616e+00,4.945946037769317627e-01
1.111721000420526240e+00,4.946050643920898438e-01
1.112369112533916571e+00,4.946159720420837402e-01
1.113014326103826113e+00,4.946266710758209229e-01
1.113656666941102324e+00,4.946372807025909424e-01
1.114296160513360112e+00,4.946479797363281250e-01
1.114932831951041647e+00,4.946584403514862061e-01
1.115566706053342960e+00,4.946689009666442871e-01
1.116197807294008637e+00,4.946792125701904297e-01
1.116826159827001730e+00,4.946894645690917969e-01
1.117451787492052206e+00,4.946999251842498779e-01
1.118074713820083277e+00,4.947099983692169189e-01
1.118694962038521146e+00,4.947203099727630615e-01
1.119312555076493743e+00,4.947299361228942871e-01
1.119927515569915100e+00,4.947397708892822266e-01
1.120539865866464480e+00,4.947494268417358398e-01
1.121149628030459589e+00,4.947587549686431885e-01
1.121756823847626094e+00,4.947679340839385986e-01
1.122361474829768779e+00,4.947772026062011719e-01
1.122963602219344104e+00,4.947862923145294189e-01
1.123563226993938846e+00,4.947953522205352783e-01
1.124160369870654819e+00,4.948041141033172607e-01
1.124755051310404097e+00,4.948130548000335693e-01
1.125347291522115434e+00,4.948219954967498779e-01
1.125937110466854962e+00,4.948309659957885742e-01
1.126524527861864078e+00,4.948399364948272705e-01
1.127109563184513386e+00,4.948491156101226807e-01
1.127692235676178045e+00,4.948580563068389893e-01
1.128272564346034956e+00,4.948670864105224609e-01
1.128850567974784891e+00,4.948760569095611572e-01
1.129426265118297579e+00,4.948849678039550781e-01
1.129999674111187957e+00,4.948938786983489990e-01
1.130570813070318703e+00,4.949028789997100830e-01
1.131139699898235040e+00,4.949117302894592285e-01
1.131706352286532269e+00,4.949205219745635986e-01
1.132270787719156679e+00,4.949294328689575195e-01
1.132833023475642520e+00,4.949382841587066650e-01
1.133393076634286345e+00,4.949471056461334229e-01
1.133950964075259416e+00,4.949557781219482422e-01
1.134506702483661034e+00,4.949645102024078369e-01
1.135060308352511926e+00,4.949731230735778809e-01
1.135611797985692117e+00,4.949818253517150879e-01
1.136161187500821734e+00,4.949902892112731934e-01
1.136708492832086748e+00,4.949989318847656250e-01
1.137253729733013197e+00,4.950075447559356689e-01
1.137796913779186569e+00,4.950161874294281006e-01
1.138338060370923444e+00,4.950247108936309814e-01
1.138877184735888948e+00,4.950332939624786377e-01
1.139414301931670481e+00,4.950417578220367432e-01
1.139949426848299252e+00,4.950502216815948486e-01
1.140482574210728073e+00,4.950587451457977295e-01
1.141013758581261639e+00,4.950668513774871826e-01
1.141542994361944618e+00,4.950751662254333496e-01
1.142070295796903112e+00,4.950833618640899658e-01
1.142595676974646146e+00,4.950914978981018066e-01
1.143119151830323421e+00,4.950995743274688721e-01
1.143640734147944205e+00,4.951076805591583252e-01
1.144160437562553589e+00,4.951157569885253906e-01
1.144678275562372782e+00,4.951237440109252930e-01
1.145194261490898979e+00,4.951311945915222168e-01
1.145708408548967716e+00,4.951386451721191406e-01
1.146220729796781024e+00,4.951460659503936768e-01
1.146731238155896060e+00,4.951533973217010498e-01
1.147239946411182432e+00,4.951609075069427490e-01
1.147746867212741551e+00,4.951683580875396729e-01
1.148252013077795786e+00,4.951758086681365967e-01
1.148755396392542094e+00,4.951831400394439697e-01
1.149257029413974562e+00,4.951904714107513428e-01
1.149756924271674974e+00,4.951977729797363281e-01
1.150255092969573401e+00,4.952051639556884766e-01
1.150751547387676155e+00,4.952125251293182373e-01
1.151246299283768204e+00,4.952197968959808350e-01
1.151739360295081394e+00,4.952271878719329834e-01
1.152230741939938685e+00,4.952344596385955811e-01
1.152720455619368201e+00,4.952417910099029541e-01
1.153208512618689285e+00,4.952490329742431641e-01
1.153694924109075259e+00,4.952563047409057617e-01
1.154179701149085524e+00,4.952635169029235840e-01
1.154662854686175244e+00,4.952707290649414062e-01
1.155144395558178383e+00,4.952779710292816162e-01
1.155624334494766980e+00,4.952853024005889893e-01
1.156102682118884228e+00,4.952923357486724854e-01
1.156579448948156896e+00,4.952995777130126953e-01
1.157054645396282444e+00,4.953067898750305176e-01
1.157528281774392820e+00,4.953138828277587891e-01
1.158000368292398496e+00,4.953211247920989990e-01
1.158470915060308082e+00,4.953282773494720459e-01
1.158939932089527503e+00,4.953354001045227051e-01
1.159407429294138758e+00,4.953424930572509766e-01
1.159873416492156029e+00,4.953494966030120850e-01
1.160337903406764015e+00,4.953565299510955811e-01
1.160800899667535191e+00,4.953636229038238525e-01
1.161262414811627286e+00,4.953706264495849609e-01
1.161722458284961679e+00,4.953776597976684570e-01
1.162181039443384689e+00,4.953845143318176270e-01
1.162638167553807556e+00,4.953915774822235107e-01
1.163093851795331535e+00,4.953985214233398438e-01
1.163548101260353240e+00,4.954054057598114014e-01
1.164000924955653105e+00,4.954123795032501221e-01
1.164452331803466523e+00,4.954192638397216797e-01
1.164902330642539896e+00,4.954262077808380127e-01
1.165350930229168247e+00,4.954330027103424072e-01
1.165798139238217512e+00,4.954399168491363525e-01
