# kappa, training_loss
0.000000000000000000e+00,3.971185386180877686e-01
3.459589015952004853e-01,2.736830115318298340e-01
4.392482314775383867e-01,2.556723058223724365e-01
4.954363861777400513e-01,2.380624413490295410e-01
5.357720918135293608e-01,2.253386974334716797e-01
5.672595083447434794e-01,2.154228687286376953e-01
5.930907635535410671e-01,2.070008218288421631e-01
6.149917817214055615e-01,1.996382027864456177e-01
6.340021001630319342e-01,1.929984390735626221e-01
6.507965873818838398e-01,1.871515065431594849e-01
6.658382904736565022e-01,1.817417144775390625e-01
6.794587442759913998e-01,1.768350601196289062e-01
6.919034942584628700e-01,1.724167615175247192e-01
7.033594816068275968e-01,1.682192087173461914e-01
7.139723260658095150e-01,1.641160547733306885e-01
7.238576728898482582e-01,1.602261960506439209e-01
7.331088938900989227e-01,1.591102182865142822e-01
7.418024638556233175e-01,1.545429676771163940e-01
7.500018066688997065e-01,1.518265306949615479e-01
7.577601057719879352e-01,1.496025621891021729e-01
7.651223965958476869e-01,1.473710983991622925e-01
7.721271504307702926e-01,1.453001499176025391e-01
7.788074912118712056e-01,1.432787328958511353e-01
7.851921428055662622e-01,1.422379761934280396e-01
7.913061753967588485e-01,1.404506564140319824e-01
7.971716000308491923e-01,1.379059106111526489e-01
8.028078469354584801e-01,1.363880336284637451e-01
8.082321538615222511e-01,1.347821205854415894e-01
8.134598840216815674e-01,1.336895376443862915e-01
8.185047884076200875e-01,1.317972689867019653e-01
8.233792237692867388e-01,1.304186135530471802e-01
8.280943349557937649e-01,1.292303204536437988e-01
8.326602083891524453e-01,1.277611851692199707e-01
8.370860019870475233e-01,1.286765187978744507e-01
8.413800557425805682e-01,1.260297298431396484e-01
8.455499863170587993e-01,1.242127195000648499e-01
8.496027683416239595e-01,1.232098564505577087e-01
8.535448046076362649e-01,1.220349594950675964e-01
8.573819869196814825e-01,1.208810657262802124e-01
8.611197490632285234e-01,1.198569089174270630e-01
8.647631130821671341e-01,1.217305362224578857e-01
8.683167298552938451e-01,1.183309033513069153e-01
8.717849147943127486e-01,1.171311736106872559e-01
8.751716793507015035e-01,1.161371544003486633e-01
8.784807589083916124e-01,1.151153519749641418e-01
8.817156375486330244e-01,1.142160892486572266e-01
8.848795700987204249e-01,1.132840514183044434e-01
8.879756018143981633e-01,1.127515360713005066e-01
8.910065859943040456e-01,1.116672083735466003e-01
8.939751997818218276e-01,1.111041083931922913e-01
8.968839583736623045e-01,1.102538555860519409e-01
8.997352278241469437e-01,1.093215048313140869e-01
9.025312366085197491e-01,1.085306629538536072e-01
9.052740860868754291e-01,1.077148914337158203e-01
9.079657599917980715e-01,1.070142909884452820e-01
9.106081330470138235e-01,1.082378476858139038e-01
9.132029788108537716e-01,1.064450144767761230e-01
9.157519768267176064e-01,1.052491888403892517e-01
9.182567191527407635e-01,1.043348237872123718e-01
9.207187163342355207e-01,1.035529524087905884e-01
9.231394028750167235e-01,1.028278991580009460e-01
9.255201422572324477e-01,1.021587327122688293e-01
9.278622315536849685e-01,1.026843860745429993e-01
9.301669056717069006e-01,1.011338979005813599e-01
9.324353412633560323e-01,1.005499884486198425e-01
9.346686603329257270e-01,9.979446232318878174e-02
9.368679335694584109e-01,9.906681627035140991e-02
9.390341834290427681e-01,9.844934940338134766e-02
9.411683869891029897e-01,9.785194694995880127e-02
9.432714785946274549e-01,9.755142778158187866e-02
9.453443523142729399e-01,9.785777330398559570e-02
9.473878642225076474e-01,9.663563966751098633e-02
9.494028345223683996e-01,9.582462906837463379e-02
9.513900495220098952e-01,9.518233686685562134e-02
9.533502634769637218e-01,9.450181573629379272e-02
9.552842003089099254e-01,9.406550228595733643e-02
9.571925552107636292e-01,9.433943778276443481e-02
9.590759961469810246e-01,9.291688352823257446e-02
9.609351652571875846e-01,9.275428205728530884e-02
9.627706801705113726e-01,9.191834181547164917e-02
9.645831352373486212e-01,9.168840199708938599e-02
9.663731026847116601e-01,9.125503897666931152e-02
9.681411337007792550e-01,9.039666503667831421e-02
9.698877594537900215e-01,8.986803889274597168e-02
9.716134920499919225e-01,8.966804295778274536e-02
9.733188254349738333e-01,9.013248980045318604e-02
9.750042362423431141e-01,8.846269547939300537e-02
9.766701845934007142e-01,8.802113682031631470e-02
9.783171148511704551e-01,8.756787329912185669e-02
9.799454563318716893e-01,8.706348389387130737e-02
9.815556239766881630e-01,8.659050613641738892e-02
9.831480189864598707e-01,8.616038411855697632e-02
9.847230294217282909e-01,8.577033132314682007e-02
9.862810307703816504e-01,8.590842038393020630e-02
9.878223864849721148e-01,8.500436693429946899e-02
9.893474484916348066e-01,8.474929630756378174e-02
9.908565576723874502e-01,8.393280208110809326e-02
9.923500443224636536e-01,8.363812416791915894e-02
9.938282285842179320e-01,8.382841944694519043e-02
9.952914208590244449e-01,8.271721005439758301e-02
9.967399221984984958e-01,8.253106474876403809e-02
9.981740246762715874e-01,8.207936584949493408e-02
9.995940117414702231e-01,8.148305118083953857e-02
1.001000158554967268e+00,8.114556968212127686e-02
1.002392732309404844e+00,8.238949626684188843e-02
1.003771992533918134e+00,8.057326823472976685e-02
1.005138191384430835e+00,7.991084456443786621e-02
1.006491573920335059e+00,7.953858375549316406e-02
1.007832378368310744e+00,7.923849672079086304e-02
1.009160836374001224e+00,7.877410948276519775e-02
1.010477173242205984e+00,7.839307934045791626e-02
1.011781608166212099e+00,7.802222669124603271e-02
1.013074354446854342e+00,7.807008922100067139e-02
1.014355619701844180e+00,7.803735136985778809e-02
1.015625606065887254e+00,7.697005569934844971e-02
1.016884510382068063e+00,7.685761898756027222e-02
1.018132524384956605e+00,7.639139890670776367e-02
1.019369834875863745e+00,7.596237957477569580e-02
1.020596623890643651e+00,7.558992505073547363e-02
1.021813068860422780e+00,7.522560656070709229e-02
1.023019342765608686e+00,7.489635795354843140e-02
1.024215614283513043e+00,7.456198334693908691e-02
1.025402047929905747e+00,7.433471083641052246e-02
1.026578804194794081e+00,7.502371817827224731e-02
1.027746039672710499e+00,7.354369759559631348e-02
1.028903907187771694e+00,7.346954196691513062e-02
1.030052555913757883e+00,7.295605540275573730e-02
1.031192131489450770e+00,7.275815308094024658e-02
1.032322776129452446e+00,7.242012768983840942e-02
1.033444628730692205e+00,7.221839576959609985e-02
1.034557824974828844e+00,7.216357439756393433e-02
1.035662497426728335e+00,7.132142037153244019e-02
1.036758775629202489e+00,7.103458046913146973e-02
1.037846786194173809e+00,7.134090363979339600e-02
1.038926652890428182e+00,7.057930529117584229e-02
1.039998496728109512e+00,7.035905867815017700e-02
1.041062436040096406e+00,6.978836655616760254e-02
1.042118586560402127e+00,6.947889924049377441e-02
1.043167061499723491e+00,6.952204555273056030e-02
1.044207971618266395e+00,6.958747655153274536e-02
1.045241425295961868e+00,6.867729127407073975e-02
1.046267528600184571e+00,6.847731769084930420e-02
1.047286385351081872e+00,6.798478960990905762e-02
1.048298097184609423e+00,6.774470955133438110e-02
1.049302763613374712e+00,6.827000528573989868e-02
1.050300482085374520e+00,6.728349626064300537e-02
1.051291348040716223e+00,6.725142151117324829e-02
1.052275454966405510e+00,6.672319024801254272e-02
1.053252894449275612e+00,6.633605808019638062e-02
1.054223756227137487e+00,6.606086343526840210e-02
1.055188128238219614e+00,6.598936021327972412e-02
1.056146096668967527e+00,6.629611551761627197e-02
1.057097746000264182e+00,6.521547585725784302e-02
1.058043159052139304e+00,6.521373987197875977e-02
1.058982417027020118e+00,6.483511626720428467e-02
1.059915599551585430e+00,6.444318592548370361e-02
1.060842784717273890e+00,6.422863155603408813e-02
1.061764049119499065e+00,6.500731408596038818e-02
1.062679467895619734e+00,6.365649402141571045e-02
1.063589114761714693e+00,6.362048536539077759e-02
1.064493062048202932e+00,6.332729011774063110e-02
1.065391380734357574e+00,6.289488077163696289e-02
1.066284140481750242e+00,6.273115426301956177e-02
1.067171409666666904e+00,6.257260590791702271e-02
1.068053255411534064e+00,6.252598017454147339e-02
1.068929743615389283e+00,6.218915805220603943e-02
1.069800938983432648e+00,6.168785318732261658e-02
1.070666905055689400e+00,6.143938004970550537e-02
1.071527704234821021e+00,6.134546175599098206e-02
1.072383397813107209e+00,6.307921558618545532e-02
1.073234045998635811e+00,6.139919161796569824e-02
1.074079707940723605e+00,6.068015098571777344e-02
1.074920441754596334e+00,6.029425933957099915e-02
1.075756304545354203e+00,6.007314845919609070e-02
1.076587352431247258e+00,5.986380949616432190e-02
1.077413640566283526e+00,5.963166803121566772e-02
1.078235223162194334e+00,5.942167714238166809e-02
1.079052153509776568e+00,5.947057902812957764e-02
1.079864483999635194e+00,5.967028811573982239e-02
1.080672266142344684e+00,5.874951556324958801e-02
1.081475550588048673e+00,5.873806774616241455e-02
1.082274387145517602e+00,5.829969421029090881e-02
1.083068824800681451e+00,5.805746838450431824e-02
1.083858911734654873e+00,5.786210298538208008e-02
1.084644695341271170e+00,5.848284810781478882e-02
1.085426222244142425e+00,5.761666223406791687e-02
1.086203538313258443e+00,5.740289762616157532e-02
1.086976688681142944e+00,5.713748186826705933e-02
1.087745717758576536e+00,5.689778923988342285e-02
1.088510669249905582e+00,5.661736428737640381e-02
1.089271586167944728e+00,5.641334876418113708e-02
1.090028510848491283e+00,5.619278550148010254e-02
1.090781484964458370e+00,5.600386112928390503e-02
1.091530549539642125e+00,5.608810111880302429e-02
1.092275744962134088e+00,5.662036687135696411e-02
1.093017110997387409e+00,5.557159334421157837e-02
1.093754686800950671e+00,5.526166781783103943e-02
1.094488510930875957e+00,5.509803444147109985e-02
1.095218621359815403e+00,5.490681156516075134e-02
1.095945055486811093e+00,5.468002334237098694e-02
1.096667850148790313e+00,5.465969815850257874e-02
1.097387041631774585e+00,5.504651367664337158e-02
1.098102665681810475e+00,5.404695123434066772e-02
1.098814757515629958e+00,5.410126969218254089e-02
1.099523351831051432e+00,5.371324345469474792e-02
1.100228482817122044e+00,5.348626524209976196e-02
1.100930184164018444e+00,5.332305654883384705e-02
1.101628489072704609e+00,5.384323000907897949e-02
1.102323430264357418e+00,5.334417521953582764e-02
1.103015039989568402e+00,5.315298959612846375e-02
1.103703350037322783e+00,5.279227346181869507e-02
1.104388391743768238e+00,5.244455486536026001e-02
1.105070196000774496e+00,5.222401022911071777e-02
1.105748793264292651e+00,5.204823985695838928e-02
1.106424213562518855e+00,5.194246023893356323e-02
1.107096486503866828e+00,5.199408903717994690e-02
1.107765641284756297e+00,5.185797065496444702e-02
1.108431706697221797e+00,5.132718384265899658e-02
1.109094711136345834e+00,5.121148005127906799e-02
1.109754682607522636e+00,5.152106285095214844e-02
1.110411648733556467e+00,5.117567256093025208e-02
1.111065636761598974e+00,5.077942833304405212e-02
1.111716673569929759e+00,5.058566108345985413e-02
1.112364785674585077e+00,5.028560012578964233e-02
1.113009999235837544e+00,5.014224350452423096e-02
1.113652340064533730e+00,5.046354234218597412e-02
1.114291833628287209e+00,5.045320466160774231e-02
1.114928505057539709e+00,4.997768253087997437e-02
1.115562379151485484e+00,4.944743961095809937e-02
1.116193480383868453e+00,4.938979446887969971e-02
1.116821832908651224e+00,4.912060499191284180e-02
1.117447460565562434e+00,4.895108938217163086e-02
1.118070386885524181e+00,4.887151345610618591e-02
1.118690635095962005e+00,4.978560656309127808e-02
1.119308228126002946e+00,4.846204444766044617e-02
1.119923188611560150e+00,4.848291724920272827e-02
1.120535538900311989e+00,4.828511923551559448e-02
1.121145301056575283e+00,4.798328876495361328e-02
1.121752496866074811e+00,4.787864163517951965e-02
1.122357147840614688e+00,4.780988767743110657e-02
1.122959275222650710e+00,4.779236391186714172e-02
1.123558899989768545e+00,4.760602861642837524e-02
1.124156042859069560e+00,4.723412171006202698e-02
1.124750724291464721e+00,4.704987630248069763e-02
1.125342964495882114e+00,4.709382727742195129e-02
