# kappa, validation_loss
0.000000000000000000e+00,4.027865827083587646e-01
3.459589015952004853e-01,2.693944871425628662e-01
4.392482314775383867e-01,2.508635520935058594e-01
4.954363861777400513e-01,2.323527932167053223e-01
5.357720918135293608e-01,2.228762656450271606e-01
5.672595083447434794e-01,2.175780534744262695e-01
5.930907635535410671e-01,2.132662534713745117e-01
6.149917817214055615e-01,2.092247754335403442e-01
6.340021001630319342e-01,2.049420624971389771e-01
6.507965873818838398e-01,2.012031376361846924e-01
6.658382904736565022e-01,1.978238970041275024e-01
6.794587442759913998e-01,1.954731643199920654e-01
6.919034942584628700e-01,1.933313757181167603e-01
7.033594816068275968e-01,1.911587864160537720e-01
7.139723260658095150e-01,1.886937022209167480e-01
7.238576728898482582e-01,1.869508773088455200e-01
7.331088938900989227e-01,1.872505694627761841e-01
7.418024638556233175e-01,1.844666898250579834e-01
7.500018066688997065e-01,1.831884235143661499e-01
7.577601057719879352e-01,1.823173314332962036e-01
7.651223965958476869e-01,1.816567480564117432e-01
7.721271504307702926e-01,1.810811609029769897e-01
7.788074912118712056e-01,1.804221421480178833e-01
7.851921428055662622e-01,1.805004626512527466e-01
7.913061753967588485e-01,1.797654181718826294e-01
7.971716000308491923e-01,1.786140501499176025e-01
8.028078469354584801e-01,1.781079918146133423e-01
8.082321538615222511e-01,1.775088906288146973e-01
8.134598840216815674e-01,1.773876547813415527e-01
8.185047884076200875e-01,1.764779984951019287e-01
8.233792237692867388e-01,1.759992539882659912e-01
8.280943349557937649e-01,1.756500005722045898e-01
8.326602083891524453e-01,1.750812530517578125e-01
8.370860019870475233e-01,1.764430850744247437e-01
8.413800557425805682e-01,1.747471690177917480e-01
8.455499863170587993e-01,1.738367527723312378e-01
8.496027683416239595e-01,1.735512167215347290e-01
8.535448046076362649e-01,1.730603575706481934e-01
8.573819869196814825e-01,1.726665794849395752e-01
8.611197490632285234e-01,1.724024564027786255e-01
8.647631130821671341e-01,1.744187325239181519e-01
8.683167298552938451e-01,1.720928400754928589e-01
8.717849147943127486e-01,1.716457307338714600e-01
8.751716793507015035e-01,1.714303940534591675e-01
8.784807589083916124e-01,1.710821688175201416e-01
8.817156375486330244e-01,1.708697974681854248e-01
8.848795700987204249e-01,1.706317812204360962e-01
8.879756018143981633e-01,1.707687079906463623e-01
8.910065859943040456e-01,1.702561378479003906e-01
8.939751997818218276e-01,1.703413426876068115e-01
8.968839583736623045e-01,1.700806319713592529e-01
8.997352278241469437e-01,1.698665171861648560e-01
9.025312366085197491e-01,1.695892065763473511e-01
9.052740860868754291e-01,1.693788915872573853e-01
9.079657599917980715e-01,1.692745834589004517e-01
9.106081330470138235e-01,1.707276552915573120e-01
9.132029788108537716e-01,1.695689409971237183e-01
9.157519768267176064e-01,1.691450923681259155e-01
9.182567191527407635e-01,1.688126921653747559e-01
9.207187163342355207e-01,1.686726361513137817e-01
9.231394028750167235e-01,1.684568524360656738e-01
9.255201422572324477e-01,1.683620363473892212e-01
9.278622315536849685e-01,1.691683083772659302e-01
9.301669056717069006e-01,1.681767404079437256e-01
9.324353412633560323e-01,1.681897938251495361e-01
9.346686603329257270e-01,1.679025292396545410e-01
9.368679335694584109e-01,1.677508652210235596e-01
9.390341834290427681e-01,1.676134020090103149e-01
9.411683869891029897e-01,1.674648523330688477e-01
9.432714785946274549e-01,1.675440520048141479e-01
9.453443523142729399e-01,1.679575741291046143e-01
9.473878642225076474e-01,1.675258576869964600e-01
9.494028345223683996e-01,1.671245247125625610e-01
9.513900495220098952e-01,1.669935286045074463e-01
9.533502634769637218e-01,1.667396128177642822e-01
9.552842003089099254e-01,1.666827797889709473e-01
9.571925552107636292e-01,1.671289056539535522e-01
9.590759961469810246e-01,1.663769632577896118e-01
9.609351652571875846e-01,1.666229963302612305e-01
9.627706801705113726e-01,1.662284582853317261e-01
9.645831352373486212e-01,1.663291305303573608e-01
9.663731026847116601e-01,1.663054823875427246e-01
9.681411337007792550e-01,1.660052239894866943e-01
9.698877594537900215e-01,1.659270077943801880e-01
9.716134920499919225e-01,1.660171896219253540e-01
9.733188254349738333e-01,1.664371490478515625e-01
9.750042362423431141e-01,1.656577289104461670e-01
9.766701845934007142e-01,1.656275838613510132e-01
9.783171148511704551e-01,1.655220985412597656e-01
9.799454563318716893e-01,1.654632389545440674e-01
9.815556239766881630e-01,1.653770506381988525e-01
9.831480189864598707e-01,1.652905941009521484e-01
9.847230294217282909e-01,1.652350872755050659e-01
9.862810307703816504e-01,1.655253916978836060e-01
9.878223864849721148e-01,1.651058793067932129e-01
9.893474484916348066e-01,1.653438806533813477e-01
9.908565576723874502e-01,1.649214923381805420e-01
9.923500443224636536e-01,1.649177074432373047e-01
9.938282285842179320e-01,1.652225106954574585e-01
9.952914208590244449e-01,1.646882891654968262e-01
9.967399221984984958e-01,1.649015843868255615e-01
9.981740246762715874e-01,1.647938936948776245e-01
9.995940117414702231e-01,1.645574718713760376e-01
1.001000158554967268e+00,1.645701378583908081e-01
1.002392732309404844e+00,1.658925563097000122e-01
1.003771992533918134e+00,1.644799113273620605e-01
1.005138191384430835e+00,1.643179655075073242e-01
1.006491573920335059e+00,1.642728447914123535e-01
1.007832378368310744e+00,1.642083525657653809e-01
1.009160836374001224e+00,1.641298681497573853e-01
1.010477173242205984e+00,1.641001403331756592e-01
1.011781608166212099e+00,1.640691310167312622e-01
1.013074354446854342e+00,1.642494052648544312e-01
1.014355619701844180e+00,1.642278730869293213e-01
1.015625606065887254e+00,1.638485193252563477e-01
1.016884510382068063e+00,1.641427576541900635e-01
1.018132524384956605e+00,1.638597995042800903e-01
1.019369834875863745e+00,1.638705581426620483e-01
1.020596623890643651e+00,1.637356877326965332e-01
1.021813068860422780e+00,1.637183576822280884e-01
1.023019342765608686e+00,1.636851131916046143e-01
