# kappa, training_loss
0.000000000000000000e+00,2.502942085266113281e-01
3.459768928973513402e-01,2.404272407293319702e-01
4.392670793544951047e-01,2.327153980731964111e-01
4.954555379972339080e-01,2.322720736265182495e-01
5.357913993102262351e-01,2.283562421798706055e-01
5.672789104685340700e-01,2.292979955673217773e-01
5.931102292790526587e-01,2.237564772367477417e-01
6.150112931326130461e-01,2.215271741151809692e-01
6.340216459794901782e-01,2.191054373979568481e-01
6.508161600419836157e-01,2.202657759189605713e-01
6.658578846618153912e-01,2.197408378124237061e-01
6.794783561132732297e-01,2.169743925333023071e-01
6.919231208276525047e-01,2.172096073627471924e-01
7.033791206587758360e-01,2.167649865150451660e-01
7.139919758299098085e-01,2.136229872703552246e-01
7.238773319472707746e-01,2.133697867393493652e-01
7.331285610863922386e-01,2.097995728254318237e-01
7.418221382388717755e-01,2.136706411838531494e-01
7.500214874449637747e-01,2.138577252626419067e-01
7.577797922714620826e-01,2.092181444168090820e-01
7.651420882492380171e-01,2.043449729681015015e-01
7.721468467495533616e-01,2.072045207023620605e-01
7.788271917738393002e-01,2.050165534019470215e-01
7.852118472433436969e-01,2.080947011709213257e-01
7.913258833887013566e-01,2.062558978796005249e-01
7.971913112937561996e-01,2.050517797470092773e-01
8.028275612186811516e-01,2.052478045225143433e-01
8.082518709421588898e-01,2.060410231351852417e-01
8.134796037006279956e-01,2.060505598783493042e-01
8.185245105062981530e-01,2.031763792037963867e-01
8.233989481269167188e-01,2.066074162721633911e-01
8.281140614271055300e-01,2.046621143817901611e-01
8.326799368424521175e-01,2.001328021287918091e-01
8.371057323025777874e-01,2.027286887168884277e-01
8.413997878111193485e-01,1.983988136053085327e-01
8.455697200387194412e-01,2.003324925899505615e-01
8.496225036248209461e-01,1.992998272180557251e-01
8.535645413681895999e-01,1.962149143218994141e-01
8.574017250800395340e-01,2.007646411657333374e-01
8.611394885517903441e-01,1.937758028507232666e-01
8.647828538326878256e-01,1.971786171197891235e-01
8.683364718063639742e-01,1.965971589088439941e-01
8.718046578888993814e-01,1.975798904895782471e-01
8.751914235357411975e-01,1.939128041267395020e-01
8.785005041344305932e-01,1.922597587108612061e-01
8.817353837695073304e-01,1.966449320316314697e-01
8.848993172712700250e-01,1.963627785444259644e-01
8.879953498982122717e-01,2.009044289588928223e-01
8.910263349514923048e-01,1.967770457267761230e-01
8.939949495768086951e-01,1.910927891731262207e-01
8.969037089730028667e-01,1.948213130235671997e-01
8.997549791963597166e-01,1.924939453601837158e-01
9.025509887239356877e-01,1.980836242437362671e-01
9.052938389175020362e-01,1.932666897773742676e-01
9.079855135111951636e-01,1.880819350481033325e-01
9.106278872301805105e-01,1.886992156505584717e-01
9.132227336341262047e-01,1.899961084127426147e-01
9.157717322676753868e-01,1.885728985071182251e-01
9.182764751901208999e-01,1.874307692050933838e-01
9.207384729478547136e-01,1.927846819162368774e-01
9.231591600456988678e-01,1.895568966865539551e-01
9.255398999667429072e-01,1.885705590248107910e-01
9.278819897846701803e-01,1.870889663696289062e-01
9.301866644076385304e-01,1.881052404642105103e-01
9.324551004884792382e-01,1.848070621490478516e-01
9.346884200322113090e-01,1.897402256727218628e-01
9.368876937285596229e-01,1.828675568103790283e-01
9.390539440342541289e-01,1.891147941350936890e-01
9.411881480273230904e-01,1.874033659696578979e-01
9.432912400533232100e-01,1.866438686847686768e-01
9.453641141814481674e-01,1.853392422199249268e-01
9.474076264866718722e-01,1.843229234218597412e-01
9.494225971725094304e-01,1.860926598310470581e-01
9.514098125475676238e-01,1.793267726898193359e-01
9.533700268678054757e-01,1.866129636764526367e-01
9.553039640553077083e-01,1.834994703531265259e-01
9.572123193033730271e-01,1.814243346452713013e-01
9.590957605768208882e-01,1.823804676532745361e-01
9.609549300156224882e-01,1.801901012659072876e-01
9.627904452492327403e-01,1.875658780336380005e-01
9.646029006283590723e-01,1.822527498006820679e-01
9.663928683803102437e-01,1.832313984632492065e-01
9.681608996935460176e-01,1.833322346210479736e-01
9.699075257365726843e-01,1.804278492927551270e-01
9.716332586158936691e-01,1.801910400390625000e-01
9.733385922773408749e-01,1.787327229976654053e-01
9.750240033547533658e-01,1.821088641881942749e-01
9.766899519696535803e-01,1.816970258951187134e-01
9.783368824852761714e-01,1.808699965476989746e-01
9.799652242180425521e-01,1.781644970178604126e-01
9.815753921093287593e-01,1.789614856243133545e-01
9.831677873601589734e-01,1.781335771083831787e-01
9.847427980312516427e-01,1.786976158618927002e-01
9.863007996106629705e-01,1.755948066711425781e-01
9.878421555511067709e-01,1.812437474727630615e-01
9.893672177788732647e-01,1.805908083915710449e-01
9.908763271761280578e-01,1.774612814188003540e-01
9.923698140382470889e-01,1.806238442659378052e-01
9.938479985077210976e-01,1.805498003959655762e-01
9.953111909860552498e-01,1.786158829927444458e-01
9.967596925249904150e-01,1.803235560655593872e-01
9.981937951982788881e-01,1.772768795490264893e-01
9.996137824551629691e-01,1.769752651453018188e-01
1.001019929456627100e+00,1.737349182367324829e-01
1.002412503395420540e+00,1.786948144435882568e-01
1.003791763800781167e+00,1.772429496049880981e-01
1.005157962828732598e+00,1.771061867475509644e-01
1.006511345538761759e+00,1.800400465726852417e-01
1.007852150157640958e+00,1.696568280458450317e-01
