# kappa, validation_loss
0.000000000000000000e+00,2.500415146350860596e-01
3.459768928973513402e-01,2.394101917743682861e-01
4.392670793544951047e-01,2.339805215597152710e-01
4.954555379972339080e-01,2.307909578084945679e-01
5.357913993102262351e-01,2.286433875560760498e-01
5.672789104685340700e-01,2.269904315471649170e-01
5.931102292790526587e-01,2.255224436521530151e-01
6.150112931326130461e-01,2.241235524415969849e-01
6.340216459794901782e-01,2.230346947908401489e-01
6.508161600419836157e-01,2.221294194459915161e-01
6.658578846618153912e-01,2.212202101945877075e-01
6.794783561132732297e-01,2.203540652990341187e-01
6.919231208276525047e-01,2.194809466600418091e-01
7.033791206587758360e-01,2.187431603670120239e-01
7.139919758299098085e-01,2.181828320026397705e-01
7.238773319472707746e-01,2.174350917339324951e-01
7.331285610863922386e-01,2.166832834482192993e-01
7.418221382388717755e-01,2.162739336490631104e-01
7.500214874449637747e-01,2.156663239002227783e-01
7.577797922714620826e-01,2.153110057115554810e-01
7.651420882492380171e-01,2.147003263235092163e-01
7.721468467495533616e-01,2.141862362623214722e-01
7.788271917738393002e-01,2.137576192617416382e-01
7.852118472433436969e-01,2.133119106292724609e-01
7.913258833887013566e-01,2.129159122705459595e-01
7.971913112937561996e-01,2.125062644481658936e-01
8.028275612186811516e-01,2.121499925851821899e-01
8.082518709421588898e-01,2.119499593973159790e-01
8.134796037006279956e-01,2.112985402345657349e-01
8.185245105062981530e-01,2.111811041831970215e-01
8.233989481269167188e-01,2.107448279857635498e-01
8.281140614271055300e-01,2.107939273118972778e-01
8.326799368424521175e-01,2.102162688970565796e-01
8.371057323025777874e-01,2.101559787988662720e-01
8.413997878111193485e-01,2.097722440958023071e-01
8.455697200387194412e-01,2.094506174325942993e-01
8.496225036248209461e-01,2.091683745384216309e-01
8.535645413681895999e-01,2.088569700717926025e-01
8.574017250800395340e-01,2.089101821184158325e-01
8.611394885517903441e-01,2.084933817386627197e-01
8.647828538326878256e-01,2.084733098745346069e-01
8.683364718063639742e-01,2.081219106912612915e-01
8.718046578888993814e-01,2.079293578863143921e-01
8.751914235357411975e-01,2.078887373208999634e-01
8.785005041344305932e-01,2.074750959873199463e-01
8.817353837695073304e-01,2.073666751384735107e-01
8.848993172712700250e-01,2.072644829750061035e-01
8.879953498982122717e-01,2.069830894470214844e-01
8.910263349514923048e-01,2.068458348512649536e-01
8.939949495768086951e-01,2.067143619060516357e-01
8.969037089730028667e-01,2.065018415451049805e-01
8.997549791963597166e-01,2.063535451889038086e-01
9.025509887239356877e-01,2.060791850090026855e-01
9.052938389175020362e-01,2.062635868787765503e-01
9.079855135111951636e-01,2.056421190500259399e-01
9.106278872301805105e-01,2.055062651634216309e-01
9.132227336341262047e-01,2.056678384542465210e-01
9.157717322676753868e-01,2.054006606340408325e-01
9.182764751901208999e-01,2.055023163557052612e-01
9.207384729478547136e-01,2.051249444484710693e-01
9.231591600456988678e-01,2.049202769994735718e-01
9.255398999667429072e-01,2.046427577733993530e-01
9.278819897846701803e-01,2.045958787202835083e-01
9.301866644076385304e-01,2.045481503009796143e-01
9.324551004884792382e-01,2.042029350996017456e-01
9.346884200322113090e-01,2.043704986572265625e-01
9.368876937285596229e-01,2.041033208370208740e-01
9.390539440342541289e-01,2.040102630853652954e-01
9.411881480273230904e-01,2.037817984819412231e-01
9.432912400533232100e-01,2.035377770662307739e-01
9.453641141814481674e-01,2.035644799470901489e-01
9.474076264866718722e-01,2.033431828022003174e-01
9.494225971725094304e-01,2.032682001590728760e-01
9.514098125475676238e-01,2.031079977750778198e-01
9.533700268678054757e-01,2.031127065420150757e-01
9.553039640553077083e-01,2.029270380735397339e-01
9.572123193033730271e-01,2.029572576284408569e-01
9.590957605768208882e-01,2.028603553771972656e-01
9.609549300156224882e-01,2.026457041501998901e-01
9.627904452492327403e-01,2.026054561138153076e-01
9.646029006283590723e-01,2.024940103292465210e-01
9.663928683803102437e-01,2.022656202316284180e-01
9.681608996935460176e-01,2.023900896310806274e-01
9.699075257365726843e-01,2.020727545022964478e-01
9.716332586158936691e-01,2.023034989833831787e-01
9.733385922773408749e-01,2.020362913608551025e-01
9.750240033547533658e-01,2.019335478544235229e-01
9.766899519696535803e-01,2.017284333705902100e-01
9.783368824852761714e-01,2.016124725341796875e-01
9.799652242180425521e-01,2.017116695642471313e-01
9.815753921093287593e-01,2.014199346303939819e-01
9.831677873601589734e-01,2.013657391071319580e-01
9.847427980312516427e-01,2.012625783681869507e-01
9.863007996106629705e-01,2.010018974542617798e-01
9.878421555511067709e-01,2.011376768350601196e-01
9.893672177788732647e-01,2.010484188795089722e-01
9.908763271761280578e-01,2.010174542665481567e-01
9.923698140382470889e-01,2.008787989616394043e-01
9.938479985077210976e-01,2.008820176124572754e-01
9.953111909860552498e-01,2.007460445165634155e-01
9.967596925249904150e-01,2.005354315042495728e-01
9.981937951982788881e-01,2.004827409982681274e-01
9.996137824551629691e-01,2.003349661827087402e-01
1.001019929456627100e+00,2.004262059926986694e-01
1.002412503395420540e+00,2.002059817314147949e-01
1.003791763800781167e+00,2.002309858798980713e-01
1.005157962828732598e+00,1.999688893556594849e-01
1.006511345538761759e+00,2.000592350959777832e-01
1.007852150157640958e+00,2.000025212764739990e-01
1.009180608331102125e+00,1.997692435979843140e-01
1.010496945364029564e+00,1.997417807579040527e-01
1.011801380449793397e+00,1.996860951185226440e-01
1.013094126889307223e+00,1.997988373041152954e-01
1.014375392300359335e+00,1.993012130260467529e-01
1.015645378817729094e+00,1.994154155254364014e-01
