# kappa, validation_loss
0.000000000000000000e+00,4.138905704021453857e-01
3.459490639723691863e-01,2.780174016952514648e-01
4.392379254332852145e-01,1.989873498678207397e-01
4.954259139202382145e-01,1.703006625175476074e-01
5.357615344225755694e-01,1.605498194694519043e-01
5.672488992060591428e-01,1.539522111415863037e-01
5.930801196336180636e-01,1.492371857166290283e-01
6.149811128177874453e-01,1.454471498727798462e-01
6.339914124445384935e-01,1.420330554246902466e-01
6.507858849836564152e-01,1.388130933046340942e-01
6.658275763025752747e-01,1.359677910804748535e-01
6.794480204532930001e-01,1.334225684404373169e-01
6.918927623794568493e-01,1.315332502126693726e-01
7.033487429014856351e-01,1.298650354146957397e-01
7.139615815024065171e-01,1.282444000244140625e-01
7.238469232442868995e-01,1.267384141683578491e-01
7.330981397937035293e-01,1.252131164073944092e-01
7.417917058289594801e-01,1.238737404346466064e-01
7.499910451462514782e-01,1.225989237427711487e-01
7.577493411194270445e-01,1.214637085795402527e-01
7.651116291248085677e-01,1.202139630913734436e-01
7.721163804084072435e-01,1.189876794815063477e-01
7.787967188690735343e-01,1.179783716797828674e-01
7.851813683432372626e-01,1.170672029256820679e-01
7.912953989907932639e-01,1.161106228828430176e-01
7.971608218361185827e-01,1.152381524443626404e-01
8.027970670890330895e-01,1.144443228840827942e-01
8.082213724852981285e-01,1.136321648955345154e-01
8.134491012245415043e-01,1.128598675131797791e-01
8.184940042872215216e-01,1.122231259942054749e-01
8.233684384135537826e-01,1.114296391606330872e-01
8.280835484441693151e-01,1.108976006507873535e-01
8.326494207936544489e-01,1.102492734789848328e-01
8.370752133731670375e-01,1.096499264240264893e-01
8.413692661700467035e-01,1.091011092066764832e-01
8.455391958404957498e-01,1.085704341530799866e-01
8.495919770111163283e-01,1.080985665321350098e-01
8.535340124692187835e-01,1.075806617736816406e-01
8.573711940157643374e-01,1.070798560976982117e-01
8.611089554329676155e-01,1.065769046545028687e-01
8.647523187617890406e-01,1.061553135514259338e-01
8.683059348783809250e-01,1.058018952608108521e-01
8.717741191920542754e-01,1.053581014275550842e-01
8.751608831521159315e-01,1.049607321619987488e-01
8.784699621405231973e-01,1.045240685343742371e-01
8.817048402367273496e-01,1.041202396154403687e-01
8.848687722663797217e-01,1.037300229072570801e-01
8.879648034837216430e-01,1.033595204353332520e-01
8.909957871860125778e-01,1.029877662658691406e-01
8.939644005153701833e-01,1.026005521416664124e-01
8.968731586673402978e-01,1.022334694862365723e-01
8.997244276951708031e-01,1.018489450216293335e-01
9.025204360731137188e-01,1.014001369476318359e-01
9.052632851603480413e-01,1.011271551251411438e-01
9.079549586886085377e-01,1.009031757712364197e-01
9.105973313808339853e-01,1.004626676440238953e-01
9.131921767946242774e-01,1.002591177821159363e-01
9.157411744726996483e-01,1.000077873468399048e-01
9.182459164725620404e-01,9.962990880012512207e-02
9.207079133389337589e-01,9.933263808488845825e-02
9.231285995750785345e-01,9.930787980556488037e-02
9.255093386626294105e-01,9.851583093404769897e-02
9.278514276739070477e-01,9.856498241424560547e-02
