# kappa, accuracy
1.030208415409696876e+00,7.290000319480895996e-01
1.031347991957981769e+00,7.475000619888305664e-01
1.032478637555389822e+00,7.215000391006469727e-01
1.033600491099204488e+00,7.485000491142272949e-01
1.034713688271425847e+00,7.515000104904174805e-01
1.035818361637251606e+00,7.415000200271606445e-01
1.036914640739815097e+00,7.580000162124633789e-01
1.038002652191350572e+00,7.575000524520874023e-01
1.039082519760947010e+00,7.575000524520874023e-01
1.040154364459041414e+00,7.520000338554382324e-01
1.041218304618797719e+00,7.520000338554382324e-01
1.042274455974505409e+00,7.605000138282775879e-01
1.043322931737130199e+00,7.570000290870666504e-01
1.044363842667139108e+00,7.580000162124633789e-01
1.045397297144716298e+00,7.585000395774841309e-01
1.046423401237483342e+00,7.570000290870666504e-01
1.047442258765826306e+00,7.555000185966491699e-01
1.048453971365933768e+00,7.570000290870666504e-01
1.049458638550639034e+00,7.555000185966491699e-01
1.050456357768159599e+00,7.445000410079956055e-01
1.051447224458816443e+00,7.575000524520874023e-01
1.052431332109823536e+00,7.560000419616699219e-01
1.053408772308216168e+00,7.555000185966491699e-01
1.054379634792002696e+00,7.585000395774841309e-01
1.055344007499603443e+00,7.580000162124633789e-01
1.056301976617650684e+00,7.540000081062316895e-01
1.057253626627209231e+00,7.560000419616699219e-01
1.058199040348485775e+00,7.595000267028808594e-01
1.059138298984080295e+00,7.480000257492065430e-01
1.060071482160839240e+00,7.535000443458557129e-01
1.060998667970365350e+00,7.525000572204589844e-01
1.061919933008231620e+00,7.235000133514404297e-01
1.062835352411952483e+00,7.475000619888305664e-01
1.063744999897758170e+00,7.405000329017639160e-01
1.064648947796215550e+00,7.470000386238098145e-01
1.065547267086742078e+00,7.500000596046447754e-01
1.066440027431049709e+00,7.380000352859497070e-01
1.067327297205561853e+00,7.480000257492065430e-01
1.068209143532838468e+00,7.385000586509704590e-01
1.069085632312048117e+00,7.485000491142272949e-01
1.069956828248517899e+00,7.120000123977661133e-01
1.070822794882397844e+00,7.490000128746032715e-01
1.071683594616470447e+00,7.355000376701354980e-01
1.072539288743134200e+00,7.455000281333923340e-01
1.073389937470592859e+00,7.535000443458557129e-01
1.074235599948275999e+00,7.545000314712524414e-01
1.075076334291519720e+00,7.600000500679016113e-01
1.075912197605532139e+00,7.555000185966491699e-01
1.076743246008668997e+00,7.600000500679016113e-01
1.077569534655040906e+00,7.580000162124633789e-01
1.078391117756480000e+00,7.590000629425048828e-01
1.079208048603881531e+00,7.450000643730163574e-01
1.080020379587947055e+00,7.395000457763671875e-01
1.080828162219344302e+00,7.350000143051147461e-01
1.081631447148309277e+00,7.610000371932983398e-01
1.082430284183702351e+00,7.620000243186950684e-01
1.083224722311541210e+00,7.640000581741333008e-01
1.084014809713026439e+00,7.590000629425048828e-01
1.084800593782075939e+00,7.510000467300415039e-01
1.085582121142383505e+00,7.505000233650207520e-01
1.086359437664019989e+00,7.495000362396240234e-01
1.087132588479587936e+00,7.470000386238098145e-01
1.087901617999944559e+00,7.470000386238098145e-01
1.088666569929512162e+00,7.630000114440917969e-01
1.089427487281179330e+00,7.525000572204589844e-01
1.090184412390815760e+00,7.615000605583190918e-01
1.090937386931405406e+00,7.600000500679016113e-01
1.091686451926813461e+00,7.600000500679016113e-01
1.092431647765200076e+00,7.595000267028808594e-01
1.093173014212084571e+00,7.620000243186950684e-01
1.093910590423080587e+00,7.605000138282775879e-01
1.094644414956304601e+00,7.620000243186950684e-01
1.095374525784471142e+00,7.615000605583190918e-01
1.096100960306683580e+00,7.610000371932983398e-01
1.096823755359929153e+00,7.655000090599060059e-01
1.097542947230288668e+00,7.615000605583190918e-01
1.098258571663866201e+00,7.590000629425048828e-01
1.098970663877450571e+00,7.640000581741333008e-01
1.099679258568915463e+00,7.500000596046447754e-01
1.100384389927362649e+00,7.655000090599060059e-01
1.101086091643022069e+00,7.555000185966491699e-01
1.101784396916909881e+00,7.580000162124633789e-01
1.102479338470254921e+00,7.585000395774841309e-01
1.103170948553698238e+00,7.655000090599060059e-01
1.103859258956275013e+00,7.375000119209289551e-01
1.104544301014180885e+00,7.440000176429748535e-01
1.105226105619333543e+00,7.445000410079956055e-01
1.105904703227730934e+00,7.285000085830688477e-01
1.106580123867614729e+00,7.465000152587890625e-01
1.107252397147443279e+00,7.170000076293945312e-01
1.107921552263680720e+00,7.360000610351562500e-01
1.108587618008404885e+00,7.505000233650207520e-01
1.109250622776740913e+00,7.270000576972961426e-01
1.109910594574124332e+00,7.620000243186950684e-01
1.110567561023400707e+00,7.490000128746032715e-01
1.111221549371761874e+00,7.605000138282775879e-01
1.111872586497526960e+00,7.670000195503234863e-01
1.112520698916770634e+00,7.615000605583190918e-01
1.113165912789804146e+00,7.680000066757202148e-01
1.113808253927510927e+00,7.635000348091125488e-01
1.114447747797541854e+00,7.620000243186950684e-01
1.115084419530374404e+00,7.590000629425048828e-01
1.115718293925238580e+00,7.595000267028808594e-01
1.116349395455912941e+00,7.670000195503234863e-01
1.116977748276394067e+00,7.630000114440917969e-01
1.117603376226445011e+00,7.630000114440917969e-01
1.118226302837020070e+00,7.660000324249267578e-01
1.118846551335578088e+00,7.645000219345092773e-01
1.119464144651277637e+00,7.655000090599060059e-01
1.120079105420063170e+00,7.650000452995300293e-01
1.120691455989644369e+00,7.640000581741333008e-01
1.121301218424368029e+00,7.600000500679016113e-01
1.121908414509988905e+00,7.655000090599060059e-01
1.122513065758340423e+00,7.570000290870666504e-01
1.123115193411907242e+00,7.600000500679016113e-01
1.123714818448303676e+00,7.490000128746032715e-01
1.124311961584658404e+00,7.685000300407409668e-01
1.124906643281910590e+00,7.630000114440917969e-01
1.125498883749014523e+00,7.690000534057617188e-01
1.126088702947063203e+00,7.670000195503234863e-01
1.126676120593322672e+00,7.710000276565551758e-01
1.127261156165188849e+00,7.630000114440917969e-01
1.127843828904061096e+00,7.545000314712524414e-01
1.128424157819141183e+00,7.690000534057617188e-01
1.129002161691152972e+00,7.635000348091125488e-01
1.129577859075989954e+00,7.610000371932983398e-01
1.130151268308290380e+00,7.665000557899475098e-01
1.130722407504939131e+00,7.565000653266906738e-01
1.131291294568504080e+00,7.660000324249267578e-01
1.131857947190602287e+00,7.640000581741333008e-01
1.132422382855202025e+00,7.655000090599060059e-01
1.132984618841858415e+00,7.685000300407409668e-01
1.133544672228889327e+00,7.680000066757202148e-01
1.134102559896486673e+00,7.645000219345092773e-01
1.134658298529769738e+00,7.620000243186950684e-01
1.135211904621779677e+00,7.610000371932983398e-01
1.135763394476416055e+00,7.675000429153442383e-01
1.136312784211318316e+00,7.570000290870666504e-01
1.136860089760691528e+00,7.630000114440917969e-01
1.137405326878080825e+00,7.650000452995300293e-01
1.137948511139090346e+00,7.675000429153442383e-01
1.138489657944054212e+00,7.690000534057617188e-01
1.139028782520656646e+00,7.705000638961791992e-01
1.139565899926501924e+00,7.750000357627868652e-01
1.140101025051639017e+00,7.665000557899475098e-01
1.140634172621037612e+00,7.645000219345092773e-01
1.141165357197020169e+00,7.710000276565551758e-01
1.141694593181647344e+00,7.660000324249267578e-01
1.142221894819061889e+00,7.695000171661376953e-01
1.142747276197789041e+00,7.700000405311584473e-01
1.143270751252994710e+00,7.715000510215759277e-01
1.143792333768703484e+00,7.675000429153442383e-01
1.144312037379976665e+00,7.620000243186950684e-01
1.144829875575050560e+00,7.630000114440917969e-01
1.145345861697436796e+00,7.290000319480895996e-01
1.145860008947986453e+00,7.505000233650207520e-01
1.146372330386915994e+00,7.430000305175781250e-01
1.146882838935797011e+00,7.340000271797180176e-01
1.147391547379513543e+00,7.560000419616699219e-01
1.147898468368180991e+00,7.275000214576721191e-01
1.148403614419035712e+00,7.520000338554382324e-01
1.148906997918287987e+00,7.405000329017639160e-01
1.149408631122945668e+00,7.330000400543212891e-01
1.149908526162603639e+00,7.355000376701354980e-01
1.150406695041204852e+00,7.600000500679016113e-01
1.150903149638769607e+00,7.470000386238098145e-01
1.151397901713094418e+00,7.110000252723693848e-01
1.151890962901424453e+00,7.625000476837158203e-01
1.152382344722094665e+00,7.135000228881835938e-01
1.152872058576145387e+00,7.495000362396240234e-01
1.153360115748908399e+00,7.205000519752502441e-01
1.153846527411568568e+00,7.340000271797180176e-01
1.154331304622697285e+00,7.140000462532043457e-01
1.154814458329761262e+00,7.390000224113464355e-01
1.155295999370606008e+00,7.265000343322753906e-01
1.155775938474914444e+00,7.540000081062316895e-01
1.156254286265641529e+00,7.225000262260437012e-01
1.156731053260424469e+00,7.530000209808349609e-01
1.157206249872971604e+00,7.155000567436218262e-01
1.157679886414425985e+00,7.425000071525573730e-01
1.158151973094708298e+00,7.545000314712524414e-01
1.158622520023837588e+00,7.270000576972961426e-01
1.159091537213230438e+00,7.510000467300415039e-01
1.159559034576978398e+00,7.415000200271606445e-01
1.160025021933106304e+00,7.270000576972961426e-01
1.160489509004808406e+00,7.430000305175781250e-01
1.160952505421666947e+00,7.230000495910644531e-01
1.161414020720849427e+00,7.220000624656677246e-01
1.161874064348286550e+00,7.275000214576721191e-01
1.162332645659834185e+00,7.465000152587890625e-01
1.162789773922413117e+00,7.035000324249267578e-01
1.163245458315133263e+00,7.395000457763671875e-01
1.163699707930400340e+00,7.545000314712524414e-01
1.164152531775003885e+00,7.405000329017639160e-01
1.164603938771188618e+00,7.275000214576721191e-01
1.165053937757708935e+00,7.340000271797180176e-01
1.165502537490868518e+00,7.120000123977661133e-01
1.165949746645541962e+00,7.585000395774841309e-01
1.166395573816181308e+00,7.300000190734863281e-01
1.166840027517807243e+00,7.455000281333923340e-01
1.167283116186984326e+00,7.100000381469726562e-01
1.167724848182782660e+00,7.325000166893005371e-01
1.168165231787724467e+00,7.310000061988830566e-01
1.168604275208714238e+00,7.400000095367431641e-01
1.169041986577957770e+00,7.275000214576721191e-01
1.169478373953866113e+00,7.365000247955322266e-01
1.169913445321944412e+00,7.560000419616699219e-01
1.170347208595670763e+00,7.415000200271606445e-01
1.170779671617357298e+00,7.455000281333923340e-01
1.171210842159003285e+00,7.605000138282775879e-01
1.171640727923131786e+00,7.365000247955322266e-01
1.172069336543615670e+00,7.200000286102294922e-01
1.172496675586491177e+00,7.340000271797180176e-01
1.172922752550759062e+00,7.415000200271606445e-01
1.173347574869174181e+00,7.415000200271606445e-01
1.173771149909024203e+00,7.550000548362731934e-01
1.174193484972894552e+00,7.335000634193420410e-01
1.174614587299425805e+00,7.430000305175781250e-01
1.175034464064056428e+00,7.410000562667846680e-01
1.175453122379757520e+00,7.520000338554382324e-01
1.175870569297756019e+00,7.330000400543212891e-01
1.176286811808245236e+00,7.500000596046447754e-01
1.176701856841090299e+00,7.435000538825988770e-01
1.177115711266517373e+00,7.605000138282775879e-01
1.177528381895798226e+00,7.755000591278076172e-01
1.177939875481921916e+00,7.725000381469726562e-01
1.178350198720257813e+00,7.770000100135803223e-01
1.178759358249209521e+00,7.785000205039978027e-01
1.179167360650859031e+00,7.770000100135803223e-01
1.179574212451602433e+00,7.755000591278076172e-01
1.179979920122775638e+00,7.745000123977661133e-01
1.180384490081272997e+00,7.740000486373901367e-01
1.180787928690155253e+00,7.755000591278076172e-01
1.181190242259250622e+00,7.750000357627868652e-01
1.181591437045747206e+00,7.745000123977661133e-01
1.181991519254775413e+00,7.640000581741333008e-01
1.182390495039985723e+00,7.780000567436218262e-01
1.182788370504115782e+00,7.785000205039978027e-01
1.183185151699549964e+00,7.780000567436218262e-01
1.183580844628872697e+00,7.745000123977661133e-01
1.183975455245412922e+00,7.635000348091125488e-01
1.184368989453781218e+00,7.790000438690185547e-01
1.184761453110400486e+00,7.625000476837158203e-01
1.185152852024028869e+00,7.695000171661376953e-01
1.185543191956274667e+00,7.755000591278076172e-01
1.185932478622106601e+00,7.735000252723693848e-01
1.186320717690354742e+00,7.770000100135803223e-01
1.186707914784206785e+00,7.765000462532043457e-01
1.187094075481695654e+00,7.740000486373901367e-01
1.187479205316182451e+00,7.770000100135803223e-01
1.187863309776832521e+00,7.750000357627868652e-01
1.188246394309083520e+00,7.755000591278076172e-01
1.188628464315109712e+00,7.765000462532043457e-01
1.189009525154279379e+00,7.770000100135803223e-01
1.189389582143604018e+00,7.760000228881835938e-01
1.189768640558186208e+00,7.805000543594360352e-01
1.190146705631656587e+00,7.755000591278076172e-01
1.190523782556608623e+00,7.790000438690185547e-01
1.190899876485026265e+00,7.755000591278076172e-01
1.191274992528706278e+00,7.775000333786010742e-01
1.191649135759675016e+00,7.690000534057617188e-01
1.192022311210599650e+00,7.720000147819519043e-01
1.192394523875195844e+00,7.740000486373901367e-01
1.192765778708626323e+00,7.760000228881835938e-01
1.193136080627898554e+00,7.760000228881835938e-01
1.193505434512255325e+00,7.800000309944152832e-01
1.193873845203559103e+00,7.625000476837158203e-01
1.194241317506674172e+00,7.780000567436218262e-01
1.194607856189842776e+00,7.750000357627868652e-01
1.194973465985054828e+00,7.790000438690185547e-01
1.195338151588416720e+00,7.810000181198120117e-01
1.195701917660511038e+00,7.730000615119934082e-01
1.196064768826755609e+00,7.730000615119934082e-01
1.196426709677755218e+00,7.705000638961791992e-01
1.196787744769650441e+00,7.785000205039978027e-01
1.197147878624462924e+00,7.755000591278076172e-01
1.197507115730432892e+00,7.795000076293945312e-01
1.197865460542356875e+00,7.760000228881835938e-01
1.198222917481918115e+00,7.760000228881835938e-01
1.198579490938013858e+00,7.765000462532043457e-01
1.198935185267079984e+00,7.725000381469726562e-01
1.199290004793408526e+00,7.820000648498535156e-01
1.199643953809464314e+00,7.755000591278076172e-01
1.199997036576195830e+00,7.745000123977661133e-01
1.200349257323343855e+00,7.765000462532043457e-01
1.200700620249744999e+00,7.805000543594360352e-01
1.201051129523631245e+00,7.795000076293945312e-01
1.201400789282928594e+00,7.750000357627868652e-01
1.201749603635548391e+00,7.805000543594360352e-01
1.202097576659677536e+00,7.780000567436218262e-01
1.202444712404064697e+00,7.790000438690185547e-01
1.202791014888302534e+00,7.790000438690185547e-01
1.203136488103107249e+00,7.740000486373901367e-01
1.203481136010595254e+00,7.780000567436218262e-01
1.203824962544554289e+00,7.785000205039978027e-01
1.204167971610714094e+00,7.750000357627868652e-01
1.204510167087011530e+00,7.710000276565551758e-01
1.204851552823855476e+00,7.700000405311584473e-01
1.205192132644383962e+00,7.675000429153442383e-01
1.205531910344724178e+00,7.370000481605529785e-01
1.205870889694244052e+00,7.520000338554382324e-01
1.206209074435803608e+00,7.345000505447387695e-01
1.206546468286004314e+00,7.510000467300415039e-01
1.206883074935432454e+00,7.380000352859497070e-01
1.207218898048901812e+00,7.445000410079956055e-01
1.207553941265693487e+00,7.620000243186950684e-01
1.207888208199793034e+00,7.465000152587890625e-01
1.208221702440122280e+00,7.475000619888305664e-01
1.208554427550772914e+00,7.370000481605529785e-01
1.208886387071233859e+00,7.465000152587890625e-01
1.209217584516617316e+00,7.530000209808349609e-01
1.209548023377881254e+00,7.510000467300415039e-01
1.209877707122052781e+00,7.440000176429748535e-01
1.210206639192442868e+00,7.500000596046447754e-01
1.210534823008865501e+00,7.265000343322753906e-01
1.210862261967848186e+00,7.425000071525573730e-01
1.211188959442845325e+00,7.505000233650207520e-01
1.211514918784444506e+00,7.400000095367431641e-01
1.211840143320574104e+00,7.235000133514404297e-01
1.212164636356707570e+00,7.610000371932983398e-01
1.212488401176062602e+00,7.395000457763671875e-01
1.212811441039804095e+00,7.435000538825988770e-01
1.213133759187237537e+00,7.500000596046447754e-01
1.213455358836006415e+00,7.345000505447387695e-01
1.213776243182283832e+00,7.500000596046447754e-01
1.214096415400963691e+00,7.350000143051147461e-01
1.214415878645848768e+00,7.545000314712524414e-01
1.214734636049837224e+00,7.465000152587890625e-01
1.215052690725106910e+00,7.530000209808349609e-01
1.215370045763297657e+00,7.460000514984130859e-01
1.215686704235692028e+00,7.390000224113464355e-01
1.216002669193392727e+00,7.575000524520874023e-01
1.216317943667500012e+00,7.150000333786010742e-01
1.216632530669285783e+00,7.435000538825988770e-01
1.216946433190365218e+00,7.560000419616699219e-01
1.217259654202869523e+00,7.465000152587890625e-01
1.217572196659613137e+00,7.505000233650207520e-01
1.217884063494260705e+00,7.430000305175781250e-01
1.218195257621493610e+00,7.505000233650207520e-01
1.218505781937171850e+00,7.320000529289245605e-01
1.218815639318497457e+00,7.465000152587890625e-01
1.219124832624172372e+00,7.540000081062316895e-01
1.219433364694558541e+00,7.410000562667846680e-01
1.219741238351833790e+00,7.495000362396240234e-01
1.220048456400146364e+00,7.525000572204589844e-01
1.220355021625768144e+00,7.410000562667846680e-01
1.220660936797247853e+00,7.490000128746032715e-01
1.220966204665558275e+00,7.305000424385070801e-01
1.221270827964246797e+00,7.585000395774841309e-01
1.221574809409582407e+00,7.340000271797180176e-01
1.221878151700699799e+00,7.520000338554382324e-01
1.222180857519743258e+00,7.505000233650207520e-01
1.222482929532010099e+00,7.585000395774841309e-01
1.222784370386090780e+00,7.545000314712524414e-01
1.223085182714007013e+00,7.250000238418579102e-01
1.223385369131352984e+00,7.400000095367431641e-01
1.223684932237427470e+00,7.490000128746032715e-01
1.223983874615373058e+00,7.580000162124633789e-01
1.224282198832306490e+00,7.680000066757202148e-01
1.224579907439452997e+00,7.715000510215759277e-01
1.224877002972276197e+00,7.755000591278076172e-01
1.225173487950607987e+00,7.820000648498535156e-01
1.225469364878776890e+00,7.785000205039978027e-01
1.225764636245735284e+00,7.775000333786010742e-01
1.226059304525183524e+00,7.800000309944152832e-01
1.226353372175696066e+00,7.810000181198120117e-01
1.226646841640843810e+00,7.695000171661376953e-01
1.226939715349316007e+00,7.260000109672546387e-01
1.227231995715040602e+00,7.550000548362731934e-01
1.227523685137303699e+00,7.540000081062316895e-01
1.227814786000868352e+00,7.480000257492065430e-01
1.228105300676090250e+00,7.740000486373901367e-01
1.228395231519035180e+00,7.665000557899475098e-01
1.228684580871592269e+00,7.810000181198120117e-01
1.228973351061588559e+00,7.645000219345092773e-01
1.229261544402900252e+00,7.735000252723693848e-01
1.229549163195564843e+00,7.795000076293945312e-01
1.229836209725891027e+00,7.785000205039978027e-01
1.230122686266567289e+00,7.725000381469726562e-01
1.230408595076770917e+00,7.730000615119934082e-01
1.230693938402273924e+00,7.770000100135803223e-01
1.230978718475549183e+00,7.755000591278076172e-01
1.231262937515875011e+00,7.825000286102294922e-01
1.231546597729439751e+00,7.740000486373901367e-01
1.231829701309443914e+00,7.805000543594360352e-01
1.232112250436201206e+00,7.770000100135803223e-01
1.232394247277240673e+00,7.610000371932983398e-01
1.232675693987406174e+00,7.255000472068786621e-01
1.232956592708954302e+00,7.600000500679016113e-01
1.233236945571652310e+00,7.575000524520874023e-01
1.233516754692876916e+00,7.130000591278076172e-01
1.233796022177707341e+00,7.570000290870666504e-01
1.234074750119022346e+00,7.440000176429748535e-01
1.234352940597594150e+00,7.485000491142272949e-01
1.234630595682180587e+00,7.545000314712524414e-01
1.234907717429618579e+00,7.245000600814819336e-01
1.235184307884914512e+00,7.505000233650207520e-01
1.235460369081336385e+00,7.450000643730163574e-01
1.235735903040501071e+00,7.615000605583190918e-01
1.236010911772465803e+00,7.160000205039978027e-01
1.236285397275813880e+00,7.515000104904174805e-01
1.236559361537743262e+00,7.555000185966491699e-01
1.236832806534152507e+00,7.315000295639038086e-01
1.237105734229726250e+00,7.575000524520874023e-01
1.237378146578019145e+00,7.550000548362731934e-01
1.237650045521541342e+00,7.430000305175781250e-01
1.237921432991840431e+00,7.380000352859497070e-01
1.238192310909584037e+00,7.415000200271606445e-01
1.238462681184641312e+00,7.555000185966491699e-01
1.238732545716164202e+00,7.430000305175781250e-01
1.239001906392666275e+00,7.675000429153442383e-01
1.239270765092103987e+00,7.805000543594360352e-01
1.239539123681953514e+00,7.750000357627868652e-01
1.239806984019289127e+00,7.720000147819519043e-01
1.240074347950860467e+00,7.715000510215759277e-01
1.240341217313168709e+00,7.715000510215759277e-01
1.240607593932542718e+00,7.605000138282775879e-01
1.240873479625213438e+00,7.595000267028808594e-01
1.241138876197388274e+00,7.390000224113464355e-01
1.241403785445325259e+00,7.505000233650207520e-01
1.241668209155405656e+00,7.745000123977661133e-01
1.241932149104205463e+00,7.845000624656677246e-01
1.242195607058568685e+00,7.785000205039978027e-01
1.242458584775677277e+00,7.745000123977661133e-01
1.242721084003120646e+00,7.465000152587890625e-01
1.242983106478967592e+00,7.570000290870666504e-01
1.243244653931833144e+00,7.820000648498535156e-01
1.243505728080948058e+00,7.615000605583190918e-01
1.243766330636226547e+00,7.155000567436218262e-01
1.244026463298333551e+00,7.795000076293945312e-01
1.244286127758750471e+00,7.705000638961791992e-01
1.244545325699842442e+00,7.630000114440917969e-01
1.244804058794922952e+00,7.620000243186950684e-01
1.245062328708319122e+00,7.610000371932983398e-01
1.245320137095435209e+00,7.600000500679016113e-01
1.245577485602816559e+00,7.675000429153442383e-01
1.245834375868213328e+00,7.120000123977661133e-01
1.246090809520642440e+00,7.570000290870666504e-01
1.246346788180449972e+00,7.495000362396240234e-01
1.246602313459371336e+00,7.295000553131103516e-01
1.246857386960593894e+00,7.485000491142272949e-01
1.247112010278816685e+00,7.485000491142272949e-01
1.247366185000309491e+00,7.780000567436218262e-01
1.247619912702972789e+00,7.820000648498535156e-01
1.247873194956397258e+00,7.790000438690185547e-01
1.248126033321920181e+00,7.775000333786010742e-01
1.248378429352685171e+00,7.580000162124633789e-01
1.248630384593698128e+00,7.235000133514404297e-01
1.248881900581883864e+00,7.405000329017639160e-01
1.249132978846144049e+00,7.550000548362731934e-01
1.249383620907410508e+00,7.665000557899475098e-01
1.249633828278702952e+00,7.270000576972961426e-01
1.249883602465181598e+00,7.655000090599060059e-01
1.250132944964202686e+00,7.515000104904174805e-01
1.250381857265373098e+00,7.430000305175781250e-01
1.250630340850601652e+00,7.480000257492065430e-01
