# n, training_loss
0.000000000000000000e+00,1.253425627946853638e-01
1.001201923076922995e+01,1.235884204506874084e-01
2.002403846153845990e+01,1.226838305592536926e-01
3.003605769230768985e+01,1.215693131089210510e-01
4.004807692307691980e+01,1.186331808567047119e-01
5.006009615384614619e+01,1.167231276631355286e-01
6.007211538461537970e+01,1.166133284568786621e-01
7.008413461538461320e+01,1.221848949790000916e-01
8.009615384615383959e+01,1.166551485657691956e-01
9.010817307692306599e+01,1.192742139101028442e-01
1.001201923076922924e+02,1.169043928384780884e-01
1.101322115384615330e+02,1.127743199467658997e-01
1.201442307692307594e+02,1.092272177338600159e-01
1.301562500000000000e+02,1.196189969778060913e-01
1.401682692307692264e+02,1.098013967275619507e-01
1.501802884615384528e+02,1.089211031794548035e-01
1.601923076923076792e+02,1.093879863619804382e-01
1.702043269230769056e+02,1.073850169777870178e-01
1.802163461538461320e+02,1.053550168871879578e-01
1.902283653846153584e+02,1.058196127414703369e-01
2.002403846153845848e+02,1.191633045673370361e-01
2.102524038461538396e+02,1.068710833787918091e-01
2.202644230769230660e+02,1.052113324403762817e-01
2.302764423076922924e+02,1.016094684600830078e-01
2.402884615384615188e+02,1.088873669505119324e-01
2.503004807692307452e+02,1.020933911204338074e-01
2.603125000000000000e+02,1.047329008579254150e-01
2.703245192307692264e+02,1.033324152231216431e-01
2.803365384615384528e+02,1.038599610328674316e-01
2.903485576923076792e+02,1.095307841897010803e-01
3.003605769230769056e+02,1.008233800530433655e-01
3.103725961538461320e+02,1.056080386042594910e-01
3.203846153846153584e+02,1.040389314293861389e-01
3.303966346153845848e+02,9.996167570352554321e-02
3.404086538461538112e+02,1.035245060920715332e-01
3.504206730769230376e+02,9.723123908042907715e-02
3.604326923076922640e+02,1.039059013128280640e-01
3.704447115384614904e+02,9.644427895545959473e-02
3.804567307692307168e+02,9.622423350811004639e-02
3.904687499999999432e+02,9.815431386232376099e-02
4.004807692307691696e+02,1.018607541918754578e-01
4.104927884615384528e+02,9.711509943008422852e-02
4.205048076923076792e+02,9.790545701980590820e-02
4.305168269230769056e+02,1.006060242652893066e-01
4.405288461538461320e+02,9.653086960315704346e-02
4.505408653846153584e+02,9.982905536890029907e-02
4.605528846153845848e+02,9.800881147384643555e-02
4.705649038461538112e+02,1.001185327768325806e-01
4.805769230769230376e+02,9.214923530817031860e-02
4.905889423076922640e+02,9.507095813751220703e-02
5.006009615384614904e+02,9.760357439517974854e-02
5.106129807692307168e+02,1.002878397703170776e-01
5.206250000000000000e+02,9.440207481384277344e-02
5.306370192307691696e+02,9.080091118812561035e-02
5.406490384615384528e+02,9.468124061822891235e-02
5.506610576923076223e+02,9.656312316656112671e-02
5.606730769230769056e+02,9.448512643575668335e-02
5.706850961538460751e+02,9.091967344284057617e-02
5.806971153846153584e+02,9.134615212678909302e-02
5.907091346153845279e+02,9.781283885240554810e-02
6.007211538461538112e+02,9.367206692695617676e-02
6.107331730769229807e+02,9.168253093957901001e-02
6.207451923076922640e+02,9.323251247406005859e-02
6.307572115384614335e+02,9.674566984176635742e-02
6.407692307692307168e+02,9.088259190320968628e-02
6.507812500000000000e+02,9.154190868139266968e-02
6.607932692307691696e+02,9.312985837459564209e-02
6.708052884615384528e+02,9.370728582143783569e-02
6.808173076923076223e+02,9.408488869667053223e-02
6.908293269230769056e+02,8.825198560953140259e-02
7.008413461538460751e+02,9.392391890287399292e-02
7.108533653846153584e+02,8.956079185009002686e-02
7.208653846153845279e+02,8.958853781223297119e-02
7.308774038461538112e+02,9.676910936832427979e-02
7.408894230769229807e+02,9.349577873945236206e-02
7.509014423076922640e+02,9.057535976171493530e-02
7.609134615384614335e+02,8.986548334360122681e-02
7.709254807692307168e+02,9.376230835914611816e-02
7.809374999999998863e+02,9.211022406816482544e-02
7.909495192307691696e+02,9.306117892265319824e-02
8.009615384615383391e+02,8.877018839120864868e-02
8.109735576923076223e+02,8.737190067768096924e-02
8.209855769230769056e+02,8.921051770448684692e-02
8.309975961538460751e+02,9.311439096927642822e-02
8.410096153846153584e+02,8.957656472921371460e-02
8.510216346153845279e+02,8.944879472255706787e-02
8.610336538461538112e+02,8.716162294149398804e-02
8.710456730769229807e+02,9.017170220613479614e-02
8.810576923076922640e+02,8.779886364936828613e-02
8.910697115384614335e+02,8.709923177957534790e-02
9.010817307692307168e+02,9.052829444408416748e-02
9.110937499999998863e+02,8.992914110422134399e-02
9.211057692307691696e+02,9.356413781642913818e-02
9.311177884615383391e+02,8.506801724433898926e-02
9.411298076923076223e+02,9.766814857721328735e-02
9.511418269230767919e+02,8.659727871417999268e-02
9.611538461538460751e+02,8.309877663850784302e-02
9.711658653846153584e+02,9.204961359500885010e-02
9.811778846153845279e+02,8.861052244901657104e-02
9.911899038461538112e+02,8.509017527103424072e-02
1.001201923076922981e+03,8.935637772083282471e-02
1.011213942307692264e+03,8.596786856651306152e-02
1.021225961538461434e+03,9.319411963224411011e-02
1.031237980769230717e+03,9.160348027944564819e-02
1.041250000000000000e+03,8.838444203138351440e-02
1.051262019230769056e+03,8.354001492261886597e-02
1.061274038461538339e+03,8.561859279870986938e-02
1.071286057692307622e+03,8.994092047214508057e-02
1.081298076923076906e+03,9.026073664426803589e-02
1.091310096153845961e+03,9.095147252082824707e-02
1.101322115384615245e+03,8.496892452239990234e-02
1.111334134615384528e+03,8.336546272039413452e-02
1.121346153846153811e+03,9.295682609081268311e-02
1.131358173076923094e+03,8.684117347002029419e-02
1.141370192307692150e+03,8.694716542959213257e-02
1.151382211538461434e+03,8.900967240333557129e-02
1.161394230769230717e+03,8.328458666801452637e-02
